Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.751652908258839458e-01,-9.698366141749632796e-02,5.169565470249756212e-01,1.339745066474745228e+00
2.164140262314278917e+00,1.098383259296088266e+00,5.240679382865021108e-01,1.733580303357446839e+00
-1.016984600135961703e+00,-7.475242908183746815e-01,5.168284508362730456e-01,1.212955110964007988e+00
1.491528073026706203e+00,8.971905797893590107e-01,5.160807807903250444e-01,1.347500288594688289e+00
3.299862483570343841e+00,6.177149741500601587e-01,5.170597231762841250e-01,4.656560796041205208e+00
-1.011471385469670414e+00,-9.166320485101481230e-01,5.157141574572303711e-01,1.180034656686692163e+00
-7.137577934899251852e-01,-1.496659909982388514e-01,5.232572153559941208e-01,1.342223210440313563e+00
2.501297179314639421e-02,-8.939727749857420691e-03,5.165999944455007542e-01,1.177948528910016668e+00
2.213759194310902956e+00,9.020954648273719068e-01,5.164741406179967909e-01,2.009938818993400655e+00
-3.002666935180567376e-01,1.887328491442421263e-01,5.179642432553570597e-01,1.295441637829907178e+00
-9.728788828056291749e-01,-9.496317806820957497e-01,5.157328629090838223e-01,1.175972682089318377e+00
-4.114560420235254673e-02,-1.823501887161728119e-01,5.189072977193925906e-01,1.191453153483437832e+00
-1.011471385469670414e+00,-8.981213335374933493e-01,5.165768676933237824e-01,1.183563857364219318e+00
7.582705224099263175e-01,9.200762546219638516e-01,5.168488888961065841e-01,1.190536140066901005e+00
-8.405617308146313693e-01,-8.062323897192171795e-01,5.166301211333685917e-01,1.178019256924959901e+00
8.464819570705917062e-01,7.628875645066230948e-01,5.224393352615607222e-01,1.191974599430414949e+00
1.573301237841442379e-01,6.032950873421592808e-02,5.181756539620743229e-01,1.184975613911079417e+00
7.858365957413842029e-01,8.151007355482138284e-01,5.177201609188119003e-01,1.179970192808096341e+00
-1.569231121944756613e-01,-2.429173506552460560e-01,5.157800647615864431e-01,1.179386611960024922e+00
1.557686649022204994e+00,5.471143841162197097e-01,5.187593529196850017e-01,1.673724727068836016e+00
1.407904797852695122e-01,3.678831514200774921e-01,5.172414750168117248e-01,1.203557640675390283e+00
2.345151291122264114e-01,3.096966747604711356e-01,5.179105357312394631e-01,1.182652702081073981e+00
-7.744031548191323555e-01,5.208735789261829952e-02,5.251252794737449880e-01,1.518960364931917439e+00
1.187376211201032206e-01,6.614661971841657717e-01,5.183231702239722294e-01,1.322791495380797766e+00
2.501297179314639421e-02,-2.132754564916335138e-01,5.175129894386311102e-01,1.206586340083374509e+00
-5.979802854978020221e-01,3.736507361166165331e-01,5.155341805116810949e-01,1.633135408515418607e+00
-1.022497814802253435e+00,-9.579003934547604127e-01,5.171857212574030305e-01,1.180540909523862370e+00
1.259973057042460098e+00,1.421919665492800799e+00,5.178107072629765106e-01,1.192393835762044496e+00
-7.422489220010201894e-02,8.096558805328357700e-01,5.159453879757578409e-01,1.554673055986238950e+00
3.922855740861292073e+00,9.626161356144238290e-01,5.173214159588553906e-01,5.413589831617171555e+00
-9.397995948078800010e-01,-3.318095612556446472e-01,5.239560676351455726e-01,1.367905045426300203e+00
8.473327794271654639e-03,5.414442720056372726e-01,5.237524305225500498e-01,1.326728827276028699e+00
-7.854295841517157095e-01,-8.125776064894474349e-01,5.342800654075029465e-01,1.211386819618606614e+00
-9.894185268045041504e-01,-6.745077944275397197e-01,5.164457304786367331e-01,1.225097415192830441e+00
-9.397995948078800010e-01,-2.022885966438333627e-01,5.192207750991160164e-01,1.444344604435756629e+00
-2.451345468551409390e-01,8.361582657655985962e-01,5.162503240068847532e-01,1.742908916616555892e+00
1.353697706369417109e+00,5.783378867088196928e-01,5.162782422848704034e-01,1.467881420380421131e+00
2.792646734271518216e+00,1.372299826765585040e+00,5.167046254094063151e-01,2.153675658801276871e+00
6.039005117537620260e-01,-1.197766968455619419e-01,5.161197358535483115e-01,1.430136544025222278e+00
5.763344384223042516e-01,6.298760524503085323e-01,5.178080574485817156e-01,1.181110473018304852e+00
-8.066316204603083198e-03,7.447089716897773437e-01,5.201793076298715235e-01,1.456639256503079460e+00
2.960113127980075216e-03,2.729550177961794777e-01,5.182477865594838917e-01,1.215740516123975379e+00
-1.000444956137087171e+00,-9.093663218868798248e-01,5.208198499196129427e-01,1.189507847419202680e+00
-5.649009975000525152e-01,-2.812650030534506462e-01,5.161639515878270190e-01,1.215511269002666817e+00
-4.766895628393872930e-01,-7.644197525008714633e-01,5.364667769941037223e-01,1.253706938942104054e+00
-1.909274553718624118e-02,3.087122225817031107e-01,5.180430760226421016e-01,1.232036922988804184e+00
-6.917049348247588103e-01,-6.592081521825862156e-01,5.182221626409148074e-01,1.181035276891921004e+00
-4.050177721775967687e-01,3.596226694353917841e-01,5.183790683112006192e-01,1.462801265202867240e+00
8.905876744009242341e-01,5.706380098171933701e-01,5.159372687090724163e-01,1.225709800024543217e+00
-1.238438241967262515e-01,7.514907030343497274e-01,5.156683472811038893e-01,1.547050397095561136e+00
2.765080660940060664e+00,1.077305967292062849e+00,5.203630596937918185e-01,2.553204290753717576e+00
-9.839053121382126399e-01,-8.688130229367994062e-01,5.196744673733203479e-01,1.189696750172573037e+00
4.440172864313062795e-01,7.743259686800370023e-01,5.176185199509940604e-01,1.232055404070906413e+00
-1.183306095304346439e-01,4.431221457105656569e-02,5.245437383982767265e-01,1.205258077421532459e+00
-7.688899401528409561e-01,-8.331333982991032672e-01,5.166608114531807683e-01,1.179505441430898083e+00
-6.871167753381043908e-02,-4.831884629232406636e-02,5.161786296422585796e-01,1.176776090976232148e+00
-1.679495415270588488e-01,-1.499405874205728961e-01,5.184641461595822509e-01,1.181149049684909524e+00
-6.586256468270093034e-01,-7.148428981697346751e-03,5.183123369748248166e-01,1.385413524918803763e+00
-4.932292068382619910e-01,-5.747398709892057589e-01,5.162364095248483942e-01,1.179904118464801588e+00
-7.358106521550913381e-01,1.630608755412870509e-02,5.249768977540790749e-01,1.462859132186078437e+00
-3.563238953606097381e-02,-6.949443520769379434e-01,5.167077291004078532e-01,1.387917432434097043e+00
-3.168063375169314355e-01,4.136849116070236976e-01,5.185006701503072080e-01,1.438351813147780156e+00
-9.949317414707955498e-01,-8.200564651806420136e-01,5.186628568568543152e-01,1.196116340192200589e+00
1.535633790357038508e+00,3.522933965165008785e-01,5.182248719819433358e-01,1.856055598346430635e+00
1.822320953004200828e+00,-3.046722236143123985e-01,5.235784765679915020e-01,3.350991081985019271e+00
1.155221978382920067e+00,1.337090759576947230e+00,5.160797826503944474e-01,1.192405997737841616e+00
5.322287210919716127e-01,1.000605745315266831e-01,5.181384083708783228e-01,1.270479739845242984e+00
4.155261579202111644e-02,6.978784669649024108e-02,5.178499426294966845e-01,1.180192175844602787e+00
2.941503530261391219e+00,3.081357088185505688e-01,5.171137713721776219e-01,4.530947744934184840e+00
-6.751652908258839458e-01,1.536383940197373899e-01,5.177625127235673252e-01,1.511313465719444027e+00
1.596279151686246234e+00,7.472466857809763052e-01,5.161307904476506447e-01,1.525645488305800379e+00
-9.122335214764222266e-01,-9.321160334524813962e-01,5.156577080273495595e-01,1.175756631627809190e+00
1.793829824493106129e-01,6.373890608634416033e-01,5.170788924201594750e-01,1.279737731684160718e+00
-1.000444956137087171e+00,-1.053462574227745918e+00,5.162667185536953252e-01,1.178106466779477612e+00
-6.641388614933009249e-01,-4.237999794931250341e-01,5.273954751689544640e-01,1.225453631681803657e+00
1.398654246056323103e-02,3.159869093571956444e-01,5.175615609824651964e-01,1.223305033663686814e+00
-1.011471385469670414e+00,-8.539786025532533076e-01,5.164828491034565427e-01,1.189170065151284872e+00
-8.066316204603083198e-03,-1.263787143232453225e-02,5.216377587814218231e-01,1.187105201827816980e+00
1.171761622381794821e+00,6.632888791141183793e-01,5.168268305702922172e-01,1.302893078541902616e+00
6.700590877492609287e-01,8.543320691420202007e-01,5.169800584298160917e-01,1.194546709161942388e+00
-6.531124321607177929e-01,-4.533248968544589808e-01,5.166408903989713197e-01,1.196784519832711391e+00
3.250243551573719802e+00,5.474827223244963514e-01,5.173103996629357937e-01,4.709003243656083804e+00
1.094576617053712342e+00,7.377458270995757017e-01,5.162614392115491002e-01,1.238393874892282254e+00
5.257904512460428309e-02,2.794708992310547258e-01,5.165026340327756316e-01,1.202119722177396932e+00
-7.302974374887999387e-01,-5.763445141837794106e-01,5.188460209224809994e-01,1.193149239401807948e+00
-1.028011029468545168e+00,-9.824863147599474100e-01,5.200371055063063297e-01,1.185018276167608020e+00
7.031383757470105467e-01,2.116406206011701985e-03,5.184525139453370901e-01,1.417940725433422200e+00
-9.894185268045041504e-01,-9.057401427391764681e-01,5.171917411966520106e-01,1.181920125496403129e+00
-6.090067148303851541e-01,-1.272214929423804708e-01,5.165603014361854761e-01,1.289651623504512568e+00
-1.022497814802253435e+00,-1.003331928053833311e+00,5.161501882236609884e-01,1.176697491771630188e+00
6.645458730829695293e-01,6.013575783191984492e-01,5.193054793464046970e-01,1.184536253344080414e+00
-1.005958170803378904e+00,-1.281189218636310523e+00,5.222307862797141986e-01,1.224495119620885974e+00
-9.508260241404632440e-01,-9.731203214374863908e-01,5.161955804937096159e-01,1.176848233684307576e+00
1.000851967726755554e+00,1.337821290472517521e+00,5.163052960327592089e-01,1.231801229906133832e+00
-8.295353014820481263e-01,-4.162830218117586356e-01,5.209110181779111892e-01,1.267661973664691022e+00
-1.028011029468545168e+00,-1.214730519480289317e+00,5.217717824376162383e-01,1.204056783027780630e+00
-5.217203353493572032e-02,8.013219693644070274e-01,5.157201623268503621e-01,1.528809767975847445e+00
-8.956938774775472512e-01,-1.065229189774659080e+00,5.204855389918243702e-01,1.198689377616898311e+00
-6.365727881618431505e-01,4.033638733914357566e-01,5.181478446417689954e-01,1.702177616427189344e+00
5.873608677548873835e-01,3.134215173310567204e-02,5.205174376724874818e-01,1.333430505998050464e+00
6.094137264200537585e-01,2.367703496715481137e-01,5.176177753413492288e-01,1.246427224647718823e+00
-5.373349241685946298e-01,1.682838379642364879e-01,5.167486916862609192e-01,1.418558520966875847e+00
1.524607361024455709e+00,8.130176724524248444e-01,5.180114761446388272e-01,1.424495953885281274e+00
2.312997058304151476e+00,1.413111049545131337e+00,5.164302874099151452e-01,1.569077653556788299e+00
-1.028011029468545168e+00,-1.034822587713656317e+00,5.180247189962563503e-01,1.180167140081316957e+00
4.440172864313062795e-01,9.881179512045741298e-01,5.180832273451501102e-01,1.323113852991799844e+00
8.023762397402588453e-01,8.394531606720755379e-01,5.159743814261797956e-01,1.176844972231214426e+00
1.270999486375042897e+00,4.635390126924265886e-01,5.172175023202174593e-01,1.493729490026844964e+00
-3.609120548472640744e-01,1.634633145566049550e-01,5.196201243258916636e-01,1.315513334785973321e+00
1.331644847704250401e+00,1.331291500990154031e+00,5.165539835416776970e-01,1.177301648941328605e+00
-4.665881886864412659e-02,-5.858772742348270501e-01,5.159863952138394882e-01,1.317076318894822684e+00
-2.727006201865988522e-01,-3.884143074843967591e-01,5.197840273732025063e-01,1.189975190797893712e+00
1.573301237841442379e-01,1.183862251945235478e-01,5.166520806925773979e-01,1.178225349963240687e+00
-4.766895628393872930e-01,-2.389883506785404899e-02,5.193474046747701411e-01,1.281385715998163422e+00
-9.177467361427136261e-01,-6.737570781360566752e-01,5.162223403185768333e-01,1.205489445624630340e+00
4.936362184279304843e-01,5.769834554683741512e-01,5.169435103008830357e-01,1.181414927843305485e+00
-4.114560420235254673e-02,3.048587771381389699e-01,5.154894088006707342e-01,1.233299404371527519e+00
8.740480304020494806e-01,7.967714946741013549e-01,5.185615200469644304e-01,1.184059413992839538e+00
-6.696520761595924354e-01,1.866425486856121974e-01,5.181829273791315194e-01,1.534205725891212957e+00
-8.901806628112557407e-01,-9.844371472435345938e-01,5.163315041750404788e-01,1.181172434568918073e+00
-6.200331441629681750e-01,-8.233987652383696343e-01,5.159954127893540132e-01,1.196257426252281153e+00
1.634871654350287473e+00,3.439138124697044274e-01,5.180643098717073736e-01,1.984451514837432873e+00
-8.129956574831735949e-01,-1.468200748289136270e-02,5.192018031577484427e-01,1.489281948133459599e+00
6.039005117537620260e-01,-5.037538495372224645e-01,5.170568610925868613e-01,1.771487047394020076e+00
-7.137577934899251852e-01,1.822297628768236033e-01,5.180272915794162936e-01,1.567577999998839511e+00
-1.734627561933504147e-01,6.792265986895562602e-01,5.216374303794233391e-01,1.535554565732821120e+00
-4.491234895079293521e-01,-2.365663735067328466e-01,5.174107891973783735e-01,1.200789014748256056e+00
2.290944199638984990e+00,8.179335179397759781e-01,5.162480314688537852e-01,2.227444586851290431e+00
5.257904512460428309e-02,2.200642321343282137e-01,5.172226108657633770e-01,1.192153765659864195e+00
-3.829649135124303938e-01,-4.995514321286158577e-01,5.206565740045157042e-01,1.191739019666996802e+00
4.706583045831270323e-02,4.660937186640655705e-01,5.194656618495809841e-01,1.267424892758001631e+00
9.291801770649652514e-01,5.948879733728923425e-01,5.338594443369226727e-01,1.262586167074971844e+00
5.597947944234294981e-01,7.282750589033973876e-01,5.166069174972078848e-01,1.191140614484837101e+00
9.622594650627149804e-01,3.197901565468989071e-01,5.176299067049355829e-01,1.378736522324714997e+00
-8.956938774775472512e-01,-8.541010160370382520e-01,5.172888573013546543e-01,1.179559297644029892e+00
-2.553101538311503774e-03,7.352974226553363746e-01,5.157662383225192215e-01,1.439665998399108693e+00
-9.728788828056291749e-01,-6.716720102410241866e-01,5.167134546326774824e-01,1.221505761097982701e+00
8.014511845606217544e-02,3.070286809722163057e-01,5.165684510092556359e-01,1.202242146499127529e+00
5.928740824211790050e-01,6.677153152379181611e-01,5.176488520159585605e-01,1.182124028474263566e+00
-9.076453619897675851e-02,-2.259699479438803948e-01,5.207670597917770650e-01,1.194200385361878780e+00
-1.458966828618925571e-01,7.854131824917852667e-01,5.160940121889278087e-01,1.596556113305855451e+00
2.896472757751421545e-01,6.634321209669984398e-01,5.170341988736155692e-01,1.245786838001823549e+00
4.550437157638895225e-01,-2.355207274153997277e-01,5.273403924813185872e-01,1.424045561875361354e+00
2.675944171099758351e-01,3.658013349935990144e-01,5.185090025612051345e-01,1.185729337372112280e+00
-2.837270495191819841e-01,3.110294318113659418e-01,5.206563145525479053e-01,1.355062605312783219e+00
-5.759274268326356472e-01,2.448442876165715376e-01,5.161005979233042051e-01,1.502748537998631395e+00
-9.618524534730461539e-01,-1.016502085400051714e+00,5.177760431504683236e-01,1.181106611233725623e+00
-8.901806628112557407e-01,-8.076233566724115853e-01,5.188244052967068143e-01,1.184971488462111200e+00
6.810855170818441717e-01,4.535433732839758703e-01,5.176010861051607570e-01,1.204334027801667428e+00
-6.200331441629681750e-01,3.404865146681925192e-01,5.183563005961078218e-01,1.625747881410436246e+00
1.193814481046960863e+00,4.949824206514077951e-01,5.176109006369861154e-01,1.415220766107934791e+00
-2.616741908540157202e-01,4.926310851388601697e-01,5.167645271351750669e-01,1.452968147195161652e+00
1.304078774372792626e+00,2.848120075198178891e-01,5.210234955229169351e-01,1.684409196089015515e+00
-9.177467361427136261e-01,-1.039559654305074465e+00,5.173102959188780048e-01,1.185935599045020661e+00
-8.240220868157567269e-01,-7.436928736123068484e-01,5.169876673213484874e-01,1.181261182787303632e+00
-7.413238668213829596e-01,-7.442572457238241235e-01,5.163668840342684474e-01,1.176943481814666903e+00
1.270999486375042897e+00,1.247880754554525407e+00,5.211425170557362208e-01,1.186401733146568160e+00
1.155221978382920067e+00,4.748975386918804498e-01,5.171209877677720446e-01,1.402157384090687131e+00
-1.011471385469670414e+00,-8.758830351921740309e-01,5.178195413922916934e-01,1.188624369154238858e+00
1.083550187721129543e+00,1.485010249774313396e-01,5.238806850432781159e-01,1.608616692237684109e+00
-6.751652908258839458e-01,-8.036579517391710947e-01,5.162397948445228701e-01,1.184688655317045258e+00
-9.397995948078800010e-01,-8.055900893670322471e-01,5.167362415035479106e-01,1.186368763551032712e+00
-5.759274268326356472e-01,-5.659275890578372437e-01,5.170662270204486877e-01,1.178341100554479270e+00
1.793829824493106129e-01,5.132886189700307522e-01,5.169853441352449952e-01,1.232051272424865118e+00
1.662437727681744803e+00,1.679780822768884851e-01,5.173009780000554780e-01,2.258103609060440053e+00
-4.050177721775967687e-01,-1.707013702038515657e-01,5.186698555668310950e-01,1.207853284264793547e+00
-1.005958170803378904e+00,-9.241130156287716835e-01,5.184418970199509147e-01,1.184179922721301903e+00
5.487683650908463662e-01,6.092854469531169270e-01,5.165108838301972760e-01,1.178990771479397237e+00
-1.022497814802253435e+00,-1.098269386277449522e+00,5.187815150357528715e-01,1.184371347445537515e+00
-7.523502961539662026e-01,-8.904151290315911460e-01,5.183752815002341530e-01,1.190014346566081516e+00
-2.506477615214324772e-01,-9.040523823710480134e-01,5.294400528886361590e-01,1.403540380964486189e+00
-8.129956574831735949e-01,-8.094256148763612213e-01,5.169822554022007743e-01,1.178136502376827099e+00
-7.247842228225083172e-01,-7.393307375617956811e-01,5.182007822813385900e-01,1.180586649676511390e+00
-8.074824428168818624e-01,-1.012544740039768021e+00,5.169031832477075650e-01,1.198315106132318730e+00
-9.949317414707955498e-01,-9.234116218984362856e-01,5.189517864862737140e-01,1.184396932497849830e+00
1.297640504526863803e-01,-1.649752069434982649e-01,5.205932131208260705e-01,1.226808166599874461e+00
-2.947534788517652271e-01,1.237136643311051998e-01,5.202543785973918755e-01,1.268588287985816798e+00
-4.877159921719704250e-01,-1.642392352921576426e-01,5.169236788446374131e-01,1.228622763597697398e+00
2.268891340973818505e+00,8.712227975085399256e-01,5.158351721579212956e-01,2.122663701547963022e+00
-1.183306095304346439e-01,8.446735168890712186e-01,5.164698406456854629e-01,1.626040474299703442e+00
7.251912344121769216e-01,2.525440145234517653e-01,5.185418679921031115e-01,1.288846203879121965e+00
-9.342863801415881575e-01,-8.540354123334553682e-01,5.172266191814668401e-01,1.181715761651290553e+00
-1.016984600135961703e+00,-1.004260213428665782e+00,5.188590945773488006e-01,1.181832152178932560e+00
1.127655905051462293e+00,4.446088103295767757e-01,5.192911678528223662e-01,1.407197193147783132e+00
4.164512130998484496e-01,-8.912764804293377141e-02,5.167669765373608115e-01,1.301372080673821152e+00
-9.287731654752966470e-01,-1.825351732369348279e-01,5.185315666548360181e-01,1.449607380758358932e+00
-3.664252695135556959e-01,-2.947341323250888823e-01,5.196650586754549828e-01,1.185778836906043798e+00
-1.011471385469670414e+00,-9.998222125335409771e-01,5.192932297749568438e-01,1.182655831712205119e+00
-5.704142121663441367e-01,-8.687036675521324636e-01,5.343198939955212667e-01,1.252747271671409202e+00
-4.050177721775967687e-01,4.325799248000993802e-01,5.199292748833135303e-01,1.521153683457042494e+00
1.949975712685481088e-02,5.037818886699558796e-01,5.165418339005740656e-01,1.290787355567184935e+00
-3.719384841798473174e-01,-6.656082077865638214e-01,5.248029237621887333e-01,1.234227592659877581e+00
4.826097890953472969e-01,9.322004155690782889e-01,5.156718969330524871e-01,1.273586842977727729e+00
-8.129956574831735949e-01,-4.734648218671061448e-01,5.224442701915463783e-01,1.243804452799767812e+00
9.126405330660903870e-01,1.161572092630372005e-01,5.175183942112014934e-01,1.485622478071975117e+00
-1.000444956137087171e+00,-9.984986124078705227e-01,5.155916587007576268e-01,1.175438717359743812e+00
-8.681278041460892547e-01,-7.526371969705805132e-01,5.229700977443983989e-01,1.196022195347492767e+00
-2.341081175225578070e-01,5.133729739727180830e-01,5.171891484230121128e-01,1.448609583260313194e+00
-1.028011029468545168e+00,-9.627861626781978321e-01,5.181415529795897479e-01,1.182422925233620248e+00
-3.333459815158061335e-01,-4.182236351922931084e-01,5.215909709790126358e-01,1.190458488418269845e+00
2.620812024436842691e-01,8.998043420492053412e-01,5.176495334530260006e-01,1.375832457205889758e+00
-1.033524244134836678e+00,-9.247324376595764672e-01,5.189389478308076287e-01,1.187609883770797570e+00
-2.727006201865988522e-01,1.703518953383382217e-01,5.163534646279636098e-01,1.271952648761224935e+00
-6.420860028281346610e-01,-2.960457317239476027e-01,5.194308604874511293e-01,1.240487746875224007e+00
-4.546367041742209181e-01,-1.280383649250150246e-01,5.186710642020464501e-01,1.232805035550355699e+00
9.346933917312569839e-01,1.670323524927422310e-01,5.201050253440603344e-01,1.467414316053072598e+00
3.392662077717663593e-01,-2.362803656480813586e-02,5.202192282358751863e-01,1.247658994975363589e+00
3.282397784391832274e-01,-2.770010661800638152e-01,5.173521751859733175e-01,1.355860667705106382e+00
-6.319846286751887310e-02,5.165666005988830412e-01,5.220243076405050031e-01,1.348809061903428974e+00
2.643789938281646101e+00,7.491626880979777026e-01,5.162491795067101208e-01,2.915025203015862321e+00
-2.451345468551409390e-01,5.802674451257098243e-01,5.180958623530584894e-01,1.509028402618849185e+00
-6.365727881618431505e-01,-5.732442048031827220e-01,5.181630741918632488e-01,1.182346760097616523e+00
1.083550187721129543e+00,5.719785850920098280e-01,5.261891877072772949e-01,1.320122631805080049e+00
-8.681278041460892547e-01,-1.102817660353515361e+00,5.184291346104970000e-01,1.207485815390289208e+00
-7.688899401528409561e-01,-6.247556787060148942e-01,5.161685785917125013e-01,1.186617169495217006e+00
-7.027313641573420533e-01,2.558662383304287635e-01,5.175254822952130018e-01,1.623076261475274951e+00
-2.120552588573914876e-01,6.643707665604562385e-01,5.162826354276516261e-01,1.548724825551090145e+00
7.472440930773429635e-01,3.773291812924053357e-01,5.183900597985071634e-01,1.246841108701283396e+00
-6.420860028281346610e-01,-1.041393553601846350e-01,5.161309324454591563e-01,1.316653381920438459e+00
-3.939913428450136368e-01,-1.682473587991477615e-01,5.173257701747646653e-01,1.203421395944052286e+00
1.959226264481853108e-01,-2.642497893528253372e-01,5.173845169650010956e-01,1.281229831531326635e+00
7.803233810750926924e-01,1.019742583666731095e+00,5.166930166161620708e-01,1.205305528883070743e+00
-8.626145894797978553e-01,-2.343409969455247932e-01,5.217656439254713119e-01,1.376471064985079096e+00
-1.028011029468545168e+00,-9.707038481510634753e-01,5.177124891448040556e-01,1.181127712195704449e+00
-9.067203068101306052e-01,-2.309755927533592990e-01,5.175313337504320321e-01,1.399773149874302458e+00
-2.175684735236830536e-01,3.832219517964315925e-01,5.167903780235266753e-01,1.352370119589777930e+00
1.425369497031207411e+00,8.070475631747705547e-01,5.234940659211646530e-01,1.373229310220099419e+00
1.480501643694122960e+00,7.335141714633269805e-01,5.183231199017850344e-01,1.449853068358507802e+00
8.795612450683411021e-01,1.722501918796748299e-01,5.376089680431030970e-01,1.449898617345614316e+00
-4.215574161764714112e-01,-6.673028771706048801e-01,5.164697920748422266e-01,1.206371097564234329e+00
-9.618524534730461539e-01,-1.011576700560851805e+00,5.161833624137579513e-01,1.177781334797174395e+00
-1.005958170803378904e+00,-8.089001120028090908e-01,5.164982067833059354e-01,1.195989351145861024e+00
-5.759274268326356472e-01,-5.723884567375682464e-02,5.205901170586801907e-01,1.314283293783669704e+00
2.693408870278270140e+00,1.839480349392903225e-01,5.185863891115569668e-01,4.217074426284545652e+00
2.014358411144768768e-01,6.089501045648872957e-01,5.171190968336568661e-01,1.258680116758484679e+00
-1.039037458801127967e+00,-9.101362009034664746e-01,5.183023203837919812e-01,1.188694892333475917e+00
5.212022917593884808e-01,2.792345687852339914e-02,5.165289597763025320e-01,1.295021956221839687e+00
-1.238438241967262515e-01,-2.175085336124094049e-01,5.230666769182708009e-01,1.194023829949133919e+00
-9.342863801415881575e-01,-9.773925448273056427e-01,5.162047874834156946e-01,1.177525254315387571e+00
-3.443724108483893764e-01,-7.196812418374341769e-02,5.189118486131635288e-01,1.217605663606248223e+00
-3.774516988461387723e-01,5.956574940990539968e-01,5.166747556904026650e-01,1.635725691891605438e+00
1.618332010351412498e+00,7.238165107163622158e-01,5.159672510342839802e-01,1.563863129414269970e+00
-1.033524244134836678e+00,-9.681936786606394341e-01,5.237898658990121081e-01,1.193249488003321979e+00
5.597947944234294981e-01,5.770950958183228563e-01,5.201099742515409297e-01,1.184305929598379103e+00
-6.696520761595924354e-01,-3.537152697285311787e-01,5.180637867397344110e-01,1.228388007982708308e+00
-1.033524244134836678e+00,-1.021277163430807544e+00,5.181504007940727075e-01,1.180459705026663420e+00
-9.563392388067546435e-01,-8.431305931175800961e-01,5.193410598358073615e-01,1.188852054088531673e+00
-5.483613535011776507e-01,2.847613511158724187e-01,5.212611710225253381e-01,1.519264390089606787e+00
-1.039037458801127967e+00,-1.086207582566368846e+00,5.223419433834874948e-01,1.189509150089220091e+00
-8.074824428168818624e-01,-7.864701709231877724e-02,5.392344458018247799e-01,1.466547796190705188e+00
-4.270706308427629772e-01,3.259491048382400225e-01,5.189145642205179598e-01,1.455046051215954650e+00
-3.223195521832230570e-01,3.087394584571437339e-01,5.170777498002440131e-01,1.370856427172684633e+00
-2.561609761877240987e-01,3.743457780529272361e-01,5.167149158946326981e-01,1.369952596146523760e+00
-1.033524244134836678e+00,-8.458798346625189257e-01,5.173035474534947165e-01,1.195767948620435339e+00
1.055984114389671547e+00,6.108415423535105138e-01,5.168515715914077102e-01,1.273723180037237945e+00
-6.696520761595924354e-01,-5.959477488982692917e-01,5.162016801616384765e-01,1.179250243062758718e+00
7.748101664088009599e-01,7.293492952263325169e-01,5.159711739129790864e-01,1.177174046465396140e+00
2.179754851133516580e-01,3.863993126239302911e-01,5.166913816100957568e-01,1.191292653618165831e+00
-6.034935001640936436e-01,2.557478797835539552e-01,5.180301876264408190e-01,1.536454883281036743e+00
4.660701450964727099e-01,8.307848369567168989e-01,5.157606432118714279e-01,1.240240611185887909e+00
4.770965744290558974e-01,4.151929115726432085e-01,5.172815737544361747e-01,1.180561163858278029e+00
5.046626477605137273e-01,9.193878038000450337e-01,5.177515414391816728e-01,1.262667213214145212e+00
-6.255463588292599075e-01,1.363130488474071922e-01,5.210771514483877320e-01,1.464495821852936475e+00
-9.783920974719207964e-01,-8.978514446280388972e-01,5.156637339006726606e-01,1.178721539323732692e+00
-5.593877828337608937e-01,-9.190104110976605734e-01,5.186114647969746194e-01,1.243620373226191012e+00
-8.956938774775472512e-01,1.068697289704489406e-01,5.179879614347533412e-01,1.665188241308989125e+00
-3.333459815158061335e-01,5.473046865804269689e-01,5.161537169591896568e-01,1.552163343809576102e+00
5.267155064256799912e-01,4.972311607981107495e-01,5.165308366038487975e-01,1.177677529748873742e+00
2.996635676924307656e+00,6.739037468581963175e-01,5.165853139503605584e-01,3.788297680876921092e+00
-8.350485161483397478e-01,-8.181465567122937488e-01,5.167828187377293547e-01,1.177882693232979561e+00
2.671356011613104098e+00,4.198534596292515797e-01,5.167258356556441168e-01,3.630222903135723378e+00
1.072523758388546300e+00,5.110745813087204104e-01,5.182833961215537188e-01,1.332696493286571915e+00
-5.373349241685946298e-01,-1.932956640707069185e-01,5.219264717065565939e-01,1.244343759131414151e+00
2.869831739599600695e+00,1.035398471462055436e+00,5.246299132931684372e-01,2.796395479480730195e+00
-6.090067148303851541e-01,4.956701302576677626e-01,5.169584474323114520e-01,1.768224044146547769e+00
-6.871167753381043908e-02,-1.826523910464606104e-01,5.169470962040104700e-01,1.184340768704146729e+00
-8.901806628112557407e-01,-8.697797737793814266e-01,5.208939595475254869e-01,1.185868026886380600e+00
-9.949317414707955498e-01,-8.904949084051498875e-01,5.182266139411652039e-01,1.185796132065963571e+00
-4.766895628393872930e-01,-6.663952751262695040e-01,5.189942325094258901e-01,1.199350134521272260e+00
2.951604904414336650e-01,5.138344054388143123e-01,5.185809971641728300e-01,1.204270482269693021e+00
-5.924670708315104006e-01,-9.369943660359747462e-01,5.157500105012585712e-01,1.233281068185690055e+00
-1.033524244134836678e+00,-1.048376383209947749e+00,5.162635894865115205e-01,1.176846073329223419e+00
-3.553988401809725084e-01,-6.596092299705048623e-01,5.216340669560137755e-01,1.231441021177703821e+00
1.375750565034583150e+00,3.022504099759598106e-01,5.229448935233738105e-01,1.740517583407011903e+00
