Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.420860028281346610e-01,-6.063552888047132328e-01,5.078197544354311477e-01,1.160876870278816586e+00
1.683565531167274254e-01,-3.215696340002781595e-01,5.082813110910379129e-01,1.279215320196665839e+00
-9.453128094741711784e-01,-7.143216321074956632e-01,5.069191347275313619e-01,1.184787598114436458e+00
3.117001344403084739e-01,5.568782181642746298e-01,5.067936398822949773e-01,1.187878925742225311e+00
2.501297179314639421e-02,-3.944363434932088852e-01,5.082007649037738606e-01,1.247547686185847438e+00
-5.152820655034282549e-01,-3.746884466505763234e-01,5.174924947978563061e-01,1.188666013683011391e+00
-3.884781281787220153e-01,-4.632724675183209628e-01,5.086755293274455303e-01,1.164681525510362192e+00
-5.217203353493572032e-02,5.170919234887244587e-01,5.070044337886298047e-01,1.318433754481667552e+00
5.542815797571377656e-01,6.044054198783098686e-01,5.061720269100646874e-01,1.158239255225228970e+00
-8.846674481449641192e-01,-8.443740590046157068e-01,5.117156291241302668e-01,1.168684039393504515e+00
2.731076317762673455e-01,9.273189504885626100e-01,5.074325614040826604e-01,1.370347344698563008e+00
-7.633767254865492236e-01,-1.004154252794735358e+00,5.044466086698922158e-01,1.182315185726330764e+00
-7.973810686639359879e-02,-4.585527035844224608e-01,5.061051628974821970e-01,1.227750990706017564e+00
-9.453128094741711784e-01,-9.377683041481656989e-01,5.059070377564292009e-01,1.156502847467294037e+00
4.303267552835411180e+00,7.486738133738625178e-01,5.089417411163340565e-01,7.369028524924598145e+00
3.282397784391832274e-01,-1.839211015097645119e-01,5.103639098806030949e-01,1.293736851744691663e+00
-3.995045575113050917e-01,3.525450856369921615e-01,5.047518592944335580e-01,1.434315812113273747e+00
-7.413238668213829596e-01,-2.234671229366129164e-01,5.093752337083922166e-01,1.294926599754909091e+00
-1.016984600135961703e+00,-8.367878787622604619e-01,5.082715586582657874e-01,1.177108871970151238e+00
4.881230037616389739e-01,1.997006327044367757e-01,5.146000871784519592e-01,1.213925503222792468e+00
5.257904512460428309e-02,7.880759430360532170e-01,5.057212858480075734e-01,1.423525381458792927e+00
1.513580931691872244e+00,1.245057696066703246e+00,5.142054668347120217e-01,1.207801093491730260e+00
-1.022497814802253435e+00,-9.507411688767586355e-01,5.051055125933838763e-01,1.157437616174938011e+00
2.186193120979444959e+00,6.603985835536277937e-01,5.048044161042922751e-01,2.307238867205563704e+00
5.322287210919716127e-01,8.279709392088754338e-01,5.048031369233930699e-01,1.197605940829363114e+00
-5.593877828337608937e-01,-3.086067183555065707e-01,5.085661961054901425e-01,1.192633081302670206e+00
-6.090067148303851541e-01,3.329153447988648096e-01,5.051345758090761695e-01,1.594046072796244218e+00
6.911868912347902960e-02,-1.184024583568781819e-01,5.055782195481008934e-01,1.173212651991937694e+00
-1.900024001922252237e-01,5.464022318523373833e-01,5.144047323004569128e-01,1.436685228217173149e+00
2.179754851133516580e-01,7.632734882961454970e-01,5.053393889616789592e-01,1.302456112824156964e+00
-1.011471385469670414e+00,-9.183059744956342252e-01,5.272452224644048613e-01,1.201903179675307243e+00
-7.523502961539662026e-01,-5.201663329164242233e-01,5.164460745125949437e-01,1.203188996898675089e+00
-1.005958170803378904e+00,-9.441835443018694596e-01,5.048285753949154353e-01,1.156230506546773285e+00
-1.016984600135961703e+00,-8.386749570809669541e-01,5.103393533892266465e-01,1.180772782318279202e+00
7.251912344121769216e-01,5.350817613040630416e-01,5.066628657523639667e-01,1.175800776668770142e+00
-3.057799081843483036e-01,-1.432146479431765373e-01,5.055363976444754437e-01,1.168810847869717007e+00
-1.000444956137087171e+00,-8.009427129009547563e-01,5.049052326589337225e-01,1.174199776370391080e+00
-1.005958170803378904e+00,-8.100830383557632297e-01,5.062005630228775255e-01,1.176003298185288370e+00
-9.673656681393374424e-01,-7.857046052642033818e-01,5.080123735277265462e-01,1.176867719002945512e+00
8.189158837391337098e-01,1.605630690658483850e+00,5.080967033244645492e-01,1.465322313818158584e+00
-5.924670708315104006e-01,-8.306222112979738670e-02,5.060710271141006800e-01,1.284988975247128185e+00
-1.357953087089465785e-02,2.458167156480824955e-01,5.079290428271755475e-01,1.193581563763649322e+00
-1.039037458801127967e+00,-5.101040330221058294e-01,5.093468733710087015e-01,1.300569343072188300e+00
7.803233810750926924e-01,7.453211173648561783e-01,5.074023646904349816e-01,1.160029737457402454e+00
-3.995045575113050917e-01,2.235514179160816295e-01,5.062143036558482967e-01,1.348798495938043018e+00
-1.039037458801127967e+00,-7.213314180094344552e-01,5.064951699000066476e-01,1.207457942523739280e+00
-4.711763481730957270e-01,-2.652839732055113364e-01,5.118830057394333499e-01,1.188921670498797489e+00
-5.649009975000525152e-01,6.592358814961744029e-01,5.076123520958174540e-01,1.897859279155092116e+00
1.629358439683995519e+00,6.017943443712870932e-01,5.114436718931162362e-01,1.683490358105146356e+00
1.105603046386295807e+00,8.150585238320749992e-01,5.063847394823479675e-01,1.199094403013253984e+00
-9.397995948078800010e-01,-1.078775616330203579e+00,5.116669461761103044e-01,1.177232671180115098e+00
1.265486271708751609e+00,1.081796204372588832e+00,5.111394232851562691e-01,1.183267529347422853e+00
-1.000444956137087171e+00,-6.456087902835621062e-01,5.107088311859075969e-01,1.227555703135022380e+00
2.886371383598476559e+00,2.854760476451490558e-01,5.132610678882376654e-01,4.465845850424821961e+00
-2.947534788517652271e-01,9.981460614220691308e-02,5.136767768686026914e-01,1.247485440144531221e+00
-8.129956574831735949e-01,-7.974713132697821560e-01,5.100285322641610053e-01,1.164706590422577737e+00
-4.546367041742209181e-01,5.039821215847626323e-01,5.063481282964839014e-01,1.611060770937163600e+00
2.842265666268142255e+00,5.520049750434612434e-01,5.052846268253090578e-01,3.750461180203498834e+00
1.607305581018829033e+00,3.228540339578148122e-01,5.164628705098697203e-01,1.975738151406644327e+00
-4.822027775056788035e-01,1.934114913530942115e-01,5.061444099518033202e-01,1.382400534235726841e+00
2.675944171099758351e-01,7.995875962635432543e-01,5.232161364792896618e-01,1.325345793554704610e+00
2.841340611088505885e-01,2.606790299805046285e-01,5.100574290406966194e-01,1.164914758132533645e+00
-3.002666935180567376e-01,8.036481520461273842e-01,5.078621328895966958e-01,1.760213106351915080e+00
1.535633790357038508e+00,5.598937559973361511e-01,5.061026312121852389e-01,1.627155507307923799e+00
4.936362184279304843e-01,-7.075908447721351857e-02,5.112238492099597797e-01,1.322703598248898826e+00
-8.074824428168818624e-01,-5.270785969316398312e-01,5.138295409297071181e-01,1.210268424044064872e+00
-7.468370814876745811e-01,-8.188654269710813338e-01,5.083459864676664886e-01,1.163835531403082824e+00
1.083550187721129543e+00,4.040993980860451695e-01,5.368207403685486545e-01,1.430780206156483381e+00
9.668476245493695664e-02,4.290140680645082583e-02,5.211039611237886504e-01,1.187459101382071225e+00
1.701030230345785821e+00,8.759299349050094774e-01,5.306737555173750565e-01,1.524989105713886905e+00
-2.065420441910998939e-01,-2.925363728089265813e-01,5.118858665800907204e-01,1.171835127713658720e+00
2.675944171099758351e-01,2.847864593972946334e-01,5.056145692317642881e-01,1.156042587681099798e+00
-9.783920974719207964e-01,-9.659656187992885501e-01,5.048357064146187234e-01,1.154431299059254457e+00
2.654816367614228678e+00,2.775983548245510857e-01,5.069343630608400542e-01,3.945434871001132660e+00
-1.022497814802253435e+00,-7.698877997214137459e-01,5.050780425974074062e-01,1.186419873161964400e+00
-4.050177721775967687e-01,2.186184570595952892e-01,5.061002563019728617e-01,1.348973717625506774e+00
8.575083864031747272e-01,3.429054822523127655e-01,5.072987560684849573e-01,1.289724934491371711e+00
-7.909427988180072200e-01,-7.466399188841705836e-01,5.089378218022045930e-01,1.163411776954348165e+00
-1.022497814802253435e+00,-1.078665527081619224e+00,5.109944966468606964e-01,1.168024074474635521e+00
-3.112931228506399250e-01,1.061928270174581634e-01,5.059864276569181474e-01,1.242747835880386731e+00
-6.806785054921755673e-01,-5.003558657552944489e-01,5.301774042433801126e-01,1.218666186557105569e+00
4.605569304301810885e-01,-1.161264330831755509e-01,5.077492116091416596e-01,1.323853511060783195e+00
-3.553988401809725084e-01,6.534667380933150138e-01,5.088580225162835369e-01,1.662336870277348222e+00
1.430882711697498699e+00,9.218128773056670777e-01,5.141294552744385404e-01,1.298611881170894211e+00
-8.791542334786724977e-01,-9.398006461788235288e-01,5.068515651379470466e-01,1.160154111588672654e+00
-3.609120548472640744e-01,-8.016100891738240364e-01,5.085708111968669787e-01,1.257197101689359720e+00
-6.365727881618431505e-01,-6.950273688851713594e-01,5.149322761458429154e-01,1.175816102738056035e+00
-6.145199294966768866e-01,-3.930976751627857091e-01,5.056769142477941514e-01,1.180258448643761282e+00
-1.028011029468545168e+00,-7.936335556324426443e-01,5.053239277987210398e-01,1.182498475356011713e+00
-7.247842228225083172e-01,-8.474143205403436019e-01,5.158486570833650253e-01,1.183223268213378976e+00
-9.232599508090050255e-01,-1.263421603543519733e-01,5.178377415086636848e-01,1.486384589276237733e+00
4.274776424324315816e-01,6.628436383682643207e-01,5.081662199757539522e-01,1.188183846676711175e+00
1.860913455668241623e+00,2.919405079353211141e-01,5.124277684655015319e-01,2.370268430497689316e+00
6.204401557526368904e-01,-9.271661574557150953e-02,5.066799363504207454e-01,1.408945016710666520e+00
-2.065420441910998939e-01,7.167114863959740401e-01,5.069957751734560647e-01,1.578942103366266725e+00
-1.011471385469670414e+00,-9.435858775264537313e-01,5.047771417862414456e-01,1.156521230167259162e+00
-2.506477615214324772e-01,2.152175796790350704e-01,5.052391139802812070e-01,1.262543598823522073e+00
2.086955256986196439e+00,8.644946930930874629e-01,5.046865327664095124e-01,1.894325646901916738e+00
-2.671874055203072307e-01,-2.834786112801830904e-01,5.067832057821642922e-01,1.158336023066311116e+00
-1.900024001922252237e-01,6.754696009686940172e-01,5.078377151146871160e-01,1.529024448454171736e+00
1.017391611725630307e+00,5.809011457593664662e-01,5.119513323135913563e-01,1.261389458696374311e+00
8.354555277380083522e-01,-1.702460155449617429e-01,5.144481666515453577e-01,1.664731413527000381e+00
2.357102775634483560e+00,4.734043242216047220e-01,5.092410611167066392e-01,2.905008012335660972e+00
2.969069603592848328e+00,5.593905253611036743e-01,5.064561140689525232e-01,4.023826201874182829e+00
-1.022497814802253435e+00,-9.589569237507803434e-01,5.077373980450393676e-01,1.162074127522812583e+00
-6.871167753381043908e-02,8.440761527782510154e-02,5.049714021520139706e-01,1.166230935009971992e+00
-4.987424215045536124e-01,8.549610236533078389e-02,5.057884131791037241e-01,1.324954365436231463e+00
-1.011471385469670414e+00,-1.042041230158937459e+00,5.126339011055778272e-01,1.170139476865397876e+00
-1.900024001922252237e-01,9.484727061165811879e-01,5.073950238940877489e-01,1.798029226511407064e+00
-6.145199294966768866e-01,-5.696679063045488878e-01,5.080982666239068912e-01,1.161786474869224373e+00
-4.822027775056788035e-01,-1.549431771094511301e-01,5.054991279323984843e-01,1.208634980457903962e+00
-4.270706308427629772e-01,-2.804036839260892755e-01,5.079511588891272300e-01,1.171094321546784833e+00
-1.073041801978514842e-01,9.735454109570813586e-01,5.058693090076922250e-01,1.733740877734323060e+00
-6.871167753381043908e-02,3.387258944170281061e-01,5.056579276743969897e-01,1.238056146403873958e+00
-9.673656681393374424e-01,-7.169090561889239765e-01,5.100414237260340045e-01,1.195360507293235175e+00
-7.137577934899251852e-01,-6.511314038412175931e-01,5.109868275346234334e-01,1.168384467280950689e+00
2.234886997796431962e-01,5.641240856497439227e-01,5.064662660701290120e-01,1.214855022471622359e+00
-7.247842228225083172e-01,-8.596844765342017691e-01,5.044777523523404916e-01,1.162663803851358146e+00
-4.050177721775967687e-01,5.984464229390894507e-01,5.078211214107748450e-01,1.655967133871438790e+00
-1.000444956137087171e+00,-9.468969800279816162e-01,5.061575692249782321e-01,1.158386061408550161e+00
-7.247842228225083172e-01,-1.046289576995243831e+00,5.071104451934427271e-01,1.209808783662022602e+00
-2.837270495191819841e-01,1.571101301197738165e-01,5.067633277678452730e-01,1.254037756424607686e+00
1.805781309005326074e+00,1.047263262817177631e+00,5.072977863968441969e-01,1.442756404989083530e+00
-1.000444956137087171e+00,-8.634309470595222802e-01,5.098774209782734879e-01,1.173496717468567541e+00
-1.016984600135961703e+00,-1.140809980665090650e+00,5.065691511918866130e-01,1.165349574934867682e+00
7.858365957413842029e-01,-2.897458464943510892e-01,5.062204491054387301e-01,1.728424957145352714e+00
-9.287731654752966470e-01,-9.454117041878193906e-01,5.042883258262923496e-01,1.153407210374633340e+00
3.172133491066000399e-01,8.647646447969643546e-01,5.083215186451053302e-01,1.308688104447443656e+00
1.033931255724505505e+00,9.111934804305086288e-01,5.166900987979945459e-01,1.184854033526919537e+00
-4.050177721775967687e-01,-8.266762764339675718e-01,5.108348460688182380e-01,1.253180542737962311e+00
2.841340611088505885e-01,-4.928806009518648529e-02,5.062860288681376719e-01,1.212118583641614622e+00
-1.005958170803378904e+00,-6.925040537701599996e-01,5.089493148374634179e-01,1.210733123030839131e+00
-1.011471385469670414e+00,-7.413107981524778012e-01,5.116933904433315083e-01,1.203506798896735841e+00
-1.011471385469670414e+00,-9.142078655021697031e-01,5.050084854393637190e-01,1.159380204243778190e+00
1.187376211201032206e-01,-3.082379231175972345e-01,5.113217097606488348e-01,1.256256468720836850e+00
-9.177467361427136261e-01,2.829609668543823370e-02,5.057052622357945948e-01,1.598525736266377617e+00
-5.649009975000525152e-01,3.696297839112003825e-01,5.086629799434752019e-01,1.591144411309679318e+00
-3.664252695135556959e-01,3.306621627350410653e-01,5.092700592044632213e-01,1.401643063211022389e+00
-1.011471385469670414e+00,-7.911299597375047732e-01,5.080403243269846492e-01,1.184573599793051768e+00
1.407904797852695122e-01,2.079775610944621378e-01,5.131265737168517749e-01,1.172843647613544427e+00
-6.475992174944260604e-01,-6.971277280565815193e-01,5.072205011769468364e-01,1.160276686438953320e+00
4.155261579202111644e-02,7.300441959383887625e-01,5.049077144422633445e-01,1.389204038524128881e+00
-8.901806628112557407e-01,-5.908516926645728251e-01,5.091908223928606203e-01,1.206934932445361319e+00
-8.350485161483397478e-01,-5.908354904264965235e-01,5.137597520710238674e-01,1.200898883054249078e+00
-1.028011029468545168e+00,-8.425476066624512095e-01,5.052957706636249657e-01,1.172283822505403750e+00
3.999115691009737517e-01,7.544412534210539478e-01,5.056600729202227473e-01,1.218128628192864049e+00
-8.956938774775472512e-01,-6.123717919389206621e-01,5.063092208204416078e-01,1.196904941442685555e+00
-9.342863801415881575e-01,-3.959058180238428371e-02,5.270506843808474562e-01,1.577116605555126450e+00
-9.839053121382126399e-01,-1.169373899170785158e+00,5.192275234811378759e-01,1.199026353608590334e+00
-8.791542334786724977e-01,-3.843826893119103305e-01,5.103816052454014374e-01,1.285190208433611092e+00
4.715833597627642204e-01,8.098527453337607263e-01,5.079077415190692557e-01,1.216743931179222971e+00
2.009770251658114404e+00,5.635370737367545457e-01,5.087485182354269941e-01,2.189887157969045539e+00
-7.302974374887999387e-01,-7.869417577631705463e-01,5.079484230787426613e-01,1.162080885920333762e+00
-1.028011029468545168e+00,-9.974202313626709948e-01,5.048708144339504322e-01,1.154887755320817444e+00
-1.011471385469670414e+00,-8.935482789490831745e-01,5.079902805987763781e-01,1.167427667651401935e+00
-5.483613535011776507e-01,-6.491194729907532324e-01,5.060101030323667093e-01,1.161694231254995380e+00
-2.285949028562662133e-01,-5.806029861969561057e-02,5.153330158088853530e-01,1.189043489418251109e+00
-1.017909655315599321e-01,6.615838678320410393e-01,5.128345766472532929e-01,1.454153631123150436e+00
-1.022497814802253435e+00,-1.190877703506568075e+00,5.098589295167224034e-01,1.178157646210903575e+00
-2.175684735236830536e-01,5.179885018628528348e-01,5.050426387128293948e-01,1.422585629337876023e+00
-7.744031548191323555e-01,-8.628615281524991687e-01,5.051945255077747721e-01,1.158937554842797590e+00
-1.028011029468545168e+00,-1.155543931109643374e+00,5.071754468549722894e-01,1.166996045755247957e+00
-8.681278041460892547e-01,-6.890191188636249908e-01,5.298877453100359070e-01,1.217922214178152052e+00
3.647195007546713441e+00,7.042107389040989096e-01,5.052307572282026538e-01,5.440879899381842577e+00
-1.017909655315599321e-01,-7.228312984542040187e-02,5.048112284845396314e-01,1.154737548752431620e+00
2.290944199638984990e+00,9.312771400913948394e-01,5.082550354439059337e-01,2.070439233487807673e+00
5.487683650908463662e-01,1.791718957055209449e-01,5.121561793747801961e-01,1.235431039656166075e+00
8.299423130717169528e-01,9.741960508925630036e-01,5.072720850719790731e-01,1.169424717968480021e+00
-7.358106521550913381e-01,-4.327228544842661173e-01,5.263989780028321963e-01,1.239808881464566248e+00
-5.263084948360113868e-01,-2.068554139179990259e-01,5.119100679029134904e-01,1.218108736227507594e+00
-6.586256468270093034e-01,-4.094888196489333554e-01,5.102103088687228727e-01,1.195358315008138383e+00
-1.955156148585167897e-01,-2.376818853046497038e-01,5.058046603311368017e-01,1.157151130372099823e+00
-6.475992174944260604e-01,4.554462571417172145e-01,5.057026218483449131e-01,1.757565048653525697e+00
-9.342863801415881575e-01,-9.213835795991528466e-01,5.064643185904322831e-01,1.157657840299084473e+00
-6.806785054921755673e-01,-1.028847188835476434e+00,5.060312522613903408e-01,1.216608531154097061e+00
3.723454957695159218e-01,6.391136885545785074e-01,5.080843884145958000e-01,1.195785801133523396e+00
-7.633767254865492236e-01,-1.091508117452432147e+00,5.102631482396318141e-01,1.217800652946207762e+00
-8.571013748135063448e-01,-9.380781556034247792e-01,5.086097931118145343e-01,1.165026014009299393e+00
-8.074824428168818624e-01,-5.359627709713645771e-01,5.262806473439614052e-01,1.230977139091674832e+00
1.739622733009826838e+00,8.359732452642210099e-01,5.120683106495407255e-01,1.567248506122933982e+00
-7.799163694854239770e-01,-7.284787992827365111e-01,5.090337537866248541e-01,1.163935549977265893e+00
-9.839053121382126399e-01,-9.105115237277237039e-01,5.059315034105764664e-01,1.159184826554522596e+00
-1.348702535293093974e-01,3.682151641926255659e-01,5.068785434736484685e-01,1.283223372365858816e+00
-2.396213321888493453e-01,9.560228877661378633e-01,5.053321877499465931e-01,1.862578072473221935e+00
-5.042556361708451229e-01,-5.197692685297412574e-01,5.134991767732198786e-01,1.171487386545113862e+00
7.858365957413842029e-01,6.117370539011038888e-01,5.070589367671400893e-01,1.173693373242874927e+00
2.731076317762673455e-01,5.859814735796980978e-01,5.043889620386511341e-01,1.201988631191431178e+00
-1.005958170803378904e+00,-8.903544607660036636e-01,5.069825325312228292e-01,1.165188415842650649e+00
1.772702021007576345e+00,3.329401705957780733e-01,5.146437595286468270e-01,2.180562289305156831e+00
-1.016984600135961703e+00,-1.207626962505076396e+00,5.096565065896951907e-01,1.181686713590957671e+00
-1.900024001922252237e-01,3.678097355941518098e-01,5.054467930975068413e-01,1.309465223676362422e+00
1.816807738337909095e+00,3.334330632105151349e-01,5.064793029252375733e-01,2.243730787969244300e+00
6.424930144178032654e-01,8.160313069965763333e-01,5.072750719244153439e-01,1.174017010962400853e+00
-5.759274268326356472e-01,-3.445506288085639635e-02,5.114978230942975879e-01,1.310765981368285926e+00
-1.183306095304346439e-01,3.375847162118026379e-01,5.051765277309271385e-01,1.257894146448473194e+00
-9.894185268045041504e-01,-1.063379336313913459e+00,5.066890627621625232e-01,1.160718307644363234e+00
1.077111917875200747e-01,7.782811340684130386e-01,5.052613471482528817e-01,1.377688422794868917e+00
2.620812024436842691e-01,3.746272242686159437e-01,5.258446239865660621e-01,1.201149594213822391e+00
-1.789759708596419807e-01,6.596613271825551017e-01,5.068861194913696355e-01,1.505287108314039335e+00
2.234886997796431962e-01,5.970172268600235643e-01,5.063652280213859491e-01,1.226264835637863593e+00
-9.783920974719207964e-01,-1.015711907260245850e+00,5.056481297214006077e-01,1.156651424443013498e+00
-1.844891855259336022e-01,1.080716401359158585e+00,5.092691801503488325e-01,1.948903556724490116e+00
-1.033524244134836678e+00,-1.043988504079855550e+00,5.063359426216533787e-01,1.157376219902417791e+00
2.285430984972692592e+00,6.577572495946764075e-01,5.058853113135082236e-01,2.465681977880879838e+00
-1.016984600135961703e+00,-9.685397591048549026e-01,5.051843269205033016e-01,1.156206562970587548e+00
7.196780197458853001e-01,1.294839231398364099e+00,5.066627375590209148e-01,1.321197448927918572e+00
8.078894544065504668e-01,8.767552519838840430e-01,5.081463300791599913e-01,1.163224479305943637e+00
-5.207952801697198764e-01,3.533391825053819324e-01,5.070079466575773131e-01,1.535423160258793551e+00
2.494933142291772654e+00,2.782894439903871309e-01,5.082328400296655113e-01,3.578019265452129005e+00
-7.964560134842989525e-01,-7.613552391231950267e-01,5.077656518443960376e-01,1.160748424025114023e+00
-9.012070921438387616e-01,-8.029662676153742629e-01,5.054487525739619347e-01,1.160342050442163542e+00
2.786208464425590225e-01,6.874116318012840621e-02,5.086439165698862785e-01,1.183520435975526253e+00
2.406721707631108043e+00,1.417676239175408304e+00,5.085906458582982737e-01,1.642609197479526717e+00
-1.016984600135961703e+00,-7.943770497211393167e-01,5.080976949131474907e-01,1.185177711148696300e+00
3.006737051077252865e-01,2.919762016908969415e-01,5.070760416227609868e-01,1.158820058723027957e+00
5.101758624268052378e-01,5.729709538250700174e-01,5.057931230038639203e-01,1.158198555108134853e+00
-2.616741908540157202e-01,-2.730746923994655240e-01,5.089898676482876860e-01,1.162613735319848018e+00
-1.016984600135961703e+00,-7.195819511912481259e-01,5.100568349106080479e-01,1.207996143980128556e+00
-5.538745681674693833e-01,6.331691553959922780e-02,5.127312174460654237e-01,1.355606990894566488e+00
-7.082445788236336748e-01,-5.873122588890814511e-01,5.075812625454222404e-01,1.166981704647362950e+00
1.000851967726755554e+00,7.415482233123040778e-01,5.088876854181247911e-01,1.195381181135883208e+00
-9.839053121382126399e-01,-6.475833289164847351e-01,5.068068295604106765e-01,1.214048353371049993e+00
-4.436102748416377306e-01,3.081683492226705567e-01,5.060152079867364927e-01,1.435914852342578873e+00
-3.498856255146808869e-01,3.852951050373358277e-01,5.066252175741329244e-01,1.424604614173564876e+00
1.100089831720004296e+00,9.051021833132968375e-01,5.145549063434790016e-01,1.191896419322791223e+00
1.563199863688496505e+00,7.656162091769276312e-01,5.045601138303660305e-01,1.469003966457680610e+00
5.873608677548873835e-01,-2.298310104598803028e-01,5.112289359369881492e-01,1.493506569682580665e+00
-8.736410188123807652e-01,-8.796811428740954897e-01,5.070221270069497077e-01,1.158694421986337542e+00
5.322287210919716127e-01,6.458689086528845991e-01,5.078894234827777687e-01,1.166742285025874404e+00
9.953387530604641542e-01,1.282795981650373784e+00,5.060222471416135903e-01,1.197526545646806273e+00
-2.837270495191819841e-01,2.470915905493068776e-01,5.111414799682338916e-01,1.304581533643195845e+00
1.866426670334533133e+00,8.276065990239890313e-01,5.046201207140212919e-01,1.688561125746675939e+00
2.555578503620980602e+00,1.367611732688809978e+00,5.094245844773681586e-01,1.855981615040519728e+00
-1.016984600135961703e+00,-8.908665239996347296e-01,5.065169428536848706e-01,1.165530122648989586e+00
-1.011471385469670414e+00,-1.194648075262500386e+00,5.067709385722356519e-01,1.174733586515060324e+00
4.440172864313062795e-01,5.549784085437032832e-01,5.104210308288992248e-01,1.171388220524365753e+00
2.853292095600726164e+00,1.286472475116781755e+00,5.066659526381698253e-01,2.369286457993213801e+00
-3.443724108483893764e-01,4.945894109874879874e-01,5.135681938648293254e-01,1.514135319520928835e+00
1.518169091178526720e-01,6.815743180499039822e-01,5.069161463989757532e-01,1.296874356040762510e+00
1.904094117818937171e-01,5.026019572964772752e-01,5.107701081567233015e-01,1.213745917120087059e+00
-6.420860028281346610e-01,-5.597830127929896982e-01,5.075200331523556097e-01,1.162994678548856076e+00
-1.022497814802253435e+00,-1.084833027780794934e+00,5.099804474580371672e-01,1.166398991619141290e+00
-9.508260241404632440e-01,-7.346608099827295346e-01,5.064481204169413164e-01,1.180609910482746328e+00
1.011878397059339019e+00,1.000519757551753264e+00,5.068306104465649664e-01,1.158362273457052449e+00
-3.388591961820978105e-01,-5.733266525210839459e-01,5.124273420739480223e-01,1.196101586619947588e+00
-6.586256468270093034e-01,-5.203848290434420765e-01,5.143289087264291126e-01,1.182273806209479972e+00
-5.593877828337608937e-01,-1.785391786627439914e-01,5.059440746216777862e-01,1.228218722667345997e+00
5.542815797571377656e-01,2.239268298937462376e-01,5.131441847320680205e-01,1.223848048675929334e+00
1.078036973054837810e+00,9.401780872457365934e-01,5.058845504412406990e-01,1.165822270292069529e+00
-6.751652908258839458e-01,-5.427109041730273642e-01,5.084723379899378504e-01,1.170158521074456504e+00
2.627250294282771570e+00,1.606116763416132631e+00,5.070323020176967788e-01,1.672822368239118118e+00
3.061869197740169080e-01,7.390736135823282593e-01,5.077324786841502791e-01,1.252344995700051200e+00
2.737514587608601779e+00,7.595077603151230150e-01,5.047568925517640359e-01,3.092018205964093713e+00
8.795612450683411021e-01,3.507849112323470075e-01,5.077975665134540906e-01,1.297860115021080452e+00
9.953387530604641542e-01,8.266670486675194995e-01,5.122355625555706782e-01,1.182791673200829008e+00
1.463961999695248428e+00,9.741960508925630036e-01,5.072720850719790731e-01,1.277385292864014366e+00
8.473327794271654639e-03,-1.314438599901709970e-01,5.045147659152152686e-01,1.163419711100126319e+00
-9.177467361427136261e-01,-4.244105057910539935e-01,5.065437282307568845e-01,1.277850716896752781e+00
-5.318217095023030083e-01,-6.116907919643554958e-01,5.063623477218105462e-01,1.160523761909648899e+00
2.186193120979444959e+00,4.287146828963202538e-01,5.092682327788702334e-01,2.679355789842048807e+00
-1.569231121944756613e-01,6.638324894121627739e-01,5.073114324007167442e-01,1.491212458355874571e+00
-5.152820655034282549e-01,4.016047077951337974e-01,5.050124750726281420e-01,1.570873527489491828e+00
1.518169091178526720e-01,6.756492482762943563e-01,5.100419026853946214e-01,1.299113581744850254e+00
-5.593877828337608937e-01,-6.241161746694982027e-01,5.090257680547101149e-01,1.164678164598575094e+00
1.904094117818937171e-01,6.241273999638026204e-01,5.060627779506823298e-01,1.249711348993564286e+00
-9.894185268045041504e-01,-6.588646715314513402e-01,5.085769168265984463e-01,1.215449820016345495e+00
-6.255463588292599075e-01,-1.575077172019925253e-01,5.090776132069135818e-01,1.270299274328051009e+00
5.432551504245547447e-01,1.171628506546375625e+00,5.128861716909629553e-01,1.362641951968709186e+00
-3.995045575113050917e-01,-6.274195566374189958e-01,5.063555254563929520e-01,1.183007457293555609e+00
8.299423130717169528e-01,6.547408689354151656e-01,5.079459060657416369e-01,1.175604429742736823e+00
-3.829649135124303938e-01,5.161843009903868684e-02,5.090134579221949895e-01,1.255355422906213159e+00
-3.939913428450136368e-01,4.302673897517530349e-02,5.065205673352242144e-01,1.251949821157875675e+00
-1.011471385469670414e+00,-9.892217756887595748e-01,5.045509689942940801e-01,1.154035940801584559e+00
-9.728788828056291749e-01,-1.088570885321106463e+00,5.128575327050322041e-01,1.176644420734362040e+00
-3.278327668495146230e-01,2.276482446437283480e-01,5.112629938039876532e-01,1.317886747410590420e+00
-7.688899401528409561e-01,6.743970925312475773e-02,5.074213660709339102e-01,1.504072249148763474e+00
-3.333459815158061335e-01,7.906371722075520303e-01,5.061591949855078765e-01,1.780955625707008716e+00
-7.909427988180072200e-01,-2.611963292827492733e-01,5.116097065524147780e-01,1.304815376838804220e+00
2.698922084944561650e+00,9.044882408951913089e-01,5.116438547511509283e-01,2.741107114519564014e+00
2.960113127980075216e-03,3.244587271910268633e-01,5.064418998610393796e-01,1.208554700850844377e+00
-5.318217095023030083e-01,6.280091365399909087e-02,5.117624545815756543e-01,1.340707048037953708e+00
-3.829649135124303938e-01,-5.009909575771391843e-01,5.100702474264626751e-01,1.171497806752684445e+00
-8.626145894797978553e-01,-6.938915465907411484e-01,5.067247121239171204e-01,1.172134507061215025e+00
1.055984114389671547e+00,5.782605023265263711e-01,5.064741666521939134e-01,1.270246384627685687e+00
