Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.011471385469670414e+00,-9.280291959221731446e-01,4.992718111518799073e-01,1.146758823584274944e+00
1.083550187721129543e+00,3.037036879778601817e-01,5.172115644934447420e-01,1.472535010585642512e+00
-6.751652908258839458e-01,-7.524398152667630679e-01,4.958797576830664688e-01,1.139465744646790402e+00
-9.397995948078800010e-01,-8.996573755650137949e-01,4.971418224673115338e-01,1.139807460917053206e+00
-5.759274268326356472e-01,-6.926146418687634254e-01,4.957156958932987245e-01,1.142991147976420319e+00
1.793829824493106129e-01,5.599901504118709461e-01,4.965027633668386287e-01,1.210651929265451177e+00
1.662437727681744803e+00,-1.353596348183906950e-01,4.976954301904095157e-01,2.763630803336041719e+00
-4.050177721775967687e-01,-2.285490507079102063e-01,4.992676431716176477e-01,1.158857543211045504e+00
-1.005958170803378904e+00,-9.298551797966172483e-01,5.010635431124382810e-01,1.149744399038045151e+00
5.487683650908463662e-01,5.789611148115763051e-01,4.965430078500199240e-01,1.138250863625094977e+00
-1.022497814802253435e+00,-1.135346748539573181e+00,4.985193398961222933e-01,1.148150525216232065e+00
-7.523502961539662026e-01,-9.433464331211869336e-01,4.983978246522947630e-01,1.159818786876821939e+00
-2.506477615214324772e-01,-7.287648011252680913e-01,5.087818174203597721e-01,1.274466177097947073e+00
-8.129956574831735949e-01,-8.662080994145123780e-01,4.976257355712263575e-01,1.141392583856213783e+00
-7.247842228225083172e-01,-8.160609036191138754e-01,4.997700207801160088e-01,1.148437454762972765e+00
-8.074824428168818624e-01,-9.459937720279004703e-01,4.980672910782358853e-01,1.150486895786738017e+00
-9.949317414707955498e-01,-1.009774949496892171e+00,5.003784742742656277e-01,1.145596625146426684e+00
1.297640504526863803e-01,-2.658586157606316891e-01,5.068826695913103419e-01,1.235597360956444124e+00
-2.947534788517652271e-01,1.482239571309721116e-01,5.043010898937972941e-01,1.250572981803786954e+00
-4.877159921719704250e-01,-2.661150474205727368e-01,4.972844254224537131e-01,1.163971505622735103e+00
2.268891340973818505e+00,7.982634326383044598e-01,4.950865357108357179e-01,2.226959617139828485e+00
-1.183306095304346439e-01,8.227659968762978115e-01,4.963799551265253296e-01,1.583524391934784115e+00
7.251912344121769216e-01,1.199780096994257639e-01,5.006878536679100211e-01,1.328994568444942459e+00
-9.342863801415881575e-01,-8.978812063500677398e-01,4.981124520131485767e-01,1.141612825672238873e+00
-1.016984600135961703e+00,-9.694710171328468906e-01,4.999013523584858731e-01,1.145661564130993515e+00
1.127655905051462293e+00,5.008695111378729248e-01,5.013048565588256178e-01,1.343255498212728716e+00
4.164512130998484496e-01,-5.533440210374891699e-02,4.971673511986061111e-01,1.250973400924181300e+00
-9.287731654752966470e-01,-2.657558274210797267e-01,4.978211278658631889e-01,1.361120621137683839e+00
-3.664252695135556959e-01,-3.348108702649063573e-01,5.022216937429465622e-01,1.149660955061086343e+00
-1.011471385469670414e+00,-1.015323152519574723e+00,5.001337488664066022e-01,1.145004763881995125e+00
-5.704142121663441367e-01,-5.546193604393951926e-01,5.270494245042407488e-01,1.197534452995682841e+00
-4.050177721775967687e-01,3.953226877915244630e-01,5.034331545973811384e-01,1.469661062382907391e+00
1.949975712685481088e-02,5.724906394525546283e-01,4.954057779893873970e-01,1.289816362405888261e+00
-3.719384841798473174e-01,-5.258045733864192828e-01,5.287666328703144458e-01,1.211862368439927673e+00
4.826097890953472969e-01,8.828460260528746550e-01,4.945767616145188006e-01,1.214796949407007665e+00
-8.129956574831735949e-01,-5.180974479598813298e-01,5.084904893255345337e-01,1.204324730298516055e+00
9.126405330660903870e-01,1.687226709499024813e-01,4.975610076614735977e-01,1.417903246185640675e+00
-1.000444956137087171e+00,-1.065890963308885109e+00,4.940363886033578567e-01,1.134898404527529658e+00
-8.681278041460892547e-01,-8.402584534242776293e-01,5.190698728390202854e-01,1.182534374206080985e+00
-2.341081175225578070e-01,5.419795733287136041e-01,5.010181695497482046e-01,1.447308196781670109e+00
-1.028011029468545168e+00,-9.407423745672657267e-01,4.985404790878380510e-01,1.145625632364836388e+00
-3.333459815158061335e-01,-3.209295000797648956e-01,5.073800506709829072e-01,1.159458080329540675e+00
2.620812024436842691e-01,9.691883377368581964e-01,4.980020328613984359e-01,1.391729189347595597e+00
-1.033524244134836678e+00,-1.023138341384590033e+00,5.047079140838310884e-01,1.154155091815458167e+00
-2.727006201865988522e-01,1.566018005487322673e-01,4.963852498657274070e-01,1.230295462204182400e+00
-6.420860028281346610e-01,-4.156376637801551532e-01,5.008281188442245124e-01,1.171981783851147263e+00
-4.546367041742209181e-01,-1.461764794895926145e-01,5.001569321713774663e-01,1.192602629001595860e+00
9.346933917312569839e-01,6.841763401039174797e-03,5.038903428476909641e-01,1.579611408532602290e+00
3.392662077717663593e-01,-1.951596482778699959e-01,5.026384932459001531e-01,1.292048868732357469e+00
3.282397784391832274e-01,-2.281891776730566035e-01,4.975179682951361149e-01,1.295332355650372413e+00
-6.319846286751887310e-02,5.816447494128390572e-01,5.068835794974491105e-01,1.363491044809207908e+00
2.643789938281646101e+00,1.065628514062229693e+00,4.945515573250671704e-01,2.392789289064388925e+00
-2.451345468551409390e-01,3.699873273042599831e-01,4.997116491608925570e-01,1.333449645532382544e+00
-6.365727881618431505e-01,-6.452430934020477737e-01,5.009208937358389235e-01,1.146607497306522339e+00
1.083550187721129543e+00,7.045759389719420396e-01,5.147125369583811505e-01,1.243488454849493330e+00
-8.681278041460892547e-01,-1.233355612680561375e+00,5.009107710507705313e-01,1.213124178931446195e+00
-7.688899401528409561e-01,-6.741641035562880857e-01,4.954959964715324738e-01,1.140208335163259479e+00
-7.027313641573420533e-01,2.823083087899282417e-01,4.981902327264755570e-01,1.628017765551912133e+00
-2.120552588573914876e-01,8.677918013639376316e-01,4.942839801137770550e-01,1.723009191039468035e+00
7.472440930773429635e-01,4.254900791069706756e-01,5.012076427511316101e-01,1.198780361231662539e+00
-6.420860028281346610e-01,-1.914572571049059577e-02,4.960715804270784401e-01,1.332405826925250780e+00
-3.939913428450136368e-01,-3.510433579855559705e-01,4.972666179442142287e-01,1.140175458518797758e+00
1.959226264481853108e-01,-2.161502899592589455e-01,4.968465710756973519e-01,1.223843963632516463e+00
7.803233810750926924e-01,9.710740493992287004e-01,4.967609385907402197e-01,1.156542222023636324e+00
-8.626145894797978553e-01,-3.352107136482871952e-01,5.027707257031615029e-01,1.288567020444298494e+00
-1.028011029468545168e+00,-1.058003307497846990e+00,4.957410187852453465e-01,1.136629070638323524e+00
-9.067203068101306052e-01,-4.309013824692939365e-01,4.972504376310017959e-01,1.253043362791179671e+00
-2.175684735236830536e-01,4.173351707912022202e-02,4.952340557044830338e-01,1.169094573392441605e+00
1.425369497031207411e+00,8.950228940166993219e-01,5.058593597612991433e-01,1.295385274329784675e+00
1.480501643694122960e+00,6.395378174015224904e-01,5.007330433160306349e-01,1.499287313323276916e+00
8.795612450683411021e-01,2.078214329349765133e-01,5.423888870853339483e-01,1.434089742506626131e+00
-4.215574161764714112e-01,-5.920577343000950066e-01,4.968103475367390831e-01,1.152958645099846358e+00
-9.618524534730461539e-01,-1.013729755093889073e+00,4.954544849289301833e-01,1.136955252705727837e+00
-1.005958170803378904e+00,-7.510949614370160399e-01,4.955317669463937813e-01,1.168523730061392207e+00
-5.759274268326356472e-01,-6.854747397909768947e-02,5.072483483428111839e-01,1.286000407904110965e+00
2.693408870278270140e+00,1.792646005283771160e-01,4.997163517660357934e-01,4.306417068854274888e+00
2.014358411144768768e-01,7.063942034238480661e-01,4.981100924865669022e-01,1.268918105673302987e+00
-1.039037458801127967e+00,-8.938976077881078952e-01,4.990343833695853881e-01,1.153349954159832214e+00
5.212022917593884808e-01,8.094187765760950393e-02,4.960056920992027552e-01,1.234404254540867107e+00
-1.238438241967262515e-01,-1.361236136950135234e-01,5.281627827501953476e-01,1.199597700586189752e+00
-9.342863801415881575e-01,-1.044998782686016092e+00,4.944840125510949758e-01,1.139833590433123600e+00
-3.443724108483893764e-01,-1.807798343631485394e-01,5.003586484625325292e-01,1.158818599719819042e+00
-3.774516988461387723e-01,6.420476747417823704e-01,4.958227703885181303e-01,1.660408121883116817e+00
1.618332010351412498e+00,9.867002687015106188e-01,4.942773763775530904e-01,1.335007489511367718e+00
-1.033524244134836678e+00,-1.035281722186917497e+00,5.120978354579517333e-01,1.168638986971512583e+00
5.597947944234294981e-01,5.722529545037237098e-01,5.112693116439874785e-01,1.167094159824422883e+00
-6.696520761595924354e-01,-4.305461637762359461e-01,4.980271224379669848e-01,1.169475383819649439e+00
-1.033524244134836678e+00,-1.149424283716451001e+00,4.986520074643885359e-01,1.148764825941988921e+00
-9.563392388067546435e-01,-8.976994991432901694e-01,5.007543750956701123e-01,1.147954218453805852e+00
-5.483613535011776507e-01,5.230024624533968769e-01,5.053357622343613853e-01,1.723195255285287608e+00
-1.039037458801127967e+00,-8.544049586218399606e-01,5.054594952776462202e-01,1.172450175273447748e+00
-8.074824428168818624e-01,3.163971191278388412e-02,5.339750530740651202e-01,1.540133308399282530e+00
-4.270706308427629772e-01,2.585790982702285690e-01,5.010404211447865297e-01,1.381378239206145997e+00
-3.223195521832230570e-01,3.301953993990024427e-01,4.962086478802427703e-01,1.351632767630762677e+00
-2.561609761877240987e-01,4.497210382818017660e-01,4.960187660682405242e-01,1.387869906685654575e+00
-1.033524244134836678e+00,-9.369583585120190294e-01,4.973002561526800314e-01,1.144003565068979267e+00
1.055984114389671547e+00,5.920916296941495238e-01,5.129461625109347223e-01,1.275175148453082219e+00
-6.696520761595924354e-01,-6.078263018884213498e-01,4.955314875961646104e-01,1.137681134062249910e+00
7.748101664088009599e-01,9.864166835116314758e-01,4.944398607883794261e-01,1.156187741783510692e+00
2.179754851133516580e-01,4.623576239303692215e-01,4.954030938691907915e-01,1.165631951350558859e+00
-6.034935001640936436e-01,-7.621623481046214954e-02,4.994169901549574409e-01,1.282736121492164205e+00
4.660701450964727099e-01,7.918022794567951550e-01,4.948925104215471382e-01,1.188060592091966683e+00
4.770965744290558974e-01,3.867830508980591442e-01,5.064658549906135843e-01,1.161604895809817295e+00
5.046626477605137273e-01,9.228947253107696591e-01,4.989572433667969209e-01,1.230284008382681593e+00
-6.255463588292599075e-01,1.088287056135290309e-01,5.154006995224427179e-01,1.436662292375465277e+00
-9.783920974719207964e-01,-8.988734375601902249e-01,4.944323230863455487e-01,1.136729280554098054e+00
-5.593877828337608937e-01,-9.070788168811781960e-01,4.987696775361381007e-01,1.202859835538907740e+00
-8.956938774775472512e-01,8.716708215668141080e-02,4.999325087309769988e-01,1.627667933611871343e+00
-3.333459815158061335e-01,5.509303548592189292e-01,4.949681661119026965e-01,1.529562171314979846e+00
5.267155064256799912e-01,3.411413537973557730e-01,4.965569967446664679e-01,1.155158335925750679e+00
2.996635676924307656e+00,7.772112299745003172e-01,4.951360516205145501e-01,3.622071217830578949e+00
-8.350485161483397478e-01,-8.562648755551707236e-01,4.971648730916006231e-01,1.139269845531793779e+00
2.671356011613104098e+00,4.994662147922491191e-01,4.971867678059201934e-01,3.510985577934114588e+00
1.072523758388546300e+00,5.535564766797907987e-01,5.003192515703220877e-01,1.279945776760879284e+00
-5.373349241685946298e-01,-2.003106349561888100e-01,5.020713064385613489e-01,1.205422327990206322e+00
2.869831739599600695e+00,1.120657172256093626e+00,5.100375295612642468e-01,2.664305379586254574e+00
-6.090067148303851541e-01,2.916941079601675368e-01,4.962556617689994343e-01,1.545904573309671681e+00
-6.871167753381043908e-02,-2.383038780306268867e-01,4.975121563684656856e-01,1.154194447835532600e+00
-8.901806628112557407e-01,-9.417936954978298747e-01,5.025373949613595181e-01,1.151117069746418142e+00
-9.949317414707955498e-01,-9.040404990425123799e-01,4.971630715917068066e-01,1.143194050754465119e+00
-4.766895628393872930e-01,-6.423863457116913978e-01,5.032308449512437054e-01,1.164810365741470788e+00
2.951604904414336650e-01,5.145321661554477233e-01,5.083682710400712068e-01,1.184993796392628251e+00
-5.924670708315104006e-01,-9.542852183449284098e-01,4.946527429779410401e-01,1.200141549831373222e+00
-1.033524244134836678e+00,-1.164711521015153961e+00,4.951736083489302054e-01,1.143719135543312282e+00
-3.553988401809725084e-01,-7.341457380680387335e-01,5.165678583936497148e-01,1.246752634723391706e+00
1.375750565034583150e+00,3.862133259313810796e-01,5.041557161784249175e-01,1.638563273849769741e+00
-1.348702535293093974e-01,1.918503051054433195e-01,4.962155434434907253e-01,1.190912402677039461e+00
-5.768524820122728630e-02,3.180503060373183200e-01,4.998693814825788118e-01,1.215075663221691693e+00
1.298565559706501116e+00,-4.140619350445409741e-02,5.069161163933995073e-01,2.043980846978810106e+00
-8.074824428168818624e-01,-8.584166928913414818e-01,5.146141339569199058e-01,1.174799464980422536e+00
-1.357953087089465785e-02,2.417000793455373331e-01,5.063873785187499310e-01,1.189596573498905796e+00
-9.508260241404632440e-01,-9.745318489661307648e-01,4.965360810715759854e-01,1.138060882361356496e+00
-7.192710081562166957e-01,-1.927062747162695544e-01,5.011478838867211572e-01,1.285340686390191056e+00
-4.822027775056788035e-01,-3.095581111756995907e-01,5.024563011210935182e-01,1.164460695994465889e+00
-3.057799081843483036e-01,-9.408210319850597581e-02,5.050232066908478812e-01,1.176911269126039938e+00
6.259533704189284009e-01,1.050898252451940573e+00,5.007390502230593121e-01,1.236362712009958065e+00
-8.019692281505902409e-01,-2.039573260776912089e-01,5.103495008607650263e-01,1.340400578447859870e+00
-3.553988401809725084e-01,-6.529717636882264031e-01,4.966890674289753393e-01,1.182655957545466929e+00
-1.000444956137087171e+00,-9.333451700165511511e-01,4.975202250750841992e-01,1.142020407806570104e+00
-5.704142121663441367e-01,-1.711275628508676094e-01,5.169617772574658376e-01,1.255190154926780544e+00
-1.016984600135961703e+00,-1.107091371179185879e+00,4.980678628190513546e-01,1.144933489305119734e+00
-9.783920974719207964e-01,-9.005427255874796089e-01,4.958701998833997537e-01,1.139491485677122773e+00
-1.028011029468545168e+00,-1.082049821311919846e+00,4.956329004794171045e-01,1.137430280770322266e+00
1.398654246056323103e-02,8.179440963792445896e-01,5.010712151735727815e-01,1.469353001400546255e+00
-8.240220868157567269e-01,-9.323811900782263962e-01,4.949219743598241017e-01,1.140452994038871903e+00
-2.285949028562662133e-01,-6.600729088575016945e-01,4.981616707420727375e-01,1.234476597383761920e+00
-5.207952801697198764e-01,-6.408985758782873576e-01,4.986528936112789023e-01,1.149263922205766120e+00
-3.498856255146808869e-01,1.433198272532780482e-01,4.971388395642404867e-01,1.261316926551526496e+00
-8.460749454809229908e-01,-9.259111840828542217e-01,5.014737087408515093e-01,1.150850515152031628e+00
-1.011471385469670414e+00,-1.082613775128237643e+00,4.991985787611918912e-01,1.145660439945448639e+00
2.340563131635609029e+00,1.402859240491534543e+00,4.986889907240523723e-01,1.582904503506316285e+00
4.881230037616389739e-01,-8.241922637923079775e-02,4.995296566412028016e-01,1.306701224190022215e+00
1.044957685057088304e+00,7.397706252686084838e-01,4.948727892552684526e-01,1.181474587975531509e+00
1.122142690385170338e+00,4.661125791113535644e-01,4.943570309524591422e-01,1.351023849250330811e+00
-1.005958170803378904e+00,-1.027250781472441199e+00,4.971657125154749224e-01,1.139273163490360563e+00
7.196780197458853001e-01,1.276806079623095114e+00,4.959964524276676556e-01,1.293139097626156087e+00
8.014511845606217544e-02,5.747873162582760598e-01,4.947033538511536044e-01,1.257725347531965410e+00
3.227265637728916059e-01,2.821260311958903033e-01,5.231777650700275561e-01,1.190830776643428512e+00
-4.656631335068041055e-01,-6.561734557801567336e-01,5.005550747421112501e-01,1.163966387375757972e+00
2.960113127980075216e-03,-3.456641970127865074e-03,4.963209160536826148e-01,1.137365253086593864e+00
4.164512130998484496e-01,7.238563471450046860e-01,4.935839452124181070e-01,1.179677876900969924e+00
1.352772651189779463e-01,5.365745736467064653e-01,4.970024356316951053e-01,1.219722116912771437e+00
6.865987317481357932e-01,6.639467507939594837e-01,4.979731212952057118e-01,1.140925490062433045e+00
-2.230816881899746473e-01,-1.553808742932447640e-01,4.974024636101952446e-01,1.141824939583252929e+00
-5.869538561652187791e-01,-8.481136726544500348e-01,5.031242785527010319e-01,1.184849460076132122e+00
-1.183306095304346439e-01,1.135572369105641022e-01,5.103797829109909534e-01,1.191616104771692886e+00
4.826097890953472969e-01,4.204630695951762087e-01,4.953807242114781628e-01,1.137397508546530878e+00
-2.837270495191819841e-01,-1.378959529427410124e-01,5.083046432810857107e-01,1.171662374176070776e+00
6.424930144178032654e-01,1.552066048218231575e+00,5.032994199900402421e-01,1.562256808995909685e+00
1.287539130373917651e+00,-1.036316267029702282e-01,4.960894874874613447e-01,2.112184045956876588e+00
3.603940112572953658e-02,1.440521501418804140e-01,4.966429729239223989e-01,1.143865998359749003e+00
-1.028011029468545168e+00,-9.808787661210953690e-01,5.016097232535481343e-01,1.149051321714357643e+00
-1.033524244134836678e+00,-1.090595489251982908e+00,5.051629967825581602e-01,1.156614849376894183e+00
-1.005958170803378904e+00,-1.036491016951926802e+00,4.948675296478226571e-01,1.134882859048341741e+00
-5.538745681674693833e-01,5.189371620066807189e-02,4.966256720547812531e-01,1.322682602359538828e+00
-4.325838455090546542e-01,-3.734770303767279143e-02,5.180962479196147275e-01,1.255660516388120707e+00
-9.949317414707955498e-01,-1.035954591121344137e+00,4.943293360952767390e-01,1.134174844328223353e+00
8.795612450683411021e-01,4.047391746844090088e-01,4.977698348987933952e-01,1.253492634777974679e+00
-5.759274268326356472e-01,-4.177592282345681807e-01,4.961763023136145367e-01,1.149658084034833161e+00
-1.000444956137087171e+00,-9.467945298716172742e-01,5.009471227923787406e-01,1.148058802718736837e+00
-3.011917486976940089e-02,1.605987223741273395e-01,4.943169799576125345e-01,1.151694503611636389e+00
-1.028011029468545168e+00,-1.037049956266736794e+00,4.955498258848933801e-01,1.135830910875537114e+00
-8.571013748135063448e-01,-8.083165435659211973e-01,5.050770890781723921e-01,1.156010874766965069e+00
6.094137264200537585e-01,4.581786912944000867e-01,4.956389600124085915e-01,1.147506187335144201e+00
6.645458730829695293e-01,-2.935965069773108227e-02,4.982518392914104255e-01,1.382824577235244767e+00
-1.028011029468545168e+00,-1.116131069122981989e+00,4.974617416683044802e-01,1.143542821097097928e+00
-1.000444956137087171e+00,-1.042542262285069077e+00,4.991015476381011062e-01,1.143819051436558709e+00
-6.420860028281346610e-01,-5.837632185277645824e-01,4.986806253893353857e-01,1.143792922365722387e+00
1.683565531167274254e-01,-2.913328048793931146e-01,4.994174340171285698e-01,1.249344475643772379e+00
-9.453128094741711784e-01,-7.403062886349806027e-01,4.977139894129235520e-01,1.161257734797665808e+00
3.117001344403084739e-01,5.474702316009388836e-01,4.989497135153260765e-01,1.170479378676012594e+00
2.501297179314639421e-02,-3.153346450123974964e-01,4.986243538235596851e-01,1.200052841534664738e+00
-5.152820655034282549e-01,-2.180042242820895149e-01,5.176130142228534403e-01,1.222033161385014388e+00
-3.884781281787220153e-01,-4.496541995516160628e-01,4.998912112107137817e-01,1.146383947683625282e+00
-5.217203353493572032e-02,4.827436674086814650e-01,4.971247536798588662e-01,1.282857665414208759e+00
5.542815797571377656e-01,6.457737743784800477e-01,4.969042718241181711e-01,1.142730669018348300e+00
-8.846674481449641192e-01,-8.491228192417930032e-01,5.028121517238464122e-01,1.150966609219943981e+00
2.731076317762673455e-01,8.595957338242824486e-01,4.979219792121524213e-01,1.313267087141311240e+00
-7.633767254865492236e-01,-1.019941214591212342e+00,4.942162199297541747e-01,1.166392744361504530e+00
-7.973810686639359879e-02,-4.121750324260785581e-01,4.960252219462670809e-01,1.192448508129750451e+00
-9.453128094741711784e-01,-9.726001808482271915e-01,4.971255409360251232e-01,1.139338832101258081e+00
4.303267552835411180e+00,7.782727899076944400e-01,4.997572274202651821e-01,7.360056319584404427e+00
3.282397784391832274e-01,-3.120836966475949437e-01,4.989649926445962613e-01,1.348090050003893925e+00
-3.995045575113050917e-01,3.605079625387575537e-01,4.947274198064574025e-01,1.426016247252948954e+00
-7.413238668213829596e-01,-2.323348790480642689e-01,5.009645406083165220e-01,1.275942601400191556e+00
-1.016984600135961703e+00,-8.253225387226456045e-01,4.993786148025441962e-01,1.161876370049261364e+00
4.881230037616389739e-01,7.594037632544706207e-02,5.094639037250701108e-01,1.246850052957916954e+00
5.257904512460428309e-02,8.343371880435791477e-01,4.958065136822761287e-01,1.444464949394362874e+00
1.513580931691872244e+00,1.540380700229966093e+00,5.027374213645035006e-01,1.150546954514844789e+00
-1.022497814802253435e+00,-9.440128503939719806e-01,4.949924516299780697e-01,1.137775403462002677e+00
2.186193120979444959e+00,7.405936985450914944e-01,4.940097321847792822e-01,2.190225851910190258e+00
5.322287210919716127e-01,8.059645555436500963e-01,4.941307344326264506e-01,1.170832583304444396e+00
-5.593877828337608937e-01,-2.791907655955593870e-01,4.996074986656557360e-01,1.183230598772945674e+00
-6.090067148303851541e-01,3.718851815899393287e-01,4.944694075064547389e-01,1.620062298559293179e+00
6.911868912347902960e-02,-1.061515330512742272e-01,4.957683761403115508e-01,1.151721550453044696e+00
-1.900024001922252237e-01,4.272101632237748081e-01,5.063874640204730770e-01,1.345496957338738753e+00
2.179754851133516580e-01,6.418467567299405152e-01,4.943053307770504112e-01,1.224143550112799739e+00
-1.011471385469670414e+00,-9.238942429554566349e-01,5.295731309004353404e-01,1.205813781621738245e+00
-7.523502961539662026e-01,-5.930671786810991497e-01,5.112089782074559219e-01,1.179307660385504164e+00
-1.005958170803378904e+00,-9.417508783803469896e-01,4.947483245713748534e-01,1.136254153938811795e+00
-1.016984600135961703e+00,-8.528695458492783210e-01,5.023955656258195512e-01,1.162912237771377422e+00
7.251912344121769216e-01,5.203952917034335712e-01,4.973570715370285722e-01,1.160512135533946942e+00
-3.057799081843483036e-01,-1.463826803719805170e-01,4.956607478057978300e-01,1.148828456676444842e+00
-1.000444956137087171e+00,-8.090483139560924464e-01,4.949421249396364075e-01,1.153066138091980219e+00
-1.005958170803378904e+00,-8.646647269366164457e-01,4.965218566064866224e-01,1.147801133442539090e+00
-9.673656681393374424e-01,-7.829236745154749544e-01,4.992223851253611011e-01,1.160209364749407390e+00
8.189158837391337098e-01,1.555350333758702908e+00,4.985707305622639751e-01,1.413812469107491587e+00
-5.924670708315104006e-01,-7.898722985717893108e-02,4.950081663674102961e-01,1.267856248251819640e+00
-1.357953087089465785e-02,1.800360172978275330e-01,4.971745306166305278e-01,1.157912930622851944e+00
-1.039037458801127967e+00,-5.600333002145939654e-01,5.019505519222124956e-01,1.262900086869885419e+00
7.803233810750926924e-01,7.511483947121542215e-01,4.979101344638625637e-01,1.140968771516827518e+00
-3.995045575113050917e-01,2.057770879059260816e-01,4.969807506034921163e-01,1.322968886730038429e+00
-1.039037458801127967e+00,-7.458331040942919321e-01,4.974226085839632550e-01,1.182768891420393986e+00
-4.711763481730957270e-01,-2.932905699368133501e-01,5.035556952238496864e-01,1.167526065025506821e+00
-5.649009975000525152e-01,4.029781439498786866e-01,4.958116297040744969e-01,1.608669647790039070e+00
1.629358439683995519e+00,5.324937664404224558e-01,5.026052618719842879e-01,1.748364762702543818e+00
1.105603046386295807e+00,9.641021745261915132e-01,4.958490264682369197e-01,1.146488342695386242e+00
-9.397995948078800010e-01,-1.018899461244108906e+00,5.028265876883437624e-01,1.153477950487275638e+00
1.265486271708751609e+00,1.148362162961352517e+00,5.036899672205348288e-01,1.158891501890294551e+00
-1.000444956137087171e+00,-6.585145122133739815e-01,5.189658872295594971e-01,1.238281767938888445e+00
2.886371383598476559e+00,2.960502687212130946e-01,5.033518864078139199e-01,4.483952428687231873e+00
-2.947534788517652271e-01,5.594680288031207011e-02,5.078402320043249318e-01,1.220834636743608259e+00
-8.129956574831735949e-01,-7.998787903591711990e-01,5.005673198137469138e-01,1.145949810863427842e+00
-4.546367041742209181e-01,5.037376278602333501e-01,4.985439694400310429e-01,1.602395499291290104e+00
2.842265666268142255e+00,5.517613863579045042e-01,4.970788365501940254e-01,3.777491038118544253e+00
1.607305581018829033e+00,3.860933622537452981e-01,5.041450187078415635e-01,1.892534504424778774e+00
-4.822027775056788035e-01,1.244945270244080943e-01,4.956171229519618637e-01,1.321593819137902415e+00
2.675944171099758351e-01,5.036021936397316878e-01,5.085646761776998481e-01,1.189095004535960509e+00
2.841340611088505885e-01,1.095088450378082084e-01,4.980034532758552124e-01,1.156036908473389246e+00
-3.002666935180567376e-01,8.319046341785503174e-01,4.988340909318800254e-01,1.784799271547872213e+00
1.535633790357038508e+00,6.412103788096851220e-01,4.945000253393687095e-01,1.538114489292757847e+00
4.936362184279304843e-01,-1.079013253835164332e-01,5.065018113393398025e-01,1.336250932403837188e+00
-8.074824428168818624e-01,-6.153391341613795307e-01,5.047589801826445344e-01,1.172488320818345420e+00
-7.468370814876745811e-01,-7.552636999323485423e-01,4.980814890750936419e-01,1.140921124449769231e+00
1.083550187721129543e+00,3.467210437640408371e-01,5.388901631676633608e-01,1.471501761354038651e+00
9.668476245493695664e-02,1.592338159362737260e-01,5.298218617091960958e-01,1.204508712174659157e+00
1.701030230345785821e+00,9.938367211110035182e-01,5.245692595861269902e-01,1.431048458204483120e+00
-2.065420441910998939e-01,-1.976862099359796565e-01,5.036228613904467633e-01,1.151988415315492675e+00
2.675944171099758351e-01,3.477651677540787856e-01,4.972130889803421661e-01,1.142372159580407276e+00
-9.783920974719207964e-01,-9.661522401306087415e-01,4.941579437861948199e-01,1.133052770401173248e+00
2.654816367614228678e+00,2.737155661355998304e-01,4.965425617341727160e-01,3.992350430248799320e+00
-1.022497814802253435e+00,-7.505547482004415460e-01,4.950918473296620492e-01,1.172208169824102031e+00
-4.050177721775967687e-01,2.207043371382063635e-01,4.968045285100549102e-01,1.335341676720655180e+00
8.575083864031747272e-01,1.266766464372025003e-01,4.974811245389634817e-01,1.408089099951657541e+00
-7.909427988180072200e-01,-8.517347562048309673e-01,5.003081905405200036e-01,1.147192769820616798e+00
-1.022497814802253435e+00,-1.083049900721941849e+00,5.029971910502661903e-01,1.152528726788636160e+00
-3.112931228506399250e-01,1.030994198509333076e-01,4.966831718796085871e-01,1.224508092039683360e+00
-6.806785054921755673e-01,-7.640816696912718919e-01,5.277229311916744603e-01,1.201988513279764526e+00
4.605569304301810885e-01,-1.667660603093893135e-01,4.981439020209906809e-01,1.338511009491725634e+00
-3.553988401809725084e-01,3.795822980858966633e-01,4.971409839099472094e-01,1.410647394540031296e+00
1.430882711697498699e+00,9.074821557143313289e-01,5.038542159887481331e-01,1.288335052088644517e+00
-8.791542334786724977e-01,-9.246642123263073554e-01,4.952179817875463907e-01,1.136165399353679550e+00
-3.609120548472640744e-01,-8.137172197550208708e-01,4.993652713110062757e-01,1.246106186149545714e+00
-6.365727881618431505e-01,-4.551084455049660971e-01,5.080492654443414802e-01,1.176904006033981265e+00
-6.145199294966768866e-01,-3.584523819328871430e-01,4.952946420855245391e-01,1.168371368097476104e+00
-1.028011029468545168e+00,-7.919302124509263185e-01,4.955226203332563362e-01,1.163853665515263813e+00
-7.247842228225083172e-01,-8.459060947456898960e-01,5.146779033269227588e-01,1.180789124607407370e+00
-9.232599508090050255e-01,-1.041044856553263731e-03,5.152423103442184127e-01,1.587423034183919057e+00
4.274776424324315816e-01,6.483660919158692471e-01,4.987000059909710292e-01,1.166585959821343499e+00
1.860913455668241623e+00,4.377736117224982348e-01,5.027190907256811059e-01,2.157339579934641094e+00
6.204401557526368904e-01,-7.343410029464973732e-02,4.970830029386323345e-01,1.381022212307447816e+00
-2.065420441910998939e-01,5.422108847945094068e-01,4.959999692620262191e-01,1.419273752688374302e+00
-1.011471385469670414e+00,-9.403789739306748219e-01,4.946979064467735832e-01,1.136623223862206489e+00
