Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.736410188123807652e-01,-2.455768692533047415e-01,5.071114109333856312e-01,1.353318938944219285e+00
-1.016984600135961703e+00,-9.539794326562851534e-01,5.076447726442900876e-01,1.161858659446487918e+00
1.474988429027831227e+00,1.502853661147570241e+00,5.071757625508093170e-01,1.159362145279430267e+00
1.683565531167274254e-01,6.895899054659873073e-01,5.043264565696492507e-01,1.288022334616150566e+00
-8.791542334786724977e-01,3.539512533440451053e-02,5.098747105464244145e-01,1.574387824737198960e+00
-1.011471385469670414e+00,-1.069628510019779322e+00,5.061951794976822239e-01,1.158714540933367454e+00
-8.240220868157567269e-01,-8.113817331512176434e-01,5.084259050413805214e-01,1.161519844801856882e+00
1.309591989039083915e+00,4.290195915485227607e-01,5.054110030411775867e-01,1.539046813162586069e+00
-4.601499188405124841e-01,-7.386405192345610882e-01,5.174364764687168217e-01,1.216480310701744783e+00
-8.681278041460892547e-01,-8.418625950700436844e-01,5.100189169532381994e-01,1.164907759238732243e+00
-9.618524534730461539e-01,-9.315117222493051186e-01,5.067141309890971224e-01,1.158522968918004326e+00
2.841340611088505885e-01,-4.100242552767521809e-01,5.077642333775085337e-01,1.397382870602716265e+00
-2.175684735236830536e-01,-1.872688560311964734e-01,5.043712334435899169e-01,1.153889413759603855e+00
2.086955256986196439e+00,8.476882756817054609e-01,5.039777862806018582e-01,1.914484507122597101e+00
3.502926371043495468e-01,-1.522894600436029422e-01,5.060417366522002025e-01,1.281527464328335197e+00
1.144195549050336824e+00,1.747968097251843544e-01,5.069252987804652166e-01,1.621933367652211855e+00
-1.000444956137087171e+00,-7.432354983512894364e-01,5.076013347418665278e-01,1.192401156726519362e+00
1.474988429027831227e+00,5.947245442689640393e-01,5.104226627643251302e-01,1.544881934756757058e+00
6.865987317481357932e-01,1.088590018060755504e+00,5.117722917562586016e-01,1.246941461171899634e+00
-9.232599508090050255e-01,-7.715544348543201814e-01,5.078398830383262785e-01,1.171617630200458837e+00
1.640384869016578762e+00,5.841966077392422019e-01,5.038656436869859423e-01,1.705919089527057508e+00
4.550437157638895225e-01,3.198881743180449488e-01,5.071438181813303636e-01,1.167921267983900835e+00
1.959226264481853108e-01,5.264418684934681902e-01,5.082361936818389214e-01,1.214804394358846240e+00
7.527573077436349180e-01,3.256082879006892972e-01,5.193815274093902534e-01,1.270584343688230478e+00
-8.901806628112557407e-01,-1.081776596626706111e+00,5.045055129576492270e-01,1.171891139821974459e+00
-2.175684735236830536e-01,-1.529840205253873986e-03,5.067265057455649924e-01,1.181119777918689273e+00
1.904094117818937171e-01,1.356690262055332274e-01,5.201088313858900358e-01,1.185600196500945946e+00
4.605569304301810885e-01,2.195278348963107529e-01,5.068707756079638971e-01,1.187031643337215225e+00
8.014511845606217544e-02,7.548479784016089988e-01,5.058485183240742922e-01,1.381339411958279140e+00
-1.039037458801127967e+00,-1.106294773714924684e+00,5.067556550338341292e-01,1.160382353192947136e+00
-1.016984600135961703e+00,-9.103294245094321058e-01,5.059566259909331620e-01,1.162193436055007023e+00
-2.396213321888493453e-01,5.606120893249777470e-02,5.102495162318152477e-01,1.207857627304850023e+00
-6.145199294966768866e-01,-1.302809849723213231e-01,5.054244239379570569e-01,1.271505677230637676e+00
5.983872970874705155e-01,4.982527132520949698e-01,5.056533304206425328e-01,1.160930519791340432e+00
-6.751652908258839458e-01,-1.291121818045233294e-01,5.064391674974904056e-01,1.304717418785060090e+00
2.164140262314278917e+00,1.216524195580079848e+00,5.131212634789321658e-01,1.608140806151763247e+00
-1.016984600135961703e+00,-7.260179750366176910e-01,5.057781049799172646e-01,1.198067026332065854e+00
1.491528073026706203e+00,9.287326054649540641e-01,5.047543225735041661e-01,1.311071283385339958e+00
3.299862483570343841e+00,6.810280661566501248e-01,5.052998894999963797e-01,4.548453776954449523e+00
-1.011471385469670414e+00,-9.205188082236950287e-01,5.042770785932593203e-01,1.157348767714192039e+00
-7.137577934899251852e-01,-6.917129268246108298e-02,5.126641002613505638e-01,1.372356672557690560e+00
2.501297179314639421e-02,8.169831659369058974e-02,5.056730300961758129e-01,1.157600652186825174e+00
2.213759194310902956e+00,9.315030491143896363e-01,5.053291050245800609e-01,1.968752498750477642e+00
-3.002666935180567376e-01,1.105545926938209522e-01,5.074966820078340435e-01,1.242752469097317292e+00
-9.728788828056291749e-01,-9.806332458437341248e-01,5.043031183228671166e-01,1.153329108492448185e+00
-4.114560420235254673e-02,-1.366252553377549084e-01,5.092567830356432568e-01,1.167549489719980516e+00
-1.011471385469670414e+00,-8.815306599534991072e-01,5.046973571644948198e-01,1.162444465612799460e+00
7.582705224099263175e-01,9.163985065164402810e-01,5.055659454456161717e-01,1.168164861685179634e+00
-8.405617308146313693e-01,-7.608034546706006207e-01,5.058565962311822872e-01,1.159518876481937522e+00
8.464819570705917062e-01,8.027001519709756616e-01,5.112388016807749569e-01,1.167895944504243388e+00
1.573301237841442379e-01,-4.635543976038264402e-02,5.060540979713314957e-01,1.177261101973402502e+00
7.858365957413842029e-01,8.084405885211726206e-01,5.071079732243960470e-01,1.159097622682808026e+00
-1.569231121944756613e-01,-2.641130328356703361e-01,5.050200259415725812e-01,1.160407605641271322e+00
1.557686649022204994e+00,5.353332246986075571e-01,5.083849779634725952e-01,1.675344555462317642e+00
1.407904797852695122e-01,3.014481818339593833e-01,5.064145952813389195e-01,1.170219458820230152e+00
2.345151291122264114e-01,2.628662586209382646e-01,5.073135960731967042e-01,1.159647231944096024e+00
-7.744031548191323555e-01,-3.301654926379446464e-02,5.140466479456375914e-01,1.439753031002461325e+00
1.187376211201032206e-01,7.733076901212578846e-01,5.082370650804461931e-01,1.371828707468449426e+00
2.501297179314639421e-02,-2.017108185266966724e-01,5.065546463100074615e-01,1.183123260770100105e+00
-5.979802854978020221e-01,3.857075717620445654e-01,5.040061389486965027e-01,1.632685441407830673e+00
-1.022497814802253435e+00,-9.713891610232969764e-01,5.053689826369310856e-01,1.156702780536497110e+00
1.259973057042460098e+00,1.541227364169187375e+00,5.072666460859958093e-01,1.198143988267735605e+00
-7.422489220010201894e-02,8.034339950868925051e-01,5.046135468423340598e-01,1.535535975646245443e+00
3.922855740861292073e+00,1.016081598874344794e+00,5.065015380208250928e-01,5.328088563093849039e+00
-9.397995948078800010e-01,-3.466421576466764409e-01,5.152027983177295267e-01,1.345409215472689102e+00
8.473327794271654639e-03,5.897883051430921064e-01,5.116516325865470005e-01,1.332881589632309405e+00
-7.854295841517157095e-01,-6.896147819791705880e-01,5.267021820000227228e-01,1.201114583873300390e+00
-9.894185268045041504e-01,-5.699886602858479367e-01,5.058053444018995037e-01,1.243224831634941463e+00
-9.397995948078800010e-01,-2.544305708802050425e-01,5.073102750079152568e-01,1.390725556472454105e+00
-2.451345468551409390e-01,8.029274741913841051e-01,5.050005344595168699e-01,1.698459907438411021e+00
1.353697706369417109e+00,5.997993525069651444e-01,5.044351324220712751e-01,1.435243804265806888e+00
2.792646734271518216e+00,1.411311606819203091e+00,5.058104230194728768e-01,2.099367662416925295e+00
6.039005117537620260e-01,-7.270803472832339243e-02,5.048558707931058986e-01,1.381092702460526400e+00
5.763344384223042516e-01,5.178108298852011071e-01,5.071118990374527957e-01,1.160541964468962295e+00
-8.066316204603083198e-03,8.558807881777454885e-01,5.105317251878300766e-01,1.531078102458914181e+00
2.960113127980075216e-03,2.532594222262502526e-01,5.072117430546521089e-01,1.189929825276234476e+00
-1.000444956137087171e+00,-8.795147142465968848e-01,5.116332776437207963e-01,1.174875704702061263e+00
-5.649009975000525152e-01,-3.350903990699711787e-01,5.054990420891832814e-01,1.181787125384930581e+00
-4.766895628393872930e-01,-7.163594207469021757e-01,5.245979379682493837e-01,1.220128050452559787e+00
-1.909274553718624118e-02,3.175725798562863411e-01,5.060725379441615157e-01,1.212793548710086045e+00
-6.917049348247588103e-01,-5.367861753186250473e-01,5.084995073260738518e-01,1.173385368010787078e+00
-4.050177721775967687e-01,3.209743024573865067e-01,5.082398916105815845e-01,1.420335053642097556e+00
8.905876744009242341e-01,5.841966077392422019e-01,5.038656436869859423e-01,1.199009077735977868e+00
-1.238438241967262515e-01,7.260269072442897542e-01,5.042423751687430400e-01,1.511280569350974323e+00
2.765080660940060664e+00,1.094265999021930558e+00,5.107114951398972202e-01,2.532462169080562653e+00
-9.839053121382126399e-01,-8.529541292472366809e-01,5.098190473964396841e-01,1.172586611159672110e+00
4.440172864313062795e-01,8.815064864008015366e-01,5.066797645450522580e-01,1.252437732619669841e+00
-1.183306095304346439e-01,-2.369631144448804405e-01,5.134357752173569489e-01,1.178099429490927053e+00
-7.688899401528409561e-01,-7.895878710432526759e-01,5.050099522276110253e-01,1.154912001068294725e+00
-6.871167753381043908e-02,3.798277292503365876e-02,5.054655266011632841e-01,1.161231934614037398e+00
-1.679495415270588488e-01,-1.558316801949165831e-01,5.073780249503729856e-01,1.159450478158196018e+00
-6.586256468270093034e-01,-1.422147391590286858e-01,5.063333654673580764e-01,1.288989320563194818e+00
-4.932292068382619910e-01,-6.714698993310018738e-01,5.073380912601523907e-01,1.174954530348319315e+00
-7.358106521550913381e-01,-9.215860648452695036e-02,5.139335178631919687e-01,1.373743692082229462e+00
-3.563238953606097381e-02,-6.687762338481797464e-01,5.057121825174506480e-01,1.354261064960586403e+00
-3.168063375169314355e-01,4.510724402606092198e-01,5.064395212329075857e-01,1.448596901894201761e+00
-9.949317414707955498e-01,-7.326737086586382341e-01,5.083006354817038996e-01,1.195022911364278739e+00
1.535633790357038508e+00,3.074321020102503965e-01,5.079315931504384540e-01,1.902930449251743372e+00
1.822320953004200828e+00,-3.575648719347984672e-01,5.094211762805118671e-01,3.495407460246427789e+00
1.155221978382920067e+00,1.359077203941394085e+00,5.048787991942769171e-01,1.175017873983671191e+00
5.322287210919716127e-01,1.649268515839824589e-01,5.070211798244385060e-01,1.225195781768651182e+00
4.155261579202111644e-02,9.909890126693965406e-03,5.071868213075113596e-01,1.159494744103758856e+00
2.941503530261391219e+00,2.489049580097008607e-01,5.055126502749359707e-01,4.741207037014676828e+00
-6.751652908258839458e-01,7.030281738953536586e-02,5.052592515550737851e-01,1.430162541376035712e+00
1.596279151686246234e+00,8.314330315708243768e-01,5.046994322192335236e-01,1.443856128602577726e+00
-9.122335214764222266e-01,-9.570841097760782734e-01,5.040810731738007977e-01,1.153856546747166423e+00
1.793829824493106129e-01,6.316758009534347851e-01,5.058850342059035832e-01,1.257525733338109131e+00
-1.000444956137087171e+00,-1.045553908249480690e+00,5.054147601939955603e-01,1.156507695702174709e+00
-6.641388614933009249e-01,-8.747389620163189550e-01,5.141659491633753243e-01,1.194233076686581407e+00
1.398654246056323103e-02,2.969711309425915324e-01,5.066323434870081410e-01,1.197423338851571817e+00
-1.011471385469670414e+00,-8.349967592447965492e-01,5.055782980503332746e-01,1.171224543266884188e+00
-8.066316204603083198e-03,-1.655349461344327866e-01,5.120094747241976663e-01,1.180572295817219119e+00
1.171761622381794821e+00,6.066965364802714422e-01,5.059963819841784005e-01,1.314408635698825378e+00
6.700590877492609287e-01,8.246723681779525306e-01,5.061453305062453278e-01,1.168753141041534827e+00
-6.531124321607177929e-01,-5.120772450253605612e-01,5.075997945043835280e-01,1.169611676774273468e+00
3.250243551573719802e+00,4.844249779135081369e-01,5.063492615599812785e-01,4.934263408240440185e+00
1.094576617053712342e+00,6.751085197052081321e-01,5.051723455158498854e-01,1.242097405087241757e+00
5.257904512460428309e-02,2.179672012710646700e-01,5.052434520509516691e-01,1.168696867968880282e+00
-7.302974374887999387e-01,-5.818931615463233120e-01,5.084327556101448931e-01,1.172284026811419633e+00
-1.028011029468545168e+00,-1.083132411773189530e+00,5.159906836800602914e-01,1.177682601372603832e+00
7.031383757470105467e-01,-1.228051027106500659e-01,5.066824559450885390e-01,1.494599057093385586e+00
-9.894185268045041504e-01,-8.651439367230681077e-01,5.071030505976285019e-01,1.166449948694786798e+00
-6.090067148303851541e-01,-1.585193067143392809e-01,5.056531788811022832e-01,1.256307833182807032e+00
-1.022497814802253435e+00,-1.080478352308049672e+00,5.046913954721918838e-01,1.155734178534212564e+00
6.645458730829695293e-01,7.074803281580643866e-01,5.093404483484859080e-01,1.164143219243558125e+00
-1.005958170803378904e+00,-1.206971845643503460e+00,5.105423785366396405e-01,1.185381499745864708e+00
-9.508260241404632440e-01,-1.035425999667466623e+00,5.047770976497780726e-01,1.157783439536222092e+00
1.000851967726755554e+00,1.364268934431914326e+00,5.051892651833649328e-01,1.220412558730500363e+00
-8.295353014820481263e-01,-5.522870670557367134e-01,5.109857444667421644e-01,1.204070489664176735e+00
-1.028011029468545168e+00,-1.127185484470618837e+00,5.099208316524130868e-01,1.169199376668279111e+00
-5.217203353493572032e-02,7.069730851906289582e-01,5.042222217905090176e-01,1.438876633830006968e+00
-8.956938774775472512e-01,-9.129796664407874296e-01,5.076645145676471627e-01,1.160089756128535710e+00
-6.365727881618431505e-01,3.589370570208210154e-01,5.076536441197939675e-01,1.647970415463437366e+00
5.873608677548873835e-01,9.842232771402927016e-02,5.080558236625304369e-01,1.278348269956182115e+00
6.094137264200537585e-01,1.554294359892675059e-01,5.068781635502546123e-01,1.260044956458793664e+00
-5.373349241685946298e-01,6.015128045597140094e-02,5.056782559491843632e-01,1.332512961818624886e+00
1.524607361024455709e+00,7.160768520408213877e-01,5.078546825658449837e-01,1.482122569073449636e+00
2.312997058304151476e+00,1.463963956691749946e+00,5.053981587467633041e-01,1.512047204391180344e+00
-1.028011029468545168e+00,-1.065923861991789012e+00,5.081220780146202820e-01,1.161550720698810935e+00
4.440172864313062795e-01,1.043569721174828491e+00,5.075163193304981224e-01,1.336720389792023456e+00
8.023762397402588453e-01,7.421351327889965654e-01,5.045984502048368459e-01,1.155682712121293143e+00
1.270999486375042897e+00,4.960249678647966620e-01,5.062693762904464378e-01,1.453764762389436527e+00
-3.609120548472640744e-01,1.039551089054364524e-01,5.101911572531173666e-01,1.270799668674145178e+00
1.331644847704250401e+00,1.355158767269465381e+00,5.054786572749072615e-01,1.155901059842159961e+00
-4.665881886864412659e-02,-6.864591042320898895e-01,5.067258862066319480e-01,1.360047529019592139e+00
-2.727006201865988522e-01,-3.021670180822714213e-01,5.101844543121747400e-01,1.165319590862794685e+00
1.573301237841442379e-01,1.507282152124692354e-01,5.056219918005582237e-01,1.155932676042207952e+00
-4.766895628393872930e-01,-2.210449880913707699e-02,5.077480600498711638e-01,1.261854272063617888e+00
-9.177467361427136261e-01,-6.952367189437949069e-01,5.050599552326620056e-01,1.179306274660968379e+00
4.936362184279304843e-01,5.502983716776753687e-01,5.056186927303221168e-01,1.157492061853069076e+00
-4.114560420235254673e-02,2.695793477030452578e-01,5.039237863783025961e-01,1.200445932708524177e+00
8.740480304020494806e-01,7.377207380041084228e-01,5.084567583993732098e-01,1.170639971187174888e+00
-6.696520761595924354e-01,1.238701840081160854e-01,5.058744667914345516e-01,1.467593060130259142e+00
-8.901806628112557407e-01,-1.011948630489611034e+00,5.043519639631126594e-01,1.160745900273914666e+00
-6.200331441629681750e-01,-7.751595644567654819e-01,5.045750497634523546e-01,1.165761383278865582e+00
1.634871654350287473e+00,1.854936452669332381e-01,5.067435259865412656e-01,2.194497517952782140e+00
-8.129956574831735949e-01,-1.657261116278623270e-01,5.070985175574540538e-01,1.365373670249213633e+00
6.039005117537620260e-01,-4.412798607296252174e-01,5.063387389312152820e-01,1.696690917242364982e+00
-7.137577934899251852e-01,8.712633165287470005e-02,5.075387686417527355e-01,1.475638919853376585e+00
-1.734627561933504147e-01,7.183278299810020862e-01,5.111266035051497125e-01,1.555728075975771008e+00
-4.491234895079293521e-01,-2.270046220995398378e-01,5.065668300502583765e-01,1.182126656501182094e+00
2.290944199638984990e+00,8.233050047793940562e-01,5.050566527174594755e-01,2.220991994934696123e+00
5.257904512460428309e-02,3.098996862244003392e-01,5.057520074824806144e-01,1.188898657655477420e+00
-3.829649135124303938e-01,-5.579756910549046323e-01,5.093653633183347074e-01,1.178320163265463627e+00
4.706583045831270323e-02,5.329686999477887266e-01,5.077321247650887770e-01,1.276328815844850029e+00
9.291801770649652514e-01,8.087498476218730747e-01,5.261274364317523045e-01,1.202556857231389387e+00
5.597947944234294981e-01,6.598448379496471006e-01,5.052610495147249470e-01,1.160149903669896565e+00
9.622594650627149804e-01,2.833229626082191532e-01,5.063574620417531369e-01,1.384948332015709216e+00
-8.956938774775472512e-01,-8.103717592484395160e-01,5.063937391613040351e-01,1.161030268819316147e+00
-2.553101538311503774e-03,7.027891499286536003e-01,5.043801040185460494e-01,1.400045580206782603e+00
-9.728788828056291749e-01,-6.884660030371110295e-01,5.057804474385330096e-01,1.196207566853330073e+00
8.014511845606217544e-02,2.761898930658531759e-01,5.056110728001500521e-01,1.174893046932546925e+00
5.928740824211790050e-01,7.146342993711465308e-01,5.060834018293848269e-01,1.164146938448353374e+00
-9.076453619897675851e-02,-3.249793842548805989e-01,5.088079295670837610e-01,1.189145872838065277e+00
-1.458966828618925571e-01,6.604560116594297980e-01,5.048770220938769704e-01,1.476398569789286963e+00
2.896472757751421545e-01,6.840110032008530627e-01,5.057697066525546070e-01,1.233077518464620770e+00
4.550437157638895225e-01,-3.712885203490163821e-01,5.185621663123489711e-01,1.510373173006266390e+00
2.675944171099758351e-01,3.460408287827007046e-01,5.080381942191203315e-01,1.163706654293711562e+00
-2.837270495191819841e-01,2.689241025158546350e-01,5.110884158618508311e-01,1.316062851175269000e+00
-5.759274268326356472e-01,2.477757115138771449e-01,5.046008300816532399e-01,1.490039757996544090e+00
-9.618524534730461539e-01,-9.891879991479133327e-01,5.078065472005625081e-01,1.160590222282971151e+00
-8.901806628112557407e-01,-8.335180185692420141e-01,5.067741554337235055e-01,1.159771107859689954e+00
6.810855170818441717e-01,4.082874094875373894e-01,5.069737818487067837e-01,1.195278639518940311e+00
-6.200331441629681750e-01,2.052269264793404324e-01,5.080224771831232111e-01,1.495797112004440876e+00
1.193814481046960863e+00,5.649202939786829303e-01,5.071689612573153649e-01,1.353924639704215060e+00
-2.616741908540157202e-01,5.799006110029245598e-01,5.055454268579591126e-01,1.505999304249217019e+00
1.304078774372792626e+00,3.759535380081804323e-01,5.113337765094158049e-01,1.588305873361773646e+00
-9.177467361427136261e-01,-1.009690447690783976e+00,5.057722767370598227e-01,1.160386892609167830e+00
-8.240220868157567269e-01,-7.545304227331505187e-01,5.071343909747939582e-01,1.161278404593239166e+00
-7.413238668213829596e-01,-6.701886007138921908e-01,5.055891584863482224e-01,1.158348330454034292e+00
1.270999486375042897e+00,1.322102742863921376e+00,5.117242290442105546e-01,1.169183506802471184e+00
1.155221978382920067e+00,5.182311933536926096e-01,5.061642909418206937e-01,1.357390974756147006e+00
-1.011471385469670414e+00,-8.833110952830707241e-01,5.075827758550850444e-01,1.167871433233273581e+00
1.083550187721129543e+00,2.722136733499372352e-01,5.144357522609079858e-01,1.493090007096307570e+00
-6.751652908258839458e-01,-7.603661143542296275e-01,5.053401736129057298e-01,1.158944835576269483e+00
-9.397995948078800010e-01,-8.595776086048027009e-01,5.056924501832218422e-01,1.159232027735143333e+00
-5.759274268326356472e-01,-6.524952027282097111e-01,5.083711889047173305e-01,1.164216698159407315e+00
1.793829824493106129e-01,5.704198816493538660e-01,5.059424093119844201e-01,1.232101582297623343e+00
1.662437727681744803e+00,8.232675632986874437e-02,5.064986694718873750e-01,2.390001450906078073e+00
-4.050177721775967687e-01,-1.990498554369155015e-01,5.076167700146487771e-01,1.180741675831285198e+00
-1.005958170803378904e+00,-8.833203546908663384e-01,5.087145942504386342e-01,1.169400122600457115e+00
5.487683650908463662e-01,6.071049650921329643e-01,5.054982000748386994e-01,1.157349336918328087e+00
-1.022497814802253435e+00,-1.159784525775486186e+00,5.083487565929494245e-01,1.170558578592350685e+00
-7.523502961539662026e-01,-8.793505241234863545e-01,5.082169432529394237e-01,1.168964337684458954e+00
-2.506477615214324772e-01,-8.738334315363129878e-01,5.161473008941153129e-01,1.364619379667734611e+00
-8.129956574831735949e-01,-8.644275169040146478e-01,5.072966288273305091e-01,1.160521281047048214e+00
-7.247842228225083172e-01,-7.183051108641640425e-01,5.078510817912856856e-01,1.160330710911114949e+00
-8.074824428168818624e-01,-9.854224999152875197e-01,5.066022218213771522e-01,1.173472923100911114e+00
-9.949317414707955498e-01,-9.274932499685548670e-01,5.083747740214294986e-01,1.163577221604551459e+00
1.297640504526863803e-01,-1.931701142371360091e-01,5.096345163929891786e-01,1.214973103877712957e+00
-2.947534788517652271e-01,1.540968776574574428e-01,5.102416081251682778e-01,1.263717536818170339e+00
-4.877159921719704250e-01,-1.346678499727271827e-01,5.068767728331026179e-01,1.219865692486142628e+00
2.268891340973818505e+00,8.259854958335133279e-01,5.044935530714055316e-01,2.185393341626798325e+00
-1.183306095304346439e-01,8.017148356403036580e-01,5.053298503995982127e-01,1.574110937502951169e+00
7.251912344121769216e-01,1.849910712099157861e-01,5.082190008807877524e-01,1.304582704553692407e+00
-9.342863801415881575e-01,-9.315435886687468692e-01,5.077797543223705468e-01,1.160173290333116336e+00
-1.016984600135961703e+00,-1.028889761622508114e+00,5.091533292134311495e-01,1.162940587221085842e+00
1.127655905051462293e+00,4.978333711148993368e-01,5.096147342739860697e-01,1.358373034719658312e+00
4.164512130998484496e-01,-2.507902219565250057e-02,5.064884828856608401e-01,1.253849128229029386e+00
-9.287731654752966470e-01,-2.319686391043049578e-01,5.065208601721911119e-01,1.397330213273657584e+00
-3.664252695135556959e-01,-2.971913849676833808e-01,5.092254991706244294e-01,1.165365975435481705e+00
-1.011471385469670414e+00,-1.062317582111758529e+00,5.077900194041005122e-01,1.161462638930811808e+00
-5.704142121663441367e-01,-7.125748256012807147e-01,5.175658820702024876e-01,1.189020481161598308e+00
-4.050177721775967687e-01,3.805698776878148060e-01,5.099093202166874450e-01,1.466932000800552416e+00
1.949975712685481088e-02,5.671711456558979902e-01,5.054491340872502292e-01,1.303924356455242739e+00
-3.719384841798473174e-01,-6.066443226136698508e-01,5.152772097165110310e-01,1.201553608203761447e+00
4.826097890953472969e-01,9.172081975211123783e-01,5.041582457852386012e-01,1.246670960183264620e+00
-8.129956574831735949e-01,-4.553064872102665639e-01,5.121029248377778620e-01,1.231106317846315967e+00
9.126405330660903870e-01,1.762029162886042388e-01,5.061801524481094328e-01,1.424873784220055839e+00
-1.000444956137087171e+00,-1.026622817378730845e+00,5.041424574322541652e-01,1.153320493985127149e+00
-8.681278041460892547e-01,-8.498940729561685892e-01,5.118932445478343585e-01,1.168400256195362141e+00
-2.341081175225578070e-01,4.993230407226569301e-01,5.066387504001486075e-01,1.423356314427344893e+00
-1.028011029468545168e+00,-9.741435013876361682e-01,5.083171265739506728e-01,1.162654421420104001e+00
-3.333459815158061335e-01,-3.216418031785862053e-01,5.116508426438726165e-01,1.167831166088506789e+00
2.620812024436842691e-01,9.843605650336193502e-01,5.065863757549839974e-01,1.415269013687932897e+00
-1.033524244134836678e+00,-9.847731038228252354e-01,5.149242355993272069e-01,1.175295456771156655e+00
-2.727006201865988522e-01,1.376813183371796145e-01,5.050876598231596182e-01,1.238212254116207944e+00
-6.420860028281346610e-01,-3.480313980478643709e-01,5.088699014919791930e-01,1.204794635324338836e+00
-4.546367041742209181e-01,-5.062717334385774537e-02,5.088423819418215199e-01,1.242453738652826933e+00
9.346933917312569839e-01,5.797580263681989532e-02,5.103289138292651517e-01,1.541715634482119457e+00
3.392662077717663593e-01,-7.982629516463833619e-02,5.088113935078364403e-01,1.248497636014932244e+00
3.282397784391832274e-01,-2.897450999226984791e-01,5.060703586343657800e-01,1.345459656718953179e+00
-6.319846286751887310e-02,5.575351948722180317e-01,5.125810479553090104e-01,1.357507140294638370e+00
2.643789938281646101e+00,8.445052880536609852e-01,5.048057749988527076e-01,2.757597943806312735e+00
-2.451345468551409390e-01,4.909695416886267205e-01,5.077731612654510229e-01,1.426933812372479737e+00
-6.365727881618431505e-01,-5.826325163841016286e-01,5.072560672804315995e-01,1.160571693730438003e+00
1.083550187721129543e+00,6.666584498654675173e-01,5.174218662565414073e-01,1.262953731480218167e+00
-8.681278041460892547e-01,-1.229471654378431866e+00,5.080897139534690243e-01,1.225025059540063355e+00
-7.688899401528409561e-01,-7.395100010201814955e-01,5.069964840228884384e-01,1.159051490649709137e+00
-7.027313641573420533e-01,2.355021204194165108e-01,5.066266859683630219e-01,1.592280183509490410e+00
-2.120552588573914876e-01,7.198728424219498212e-01,5.049854221658617304e-01,1.584609298484049189e+00
7.472440930773429635e-01,3.978853541261725413e-01,5.081702082716348379e-01,1.220982844837243508e+00
-6.420860028281346610e-01,-4.288929802520893841e-02,5.050226655705154499e-01,1.332458057107801519e+00
-3.939913428450136368e-01,-2.217011049131198952e-01,5.063290708808491081e-01,1.171965022797154976e+00
1.959226264481853108e-01,-2.440928802098968065e-01,5.059011546749818677e-01,1.252140697481805454e+00
7.803233810750926924e-01,1.039473426106930720e+00,5.055820520884783953e-01,1.189040759720764395e+00
-8.626145894797978553e-01,-2.502173310590256605e-01,5.086998004831538855e-01,1.346288157058261215e+00
-1.028011029468545168e+00,-9.827953722614863885e-01,5.073285785985142127e-01,1.160288126432920341e+00
-9.067203068101306052e-01,-3.081138582580558172e-01,5.062939536584779576e-01,1.334176790557448866e+00
-2.175684735236830536e-01,2.567795020952522433e-01,5.056712579030645527e-01,1.267249803040021439e+00
1.425369497031207411e+00,8.438954279629448108e-01,5.148464105890112608e-01,1.338171459745287839e+00
1.480501643694122960e+00,5.904633583312531853e-01,5.076401239975756319e-01,1.550017466676527844e+00
8.795612450683411021e-01,2.554769499314352155e-01,5.255447810299325173e-01,1.379832175986756004e+00
-4.215574161764714112e-01,-5.601441069559803809e-01,5.058522917535756003e-01,1.165858535682117836e+00
-9.618524534730461539e-01,-9.897332914974361628e-01,5.053622671082298456e-01,1.155781866615349429e+00
-1.005958170803378904e+00,-7.519883945975579520e-01,5.046762406417510949e-01,1.185990401292694951e+00
-5.759274268326356472e-01,-2.944595005800479393e-02,5.098441815665859522e-01,1.310664820192499302e+00
2.693408870278270140e+00,1.533036478428456140e-01,5.072845741953023735e-01,4.338935073745687987e+00
2.014358411144768768e-01,6.696538891930112758e-01,5.061696907254331634e-01,1.265271744550181543e+00
-1.039037458801127967e+00,-9.100658602854199142e-01,5.084292351281963773e-01,1.169626781268218618e+00
5.212022917593884808e-01,5.689581082490567654e-02,5.054452566351438358e-01,1.262190534020100952e+00
-1.238438241967262515e-01,-3.003253002669488136e-01,5.135098007198455328e-01,1.186554056066476015e+00
-9.342863801415881575e-01,-9.935092321254176406e-01,5.051047786816453833e-01,1.156623627538244437e+00
-3.443724108483893764e-01,-8.536738351264477886e-02,5.091962690308186046e-01,1.195891351963447979e+00
-3.774516988461387723e-01,6.405292135269220477e-01,5.048764556446145857e-01,1.667573524266866780e+00
1.618332010351412498e+00,7.996583387172687685e-01,5.044825862476790546e-01,1.485790746807771567e+00
-1.033524244134836678e+00,-9.897454194110951731e-01,5.161877125910327990e-01,1.177520511410691029e+00
5.597947944234294981e-01,5.854757214841579405e-01,5.100690567069927628e-01,1.164991154740678825e+00
-6.696520761595924354e-01,-4.107590868803977502e-01,5.069556867136190137e-01,1.191598361901021974e+00
-1.033524244134836678e+00,-1.070944486349338032e+00,5.068630441534545117e-01,1.159053281893312359e+00
-9.563392388067546435e-01,-8.264221429016254117e-01,5.098374606649799246e-01,1.172490146379436382e+00
-5.483613535011776507e-01,3.777819002743632026e-01,5.113902328193269398e-01,1.586573146164357517e+00
-1.039037458801127967e+00,-9.199084127702872316e-01,5.104604791309005352e-01,1.172385460665836376e+00
-8.074824428168818624e-01,-8.380240314038242544e-02,5.262696682814189675e-01,1.444720927178270831e+00
