Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.700590877492609287e-01,8.411050859155890791e-01,5.082519187451866038e-01,1.175489877419866991e+00
-6.531124321607177929e-01,-4.413706737849577566e-01,5.091259678999167093e-01,1.184832715831823702e+00
3.250243551573719802e+00,4.924208824370561732e-01,5.083223036799773276e-01,4.901770720153852068e+00
1.094576617053712342e+00,6.860147317739285766e-01,5.074994122066147639e-01,1.241845422609633820e+00
5.257904512460428309e-02,2.286209765781081482e-01,5.074489635370077467e-01,1.174785849276619887e+00
-7.302974374887999387e-01,-6.063137284498174573e-01,5.092554138261287111e-01,1.170617765400701726e+00
-1.028011029468545168e+00,-1.135328367229816227e+00,5.125941600846544155e-01,1.175223230698504429e+00
7.031383757470105467e-01,-9.784453080864258245e-02,5.084370628193591868e-01,1.476926860269897279e+00
-9.894185268045041504e-01,-9.422896626174629420e-01,5.080306932920359841e-01,1.161756662715643484e+00
-6.090067148303851541e-01,-1.788560464747691592e-01,5.079324568520452443e-01,1.251540248561466395e+00
-1.022497814802253435e+00,-1.037488864792321275e+00,5.068924147030138272e-01,1.158531406612257841e+00
6.645458730829695293e-01,7.114969833419874101e-01,5.095217292291875921e-01,1.164675893185222355e+00
-1.005958170803378904e+00,-1.399656516003122908e+00,5.112906644055899008e-01,1.242847834981218202e+00
-9.508260241404632440e-01,-9.999154563426978504e-01,5.069950860967222805e-01,1.159811361038902033e+00
1.000851967726755554e+00,1.280443086092991178e+00,5.084638444486557773e-01,1.199950879353352429e+00
-8.295353014820481263e-01,-5.226370778579130238e-01,5.113794587483747600e-01,1.213279001008203517e+00
-1.028011029468545168e+00,-1.287771238281725683e+00,5.105817402826666740e-01,1.198711004240125666e+00
-5.217203353493572032e-02,7.473937518892121989e-01,5.070694955729910802e-01,1.473966020559792645e+00
-8.956938774775472512e-01,-1.028070126047116117e+00,5.092955885114203163e-01,1.171752177091325064e+00
-6.365727881618431505e-01,3.097213847931543640e-01,5.087247432465390462e-01,1.602086430792063032e+00
5.873608677548873835e-01,1.128618823958560391e-01,5.105339986008897712e-01,1.275830879168244669e+00
6.094137264200537585e-01,1.941504801869678720e-01,5.086294305243259650e-01,1.246600443582433160e+00
-5.373349241685946298e-01,7.012219478195658162e-02,5.073384704233112608e-01,1.341133481617213796e+00
1.524607361024455709e+00,7.366774390888912727e-01,5.093119233739058505e-01,1.467923757543800001e+00
2.312997058304151476e+00,1.382522105873626339e+00,5.085743431590885599e-01,1.587326643109900015e+00
-1.028011029468545168e+00,-1.062227675697949181e+00,5.092215388452618896e-01,1.163579741167117154e+00
4.440172864313062795e-01,1.041238591184143969e+00,5.089996658154631870e-01,1.337752605690160967e+00
8.023762397402588453e-01,7.932375129493463017e-01,5.072643489216868140e-01,1.159195213565321403e+00
1.270999486375042897e+00,4.714217260264744191e-01,5.081427593570579937e-01,1.475424070646218500e+00
-3.609120548472640744e-01,1.142246145795245971e-01,5.100343507889921746e-01,1.275256556569206445e+00
1.331644847704250401e+00,1.279724997726154889e+00,5.088372467738071503e-01,1.163574428748239464e+00
-4.665881886864412659e-02,-6.335487111454747300e-01,5.085328261988947274e-01,1.330981699255258111e+00
-2.727006201865988522e-01,-2.456455774207905729e-01,5.103672988786112086e-01,1.165611001022932802e+00
1.573301237841442379e-01,1.627748969644302046e-01,5.079203234059629368e-01,1.160460970651915114e+00
-4.766895628393872930e-01,-1.859770742818911415e-02,5.089284639574073177e-01,1.265512574314637817e+00
-9.177467361427136261e-01,-6.301778459751756767e-01,5.086229849427985616e-01,1.202475769404522499e+00
4.936362184279304843e-01,5.296082972963060964e-01,5.077133776503596208e-01,1.160676024379300175e+00
-4.114560420235254673e-02,2.811104437396911293e-01,5.065107927306001789e-01,1.208924451730117866e+00
8.740480304020494806e-01,7.398870644438706456e-01,5.101711442015820497e-01,1.173688193869949048e+00
-6.696520761595924354e-01,1.759389982243922956e-01,5.079709099860554300e-01,1.512448141032583848e+00
-8.901806628112557407e-01,-1.002649856488588176e+00,5.068029580369031173e-01,1.164483834635896109e+00
-6.200331441629681750e-01,-7.423683037730403056e-01,5.073224763414190264e-01,1.166643576827476769e+00
1.634871654350287473e+00,2.302989928646693718e-01,5.081096688560600150e-01,2.131487674484853212e+00
-8.129956574831735949e-01,-1.129609724566433826e-01,5.086613581839344311e-01,1.402756342534026146e+00
6.039005117537620260e-01,-4.191859688355242253e-01,5.078619069382257489e-01,1.675582619809728335e+00
-7.137577934899251852e-01,6.630519653961419735e-02,5.088225806796095041e-01,1.461194873849330111e+00
-1.734627561933504147e-01,6.379157526803675982e-01,5.130931287997724244e-01,1.491346986964110499e+00
-4.491234895079293521e-01,-2.385888229468312860e-01,5.087118904947689479e-01,1.183786495993789378e+00
2.290944199638984990e+00,8.092309005622274620e-01,5.073698865494693511e-01,2.241153869169587587e+00
5.257904512460428309e-02,3.208516787928733516e-01,5.078623838831713977e-01,1.195760306262115158e+00
-3.829649135124303938e-01,-5.997270933495233436e-01,5.119601952155448110e-01,1.191312755444561056e+00
4.706583045831270323e-02,5.540810566428229222e-01,5.087204757738243988e-01,1.288349412786540471e+00
9.291801770649652514e-01,8.211247528777059213e-01,5.248780183058873172e-01,1.198848957030540063e+00
5.597947944234294981e-01,6.631667170495358921e-01,5.075195671796790542e-01,1.164920769088491737e+00
9.622594650627149804e-01,2.980071704216720740e-01,5.090636664092373920e-01,1.379382464962372268e+00
-8.956938774775472512e-01,-7.603778462726668019e-01,5.083625258774172595e-01,1.170321225663474296e+00
-2.553101538311503774e-03,6.798639856215464849e-01,5.067412865532234800e-01,1.387871311477327119e+00
-9.728788828056291749e-01,-6.211860523585999161e-01,5.088386158410360682e-01,1.223022376202791639e+00
8.014511845606217544e-02,3.015757718256110165e-01,5.076156353809747612e-01,1.183994288319628607e+00
5.928740824211790050e-01,7.109519060938340740e-01,5.084150457587207628e-01,1.168275723076415584e+00
-9.076453619897675851e-02,-2.465278032595400182e-01,5.113894837652309677e-01,1.179114204665697052e+00
-1.458966828618925571e-01,7.005765034412054781e-01,5.072398193497414942e-01,1.512250710984778479e+00
2.896472757751421545e-01,6.794381591932382447e-01,5.078687234829764030e-01,1.235136223345542961e+00
4.550437157638895225e-01,-2.932718603423816184e-01,5.158229631653822311e-01,1.447284814231200922e+00
2.675944171099758351e-01,3.121278026679916717e-01,5.097106873061141297e-01,1.164937792051275345e+00
-2.837270495191819841e-01,2.222180816592462804e-01,5.119262533451552910e-01,1.293310838113205907e+00
-5.759274268326356472e-01,2.594605959830352249e-01,5.077181286598134724e-01,1.503680395752906129e+00
-9.618524534730461539e-01,-1.080595537300759190e+00,5.088543387836108600e-01,1.169210878562925160e+00
-8.901806628112557407e-01,-8.103417622461831504e-01,5.102920965536150710e-01,1.168227931335855008e+00
6.810855170818441717e-01,3.566768777273480739e-01,5.083972804613423602e-01,1.213136319102463334e+00
-6.200331441629681750e-01,2.059483717126050495e-01,5.094347965792694888e-01,1.498228752918811413e+00
1.193814481046960863e+00,5.397922002989776757e-01,5.082646950290801158e-01,1.371519025447849316e+00
-2.616741908540157202e-01,5.639258747126958404e-01,5.075966317419369211e-01,1.495516133088830912e+00
1.304078774372792626e+00,4.276598637705089079e-01,5.118688479523985091e-01,1.543340083442208410e+00
-9.177467361427136261e-01,-1.058715567314513439e+00,5.081006127492979640e-01,1.170578967026970840e+00
-8.240220868157567269e-01,-7.223247573015857403e-01,5.081019415499714587e-01,1.165892603664846039e+00
-7.413238668213829596e-01,-6.888713896133780157e-01,5.075380455062468155e-01,1.161048662111210383e+00
1.270999486375042897e+00,1.306632553726475576e+00,5.115662069833040171e-01,1.168219305349447179e+00
1.155221978382920067e+00,5.651137150342075977e-01,5.088136014012873964e-01,1.333301435196736495e+00
-1.011471385469670414e+00,-8.155575338989370371e-01,5.088161576607531655e-01,1.181067153232006728e+00
1.083550187721129543e+00,2.730814214160542930e-01,5.157236016346621321e-01,1.494109255759018540e+00
-6.751652908258839458e-01,-7.709509657591042675e-01,5.071921195401108973e-01,1.163534049773524481e+00
-9.397995948078800010e-01,-8.057109599898428787e-01,5.087069447811219947e-01,1.170829902842307702e+00
-5.759274268326356472e-01,-6.124842127571392680e-01,5.098202845285665363e-01,1.164835396044943350e+00
1.793829824493106129e-01,5.512706573938712662e-01,5.077970196685889226e-01,1.228292035035516649e+00
1.662437727681744803e+00,1.033550806961053836e-01,5.080627773666511748e-01,2.356808671326747984e+00
-4.050177721775967687e-01,-1.638894602311623538e-01,5.102623805281302216e-01,1.193533600195040290e+00
-1.005958170803378904e+00,-9.454954526497230116e-01,5.093879354651134062e-01,1.165125848676642928e+00
5.487683650908463662e-01,6.500232720924343788e-01,5.074583208168845783e-01,1.164587303608437541e+00
-1.022497814802253435e+00,-1.138144014000404658e+00,5.097600522361074304e-01,1.170620906154411056e+00
-7.523502961539662026e-01,-8.771212853610241833e-01,5.079758599876105229e-01,1.168217397021586335e+00
-2.506477615214324772e-01,-8.921120235629390605e-01,5.134037465331754424e-01,1.371551219688765144e+00
-8.129956574831735949e-01,-8.397346492660695549e-01,5.083187128082550243e-01,1.161582062212736632e+00
-7.247842228225083172e-01,-7.538674312528773624e-01,5.091448985378905778e-01,1.163269756809343969e+00
-8.074824428168818624e-01,-1.060330714839877064e+00,5.079686978513184847e-01,1.192006274306066871e+00
-9.949317414707955498e-01,-9.461725478664482214e-01,5.092053817292903073e-01,1.164140462750128391e+00
1.297640504526863803e-01,-1.811739471116719791e-01,5.118885673173330098e-01,1.215447245387926589e+00
-2.947534788517652271e-01,1.506820951680458986e-01,5.113693436810077264e-01,1.264214658064510388e+00
-4.877159921719704250e-01,-1.514851932062119821e-01,5.087580653048918711e-01,1.217646887302084924e+00
2.268891340973818505e+00,8.486459810430373452e-01,5.071778110450216870e-01,2.153258446631054923e+00
-1.183306095304346439e-01,8.256230866668652357e-01,5.074521679179493372e-01,1.598505805154822212e+00
7.251912344121769216e-01,1.393139020630556613e-01,5.098058288893687617e-01,1.332476705121321769e+00
-9.342863801415881575e-01,-9.090056373491379738e-01,5.082498094761419560e-01,1.161409236049852023e+00
-1.016984600135961703e+00,-1.017824645463644817e+00,5.099908721412891310e-01,1.164514961149108796e+00
1.127655905051462293e+00,4.563032689660043717e-01,5.099113031135478202e-01,1.385335426581931983e+00
4.164512130998484496e-01,-3.955076689864234218e-02,5.085158836889938083e-01,1.263846021848464174e+00
-9.287731654752966470e-01,-2.558717263444079126e-01,5.081879645242339816e-01,1.383723603659989809e+00
-3.664252695135556959e-01,-2.876120982076884047e-01,5.118345141253363151e-01,1.171157093021614637e+00
-1.011471385469670414e+00,-1.117318561101539043e+00,5.087605665435472879e-01,1.167604645871646696e+00
-5.704142121663441367e-01,-7.862596799910692713e-01,5.206899282261814310e-01,1.207645511355360579e+00
-4.050177721775967687e-01,3.741005388595315950e-01,5.110474859255325075e-01,1.463535836239783006e+00
1.949975712685481088e-02,5.509065905619094927e-01,5.072879244115167108e-01,1.298368645936541776e+00
-3.719384841798473174e-01,-6.635138813652253775e-01,5.133233948699071902e-01,1.212432634429278400e+00
4.826097890953472969e-01,9.412393722940146645e-01,5.070212097714938970e-01,1.262388773702204370e+00
-8.129956574831735949e-01,-4.474990671896726946e-01,5.134838751122818845e-01,1.236380313386304053e+00
9.126405330660903870e-01,1.635719491820669669e-01,5.082749215017516864e-01,1.437128646303052815e+00
-1.000444956137087171e+00,-1.006257089385574011e+00,5.070383855432818443e-01,1.158725155267157136e+00
-8.681278041460892547e-01,-8.935049850343299571e-01,5.145640705565523998e-01,1.173754751541279395e+00
-2.341081175225578070e-01,5.386540226564614509e-01,5.081468788212462062e-01,1.454685984707932977e+00
-1.028011029468545168e+00,-9.238478656260848965e-01,5.093371564085411585e-01,1.168557506200949447e+00
-3.333459815158061335e-01,-3.148989067279970300e-01,5.128272678602560086e-01,1.170226757491269476e+00
2.620812024436842691e-01,9.470362852483885652e-01,5.084457881726955897e-01,1.392165483758256217e+00
-1.033524244134836678e+00,-9.834765694594634899e-01,5.106520520233245319e-01,1.167036490385986669e+00
-2.727006201865988522e-01,1.656763315174394902e-01,5.071697987708152500e-01,1.253696446749423821e+00
-6.420860028281346610e-01,-3.188989931669376499e-01,5.105750020848679460e-01,1.216802574942740023e+00
-4.546367041742209181e-01,-4.990183902832184826e-02,5.099249749851666458e-01,1.244696380920792933e+00
9.346933917312569839e-01,3.298802187869048774e-02,5.105089985351614068e-01,1.563697653309950475e+00
3.392662077717663593e-01,6.694329236645546466e-02,5.112557048992424358e-01,1.203255195129009136e+00
3.282397784391832274e-01,-3.125632169398484539e-01,5.079754525755338923e-01,1.362645621837471177e+00
-6.319846286751887310e-02,5.490165510766614743e-01,5.129088064571254435e-01,1.352906919257335971e+00
2.643789938281646101e+00,8.140487581576320020e-01,5.070290607597183197e-01,2.809459780893116765e+00
-2.451345468551409390e-01,4.386177406537560275e-01,5.089714393956876748e-01,1.392151915705138299e+00
-6.365727881618431505e-01,-5.863591794584492867e-01,5.084515946439551737e-01,1.162731553505938376e+00
1.083550187721129543e+00,7.362200118611437194e-01,5.173620563882807000e-01,1.237159606620986674e+00
-8.681278041460892547e-01,-1.211992329312072902e+00,5.094902099697373732e-01,1.221552583783209744e+00
-7.688899401528409561e-01,-6.938326756919830363e-01,5.086298063178702478e-01,1.164611247862666898e+00
-7.027313641573420533e-01,2.102223738619150573e-01,5.085727148421268495e-01,1.571447473009038420e+00
-2.120552588573914876e-01,6.938368075864753681e-01,5.071833343822051976e-01,1.563503106379312779e+00
7.472440930773429635e-01,4.595065699988537533e-01,5.092155565296947461e-01,1.203640471291313574e+00
-6.420860028281346610e-01,-4.706234075842030684e-03,5.070771578375071753e-01,1.359076460272760523e+00
-3.939913428450136368e-01,-2.024938167323723781e-01,5.079699449006136458e-01,1.178592038296637057e+00
1.959226264481853108e-01,-2.222399225976212089e-01,5.096217121456575461e-01,1.249569768818624027e+00
7.803233810750926924e-01,1.063280132347997897e+00,5.080034737473497763e-01,1.200011635866178095e+00
-8.626145894797978553e-01,-3.028248212859280253e-01,5.116714347313653377e-01,1.320912782537688956e+00
-1.028011029468545168e+00,-9.853502662360935638e-01,5.090991186181481609e-01,1.163658223556429450e+00
-9.067203068101306052e-01,-2.742092108614518908e-01,5.079936814354640839e-01,1.357478229231410705e+00
-2.175684735236830536e-01,2.642434440611163282e-01,5.077836779700282133e-01,1.274469449153584844e+00
1.425369497031207411e+00,8.289020992341044058e-01,5.151973184924594218e-01,1.347311124829849271e+00
1.480501643694122960e+00,6.571635340903236866e-01,5.095823616776010700e-01,1.496282503178548939e+00
8.795612450683411021e-01,2.369577569413130469e-01,5.219742395689291881e-01,1.385517621493149942e+00
-4.215574161764714112e-01,-5.855331777393228965e-01,5.076694737122311452e-01,1.173193304310120144e+00
-9.618524534730461539e-01,-1.017524600737401030e+00,5.071594836187423017e-01,1.160475122130002479e+00
-1.005958170803378904e+00,-7.176057906849910850e-01,5.070884469635171810e-01,1.199799630024314778e+00
-5.759274268326356472e-01,1.851893802211259515e-04,5.119875125722398446e-01,1.330489328215997968e+00
2.693408870278270140e+00,9.842759208126666826e-02,5.085408592517554061e-01,4.472083669631222946e+00
2.014358411144768768e-01,6.537903434533085534e-01,5.079891404069105665e-01,1.261285090977196655e+00
-1.039037458801127967e+00,-8.401405681132272374e-01,5.093596156136599440e-01,1.182692592647306418e+00
5.212022917593884808e-01,1.027999679409864475e-01,5.074791901564414953e-01,1.245817730894483111e+00
-1.238438241967262515e-01,-1.864221320979455587e-01,5.116026055556467389e-01,1.169583566510165484e+00
-9.342863801415881575e-01,-9.812993465654107350e-01,5.075811867997088722e-01,1.160867063228383289e+00
-3.443724108483893764e-01,-8.041655136286632310e-02,5.097181317932698574e-01,1.198151846203969306e+00
-3.774516988461387723e-01,6.242950020652441312e-01,5.071489190592144425e-01,1.653601910917413598e+00
1.618332010351412498e+00,7.727709076566209312e-01,5.068592147128597736e-01,1.511004068238434694e+00
-1.033524244134836678e+00,-1.059824368076620171e+00,5.137891448448634879e-01,1.172271311016013007e+00
5.597947944234294981e-01,7.436895107212602163e-01,5.100945941798097349e-01,1.181291992112780020e+00
-6.696520761595924354e-01,-4.248387304183398605e-01,5.092565660035581754e-01,1.192495827981201684e+00
-1.033524244134836678e+00,-1.101077815657998560e+00,5.083375112233579074e-01,1.163511725019084508e+00
-9.563392388067546435e-01,-8.171275788903797910e-01,5.087999934532787538e-01,1.171699136481003878e+00
-5.483613535011776507e-01,4.346937945551862525e-01,5.121519003559762417e-01,1.640476836933899341e+00
-1.039037458801127967e+00,-1.040777928784951900e+00,5.109944742864651612e-01,1.166482046072633283e+00
-8.074824428168818624e-01,-1.379549076363807414e-01,5.237999370926518239e-01,1.405181186172963059e+00
-4.270706308427629772e-01,2.609149418275866772e-01,5.095435540131099117e-01,1.395866605107150216e+00
-3.223195521832230570e-01,2.724033290679291897e-01,5.072969332588945779e-01,1.333522171868632977e+00
-2.561609761877240987e-01,3.537162033821606988e-01,5.076311375947597515e-01,1.343056217545063102e+00
-1.033524244134836678e+00,-8.383998653793915956e-01,5.084012377445573660e-01,1.180114943906051428e+00
1.055984114389671547e+00,5.826146230608818533e-01,5.076861422658454082e-01,1.270328325832099425e+00
-6.696520761595924354e-01,-6.549928415613923693e-01,5.086763508830033365e-01,1.162039362748550575e+00
7.748101664088009599e-01,7.784177237623587375e-01,5.068947516236896877e-01,1.158431597706699234e+00
2.179754851133516580e-01,3.982134759789059397e-01,5.070072783007402162e-01,1.174665522773326032e+00
-6.034935001640936436e-01,1.280383307561264727e-01,5.089531168445164955e-01,1.425340223275461726e+00
4.660701450964727099e-01,8.214351467975804511e-01,5.068045438040000850e-01,1.220541574151063902e+00
4.770965744290558974e-01,4.831287867775524991e-01,5.081168420912864914e-01,1.160851115834189207e+00
5.046626477605137273e-01,9.625897231178006663e-01,5.086563443557217123e-01,1.264958700837219840e+00
-6.255463588292599075e-01,1.077479867992882367e-01,5.130524635542387246e-01,1.432520173902772198e+00
-9.783920974719207964e-01,-8.723684454704646596e-01,5.065692095542534412e-01,1.163330364963501395e+00
-5.593877828337608937e-01,-9.745283480726938397e-01,5.085147949750710161e-01,1.246344059825326145e+00
-8.956938774775472512e-01,1.031520568356963791e-01,5.084960766182864411e-01,1.652091036724088191e+00
-3.333459815158061335e-01,5.485694950213506615e-01,5.067940137016230251e-01,1.541900503815648804e+00
5.267155064256799912e-01,4.740160245021166063e-01,5.076398783190291253e-01,1.161261801949569517e+00
2.996635676924307656e+00,6.878764582795947602e-01,5.076730029062206384e-01,3.784862124023971930e+00
-8.350485161483397478e-01,-8.353610288097599312e-01,5.076846843353691741e-01,1.159982390257314755e+00
2.671356011613104098e+00,3.971128009576312956e-01,5.076857913825996160e-01,3.706925105384460295e+00
1.072523758388546300e+00,5.286135781833392056e-01,5.097618673442810833e-01,1.309151988833270108e+00
-5.373349241685946298e-01,-2.185039171016252557e-01,5.112305261319568528e-01,1.216652468525334152e+00
2.869831739599600695e+00,1.180200829765031711e+00,5.158890549736483422e-01,2.559476002896216684e+00
-6.090067148303851541e-01,4.167254440933449988e-01,5.080395120953841159e-01,1.678419512738743347e+00
-6.871167753381043908e-02,-1.897507244369898149e-01,5.088172743091452510e-01,1.169409036853446215e+00
-8.901806628112557407e-01,-8.483273166406040122e-01,5.107808322042819427e-01,1.166919750905983211e+00
-9.949317414707955498e-01,-9.791473418244640570e-01,5.077621074854918870e-01,1.160257502262833196e+00
-4.766895628393872930e-01,-6.907793459249808032e-01,5.104562330049973173e-01,1.187874466963345199e+00
2.951604904414336650e-01,6.438963134929193144e-01,5.088689170642918258e-01,1.222060768152068766e+00
-5.924670708315104006e-01,-9.292249903746390149e-01,5.066622324123509769e-01,1.213923707235880167e+00
-1.033524244134836678e+00,-1.088927559013954660e+00,5.077250458474193984e-01,1.161573252338915285e+00
-3.553988401809725084e-01,-7.492624192188658272e-01,5.134494315276117993e-01,1.246805854429354765e+00
1.375750565034583150e+00,3.758131821916143034e-01,5.129977443757893774e-01,1.657663784394837192e+00
-1.348702535293093974e-01,1.829028384214093639e-01,5.080849132345746089e-01,1.210456820819947543e+00
-5.768524820122728630e-02,2.809794927831095190e-01,5.112023292816789688e-01,1.222977468117577349e+00
1.298565559706501116e+00,2.114926207403465264e-01,5.123042823430753456e-01,1.745713237269422180e+00
-8.074824428168818624e-01,-8.534235581547006122e-01,5.151820717344893774e-01,1.175666357217720170e+00
-1.357953087089465785e-02,2.364596295576572582e-01,5.101170445094906913e-01,1.195401807841192099e+00
-9.508260241404632440e-01,-9.774459190505012662e-01,5.080545969268722706e-01,1.161059395747679135e+00
-7.192710081562166957e-01,-9.424260647341292652e-02,5.096751979102447372e-01,1.355517727820928942e+00
-4.822027775056788035e-01,-2.288392885809345523e-01,5.109028724892807904e-01,1.197712862103792686e+00
-3.057799081843483036e-01,-1.569047211008919862e-01,5.112700881131707620e-01,1.177857414771118938e+00
6.259533704189284009e-01,1.080735068904737251e+00,5.093349207381476784e-01,1.264745459136980443e+00
-8.019692281505902409e-01,-2.672835767774790483e-01,5.249841794538548934e-01,1.329631515725545610e+00
-3.553988401809725084e-01,-6.583612390946111947e-01,5.076652972638806549e-01,1.205144316424067163e+00
-1.000444956137087171e+00,-8.911426346831088363e-01,5.079152405394139480e-01,1.166316780786600837e+00
-5.704142121663441367e-01,-1.835387727671768665e-01,5.123501727637080894e-01,1.242162487709354002e+00
-1.016984600135961703e+00,-1.046395605571742493e+00,5.081122677647909036e-01,1.161249808608548317e+00
-9.783920974719207964e-01,-9.983153111008750136e-01,5.072368254656123288e-01,1.159295428986275356e+00
-1.028011029468545168e+00,-1.088654903928875539e+00,5.074091004086134227e-01,1.161251359138214756e+00
1.398654246056323103e-02,7.551269635279057590e-01,5.091561123698189473e-01,1.432582112388623541e+00
-8.240220868157567269e-01,-9.080689224128366543e-01,5.067669373302536862e-01,1.161657768453310480e+00
-2.285949028562662133e-01,-5.807642583245459234e-01,5.079891263195668305e-01,1.221618202773287809e+00
-5.207952801697198764e-01,-5.193628764169906376e-01,5.101063091229711688e-01,1.164741946248930127e+00
-3.498856255146808869e-01,1.420879958953893407e-01,5.075466431505809561e-01,1.278930008234894888e+00
-8.460749454809229908e-01,-9.523952882023649646e-01,5.106290826011438133e-01,1.171299605666886956e+00
-1.011471385469670414e+00,-1.201337603927628672e+00,5.090901345088014729e-01,1.180449619554148954e+00
2.340563131635609029e+00,1.194600340002843541e+00,5.080523390653184368e-01,1.806914641262079790e+00
4.881230037616389739e-01,-1.100508254553818899e-01,5.087039015750448590e-01,1.337832800643936393e+00
1.044957685057088304e+00,5.489605997592574838e-01,5.078136998137268154e-01,1.281350294719837413e+00
1.122142690385170338e+00,5.136333649686812830e-01,5.075142157474104021e-01,1.342047113844823336e+00
-1.005958170803378904e+00,-1.004111193925361079e+00,5.083313816948944464e-01,1.161257026211074628e+00
7.196780197458853001e-01,1.166101284090576673e+00,5.073032823457657159e-01,1.257443123061146029e+00
8.014511845606217544e-02,5.680616506911804198e-01,5.066924926096258996e-01,1.275485166678927529e+00
3.227265637728916059e-01,1.893985400924586004e-01,5.166231008899377919e-01,1.186037575037883984e+00
-4.656631335068041055e-01,-5.450914704545994915e-01,5.129946157097032833e-01,1.173461662643123571e+00
2.960113127980075216e-03,-7.213980727804020221e-03,5.081942294962550344e-01,1.161036425026737318e+00
4.164512130998484496e-01,6.230111369579405256e-01,5.065110250036171102e-01,1.178727144168674190e+00
1.352772651189779463e-01,5.981090157290819276e-01,5.079459479138350719e-01,1.265927941999580586e+00
6.865987317481357932e-01,6.349342839111913328e-01,5.077871537286108294e-01,1.161498299235201204e+00
-2.230816881899746473e-01,-1.327074624620739329e-01,5.080505640154627800e-01,1.164721804787951953e+00
-5.869538561652187791e-01,-8.672129477864936042e-01,5.109347938960635549e-01,1.204795849942161157e+00
-1.183306095304346439e-01,1.301734151621392055e-01,5.107088093897703684e-01,1.196151048006364626e+00
4.826097890953472969e-01,4.112807288882210366e-01,5.068115170189195773e-01,1.160770687908506904e+00
-2.837270495191819841e-01,-2.317158197103780237e-01,5.141692416476119076e-01,1.173989572712038632e+00
6.424930144178032654e-01,1.646001117611040732e+00,5.118179219282188441e-01,1.659978795024388054e+00
1.287539130373917651e+00,-1.428150411075854165e-01,5.080905940547030264e-01,2.167449006383646015e+00
3.603940112572953658e-02,1.938847571344750331e-01,5.079876013941753143e-01,1.172840523143830138e+00
-1.028011029468545168e+00,-1.072062111659924932e+00,5.108222878355861418e-01,1.167093237042341247e+00
-1.033524244134836678e+00,-1.121055849389659187e+00,5.114411960447449168e-01,1.171099594472944538e+00
-1.005958170803378904e+00,-9.852798796089282662e-01,5.067281816738173905e-01,1.158307473575337587e+00
-5.538745681674693833e-01,1.069076310790780804e-01,5.076465259793929707e-01,1.374935299003468003e+00
-4.325838455090546542e-01,2.370137951377166985e-01,5.178503944211831911e-01,1.396261132916535974e+00
-9.949317414707955498e-01,-1.075499110620320442e+00,5.066963081947646330e-01,1.161236272413169068e+00
8.795612450683411021e-01,4.913223618797346592e-01,5.084266654071381009e-01,1.235558395172020596e+00
-5.759274268326356472e-01,-4.401892907603757177e-01,5.094857401217238735e-01,1.172564553221323358e+00
-1.000444956137087171e+00,-1.121006396728847498e+00,5.096550686567700161e-01,1.170985800416657341e+00
-3.011917486976940089e-02,6.830707633378105270e-02,5.069844920131298949e-01,1.163379334590661784e+00
-1.028011029468545168e+00,-1.117686441398368036e+00,5.072981926151689525e-01,1.163183763600091236e+00
-8.571013748135063448e-01,-7.553488556071634719e-01,5.119050882466202879e-01,1.173317414714465379e+00
6.094137264200537585e-01,4.102359708919863235e-01,5.074774094893523824e-01,1.179117601911930491e+00
6.645458730829695293e-01,-5.092266177645582426e-02,5.104739809428866515e-01,1.416157497016024891e+00
-1.028011029468545168e+00,-1.066125918316539689e+00,5.078418803069371101e-01,1.161007083355984237e+00
-1.000444956137087171e+00,-1.049071729822832921e+00,5.092053519577826037e-01,1.164134072995564262e+00
-6.420860028281346610e-01,-5.838138097412192140e-01,5.086664573431957104e-01,1.163583196476924986e+00
1.683565531167274254e-01,-1.790383489269112283e-01,5.091431678900215640e-01,1.222109034642181458e+00
-9.453128094741711784e-01,-7.666757701655076973e-01,5.082392613111040847e-01,1.176771044589639992e+00
3.117001344403084739e-01,4.836455852258601529e-01,5.087834980029053433e-01,1.176671781721460475e+00
2.501297179314639421e-02,-3.827906590015098809e-01,5.083129375789495752e-01,1.243011100657758439e+00
-5.152820655034282549e-01,-2.187289872349414688e-01,5.113395874709756317e-01,1.210152445320329395e+00
-3.884781281787220153e-01,-4.210198226253848430e-01,5.089955934417640382e-01,1.163081269958100572e+00
-5.217203353493572032e-02,4.499162001257961951e-01,5.077626687764698055e-01,1.284255241504356215e+00
5.542815797571377656e-01,6.851647798289169922e-01,5.077049728675797624e-01,1.168457523978256640e+00
-8.846674481449641192e-01,-8.821262083720733393e-01,5.101110498286662853e-01,1.164753399152620217e+00
2.731076317762673455e-01,9.107482574087930605e-01,5.087622449408423231e-01,1.361894131500317240e+00
-7.633767254865492236e-01,-9.856132952960880989e-01,5.064636850923458500e-01,1.181953795944638674e+00
-7.973810686639359879e-02,-2.882662669120104604e-01,5.084210969025251270e-01,1.182813701558394381e+00
-9.453128094741711784e-01,-1.017022265687829163e+00,5.074528367138166907e-01,1.162058923035664160e+00
4.303267552835411180e+00,8.549540983523000737e-01,5.092774826702448632e-01,7.000239992724358373e+00
3.282397784391832274e-01,-1.073779642979844073e-01,5.101275862331983157e-01,1.257780374899216236e+00
-3.995045575113050917e-01,3.310008994302369167e-01,5.067941953693428925e-01,1.421468857449692091e+00
-7.413238668213829596e-01,3.939682364048863183e-02,5.112664553986348004e-01,1.465059222975852338e+00
