Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.397995948078800010e-01,7.292221842650617458e-03,6.047518376306101340e-01,1.705746169682299307e+00
8.473327794271654639e-03,3.306181119663669787e-01,6.030258120154713408e-01,1.375105346394246197e+00
-7.854295841517157095e-01,-1.437551837200269911e-01,6.068531225018172215e-01,1.508032007871154656e+00
-9.894185268045041504e-01,-6.855891004906782271e-01,5.990096948951975087e-01,1.363926626568565004e+00
-9.397995948078800010e-01,1.205024527687708347e-01,6.017592847373923748e-01,1.797043309246753040e+00
-2.451345468551409390e-01,9.707214704767375135e-01,5.984159861091788990e-01,1.941999156492866252e+00
1.353697706369417109e+00,4.641421837125784267e-01,5.974541083777307193e-01,1.653916337487817190e+00
2.792646734271518216e+00,9.566447985504793472e-01,5.986262920328161430e-01,2.732525365165904496e+00
6.039005117537620260e-01,-2.765603604076426469e-01,5.982878567622871291e-01,1.648122874449832631e+00
5.763344384223042516e-01,8.881782675842169184e-01,5.983943181062661987e-01,1.364999851070449743e+00
-8.066316204603083198e-03,3.904443055002830842e-01,5.986198493760584993e-01,1.391072234609844971e+00
2.960113127980075216e-03,-7.210269363575158574e-02,6.001398088750645732e-01,1.329631560441709714e+00
-1.000444956137087171e+00,-1.011085831056216300e+00,5.989226860838026134e-01,1.325301568852719436e+00
-5.649009975000525152e-01,-2.472906129793560059e-01,5.974693943268293284e-01,1.365034689630263642e+00
-4.766895628393872930e-01,-6.644245121554627209e-01,6.056401601801026935e-01,1.350956214418962409e+00
-1.909274553718624118e-02,4.217735735703720956e-01,5.978054394894888324e-01,1.404669062976976024e+00
-6.917049348247588103e-01,-1.093267628741665665e-01,6.051912583656136047e-01,1.475772585024337946e+00
-4.050177721775967687e-01,2.514858485511525799e-01,5.976941191776966589e-01,1.503475809881043013e+00
8.905876744009242341e-01,4.568545860261464253e-01,5.973165753166536085e-01,1.401306343215481531e+00
-1.238438241967262515e-01,8.244906748434551735e-01,5.980349206512228788e-01,1.699726540599475477e+00
2.765080660940060664e+00,1.016377863449980934e+00,5.998172662175629277e-01,2.601285622919406570e+00
-9.839053121382126399e-01,-7.398608122129997078e-01,6.020275499918430473e-01,1.355157135521994682e+00
4.440172864313062795e-01,6.059900475129093023e-01,5.987064222945378544e-01,1.335848093869171915e+00
-1.183306095304346439e-01,8.989518363225557085e-02,6.056096065049185739e-01,1.354255838495935782e+00
-7.688899401528409561e-01,-8.011737513851920900e-01,5.967671004893200237e-01,1.322085329386483377e+00
-6.871167753381043908e-02,-1.577478328611754688e-01,5.976016167358252362e-01,1.326362481839586938e+00
-1.679495415270588488e-01,1.746439730357923770e-02,5.992981235763202852e-01,1.340222043600670876e+00
-6.586256468270093034e-01,3.257819527457997411e-01,5.976991981145157729e-01,1.728538003865205619e+00
-4.932292068382619910e-01,-2.555319155531042830e-01,6.008154762643065361e-01,1.351919361900923988e+00
-7.358106521550913381e-01,1.647311088769953247e-01,6.059155756415011140e-01,1.671469899932550351e+00
-3.563238953606097381e-02,-3.005725262372704321e-01,6.010445123579002402e-01,1.357987154772848593e+00
-3.168063375169314355e-01,4.459253927712800714e-01,5.981168756892298877e-01,1.567071015487455421e+00
-9.949317414707955498e-01,-7.272135523471122687e-01,5.972172559760055011e-01,1.352405660182130820e+00
1.535633790357038508e+00,2.413255858460879588e-01,5.976660708191477989e-01,2.023893824152922960e+00
1.822320953004200828e+00,-2.323714404383260546e-01,6.058315122781142703e-01,3.078858580601713690e+00
1.155221978382920067e+00,9.525685640631753603e-01,5.984328445862088230e-01,1.341592747786888529e+00
5.322287210919716127e-01,9.950342194993412603e-02,5.988149098346408072e-01,1.403250074894390353e+00
4.155261579202111644e-02,2.178491128997508963e-01,6.002674383330756092e-01,1.340441493705218923e+00
2.941503530261391219e+00,4.836180560584966148e-01,5.995403478641412320e-01,3.845381994421985361e+00
-6.751652908258839458e-01,3.742807017292547611e-01,5.977166355155206778e-01,1.783881974755010091e+00
1.596279151686246234e+00,6.119785104518903340e-01,5.981601453176886851e-01,1.728908552413013000e+00
-9.122335214764222266e-01,-7.813317042259303458e-01,5.963308356221105333e-01,1.328101026090158010e+00
1.793829824493106129e-01,6.074022807203500740e-01,5.997155733051449111e-01,1.402947038289664938e+00
-1.000444956137087171e+00,-1.268475974189270605e+00,5.982958445699704253e-01,1.354225998163018474e+00
-6.641388614933009249e-01,6.091467449693274694e-02,6.072408396349803228e-01,1.555478130796616565e+00
1.398654246056323103e-02,2.449373324071881519e-01,6.002339035311252680e-01,1.349656823449081999e+00
-1.011471385469670414e+00,-7.552787403476353134e-01,5.989944405877781763e-01,1.352767794070953045e+00
-8.066316204603083198e-03,1.375973727922532863e-01,6.030284834662179572e-01,1.340882615687887691e+00
1.171761622381794821e+00,7.602801414664741575e-01,5.984630821778723631e-01,1.395216557234378874e+00
6.700590877492609287e-01,9.453615700459315763e-01,5.986896580650977739e-01,1.356514042990432323e+00
-6.531124321607177929e-01,-1.997708193519896480e-01,6.006637513593751088e-01,1.413695214171956760e+00
3.250243551573719802e+00,5.288691490238404125e-01,5.982239076779984899e-01,4.419031176321958299e+00
1.094576617053712342e+00,9.179210449576724606e-01,5.982786066348950715e-01,1.337218739367207920e+00
5.257904512460428309e-02,2.559875904267269187e-01,5.963112712825111572e-01,1.338230826499560600e+00
-7.302974374887999387e-01,-1.563101398416422705e-01,6.017798940186911416e-01,1.466883109889811188e+00
-1.028011029468545168e+00,-1.046976604882242201e+00,6.053899083557028327e-01,1.336143052256112851e+00
7.031383757470105467e-01,3.300820879725257506e-01,5.977202968198327415e-01,1.381453780697659450e+00
-9.894185268045041504e-01,-1.150939847423269047e+00,5.999836817345083340e-01,1.337895014573868391e+00
-6.090067148303851541e-01,-4.260681775898006451e-02,5.963915119523345298e-01,1.455498266709157829e+00
-1.022497814802253435e+00,-8.142251385165195643e-01,5.964867661730575144e-01,1.339359257874692455e+00
6.645458730829695293e-01,5.396207394707274174e-01,6.019418300538778022e-01,1.336764243586747281e+00
-1.005958170803378904e+00,-9.014917027398774430e-01,6.048320566986622460e-01,1.339583471392019609e+00
-9.508260241404632440e-01,-8.058156349099596660e-01,5.965031215977188994e-01,1.330019297741364737e+00
1.000851967726755554e+00,9.529114877620240565e-01,5.984932161229526981e-01,1.325497009170522711e+00
-8.295353014820481263e-01,1.245583442551116693e-01,6.008707141302859212e-01,1.707241409382656228e+00
-1.028011029468545168e+00,-8.876446145728652537e-01,6.046082922081779110e-01,1.342849483737499794e+00
-5.217203353493572032e-02,1.039202308481651515e+00,5.958324855795775754e-01,1.819843441059622258e+00
-8.956938774775472512e-01,-8.528449085540289465e-01,6.042320562924111682e-01,1.334839766781553472e+00
-6.365727881618431505e-01,5.075183487586767406e-01,5.994893977488553460e-01,1.872058157849059157e+00
5.873608677548873835e-01,-7.437196639150987776e-02,6.020569271419029533e-01,1.512304746491423879e+00
6.094137264200537585e-01,2.560157471749775482e-01,5.965456524922031489e-01,1.373616442675994254e+00
-5.373349241685946298e-01,2.053276497835966885e-01,5.964688571872374112e-01,1.552320862006641988e+00
1.524607361024455709e+00,1.010732095289492261e+00,5.965494949683030068e-01,1.431948661412239643e+00
2.312997058304151476e+00,9.694026638322500444e-01,5.985862482223567316e-01,2.078654725646670531e+00
-1.028011029468545168e+00,-1.065083766835584589e+00,5.999827963784636342e-01,1.327595447556569885e+00
4.440172864313062795e-01,9.036747787096828244e-01,5.987809621697147699e-01,1.413232295407723438e+00
8.023762397402588453e-01,1.047199707933312407e+00,5.959259239609726588e-01,1.345383284447363659e+00
1.270999486375042897e+00,2.098905173761277942e-01,5.993241523631720469e-01,1.795600212225034964e+00
-3.609120548472640744e-01,2.191046666263302689e-01,6.023137636886866098e-01,1.470536572362282524e+00
1.331644847704250401e+00,9.529814601546190422e-01,5.985538132079381013e-01,1.384526722223287987e+00
-4.665881886864412659e-02,-2.513899684444544369e-01,6.006564462747223665e-01,1.345590353223570235e+00
-2.727006201865988522e-01,-2.107020416685317088e-01,6.013208958039114593e-01,1.330848590988025215e+00
1.573301237841442379e-01,9.309698725704441957e-02,5.964031961044246044e-01,1.322768220293066843e+00
-4.766895628393872930e-01,1.759901616108985878e-01,6.014341240977190139e-01,1.506511732661746317e+00
-9.177467361427136261e-01,-8.122533892580856563e-01,5.997659672977710965e-01,1.331300140709989588e+00
4.936362184279304843e-01,5.929939202328888825e-01,5.995438243119204369e-01,1.330407304074725516e+00
-4.114560420235254673e-02,2.709584962286131216e-01,5.960118678250828639e-01,1.361241020230861132e+00
8.740480304020494806e-01,9.107834054063334017e-01,5.988752914808750383e-01,1.325738511911691786e+00
-6.696520761595924354e-01,3.877429538012390764e-01,5.978338380477790093e-01,1.790991082173937876e+00
-8.901806628112557407e-01,-8.581272529679042638e-01,5.967311514280969620e-01,1.322018903947687285e+00
-6.200331441629681750e-01,-8.423049942306429783e-01,5.966910543926461363e-01,1.342220748846692180e+00
1.634871654350287473e+00,3.652610183239590746e-01,5.977970953528455311e-01,1.997477811716136475e+00
-8.129956574831735949e-01,3.219989320075032913e-01,5.980157322876173964e-01,1.862275148762451593e+00
6.039005117537620260e-01,-2.518468473521017215e-01,6.008960836736294553e-01,1.633215258870095887e+00
-7.137577934899251852e-01,1.820375760780105490e-01,5.976296270731377147e-01,1.658773034961598114e+00
-1.734627561933504147e-01,4.285132069314967485e-01,6.026825321160569349e-01,1.481829920402612411e+00
-4.491234895079293521e-01,-3.276187103320033489e-01,5.988992164034702137e-01,1.331377846087669070e+00
2.290944199638984990e+00,8.331272744879237857e-01,5.983795769759538974e-01,2.212257646675087841e+00
5.257904512460428309e-02,1.297239086448363776e-01,5.984654487808979129e-01,1.326976660248960771e+00
-3.829649135124303938e-01,-4.527909098547944211e-01,6.010967068723629403e-01,1.330905441479181439e+00
4.706583045831270323e-02,4.598080593469967003e-01,5.984129341166779525e-01,1.395572808895405581e+00
9.291801770649652514e-01,5.126706897014297049e-01,6.081407796026272461e-01,1.411843974927126544e+00
5.597947944234294981e-01,6.648344038224214270e-01,5.977297416199676139e-01,1.327875179459044208e+00
9.622594650627149804e-01,2.348578137827406209e-04,6.003885739922358855e-01,1.713070674300126051e+00
-8.956938774775472512e-01,-8.385593541264664275e-01,5.969820133397781836e-01,1.323375795454054815e+00
-2.553101538311503774e-03,8.142403658400303446e-01,5.980671536559454271e-01,1.602703033489626616e+00
-9.728788828056291749e-01,-8.042089143584604249e-01,5.998256966680932667e-01,1.338618322140382455e+00
8.014511845606217544e-02,4.637090216887501670e-01,6.011405702646618332e-01,1.390134808670764999e+00
5.928740824211790050e-01,4.792497026424996642e-01,5.980006775926027807e-01,1.329111034446452289e+00
-9.076453619897675851e-02,4.105211590806081556e-01,6.063562626212597451e-01,1.441194981830190569e+00
-1.458966828618925571e-01,1.023795815175925217e+00,5.959276976888006061e-01,1.894211997637367695e+00
2.896472757751421545e-01,6.232458661512507714e-01,5.996715782582857646e-01,1.372899326769878359e+00
4.550437157638895225e-01,1.548646247059775605e-01,6.063453748065221749e-01,1.374723418344821591e+00
2.675944171099758351e-01,2.392382779155171890e-01,5.980760617822882264e-01,1.324175834083533454e+00
-2.837270495191819841e-01,2.072080124906529874e-01,5.987022737388972837e-01,1.425527746353476788e+00
-5.759274268326356472e-01,-2.913128984120382653e-02,5.985002519910747054e-01,1.449438411635136870e+00
-9.618524534730461539e-01,-1.192363309041137409e+00,5.998603424593695888e-01,1.348963496862421785e+00
-8.901806628112557407e-01,-8.929880448742526511e-01,6.023415065991273298e-01,1.330949629747759211e+00
6.810855170818441717e-01,5.133154089657485653e-01,5.993340401648854510e-01,1.337681761888506848e+00
-6.200331441629681750e-01,4.304032875934174496e-01,5.987824858213076640e-01,1.785711979207393663e+00
1.193814481046960863e+00,2.238267111626995320e-01,5.993955561336898885e-01,1.718470642747058408e+00
-2.616741908540157202e-01,3.360432098342404084e-01,5.964977149844550297e-01,1.470932093337388169e+00
1.304078774372792626e+00,1.878885143709221051e-01,5.977701184588228855e-01,1.844381486126884351e+00
-9.177467361427136261e-01,-9.431879055632896858e-01,6.006172416336188480e-01,1.328349061551892252e+00
-8.240220868157567269e-01,-7.794874830732886339e-01,6.011868639913958701e-01,1.329852351850468128e+00
-7.413238668213829596e-01,-7.141681606778587099e-01,5.989560475107742477e-01,1.325617805443707553e+00
1.270999486375042897e+00,7.869860879282793986e-01,6.014868405999090895e-01,1.426897224364798600e+00
1.155221978382920067e+00,5.791206888673382930e-02,5.988015005311694283e-01,1.827759870116322238e+00
-1.011471385469670414e+00,-1.038515313181854527e+00,5.997660531789947846e-01,1.326966313284969834e+00
1.083550187721129543e+00,5.817509007662761134e-01,6.059708462068866819e-01,1.440837590680026592e+00
-6.751652908258839458e-01,-7.366086212435504210e-01,5.989309643783967685e-01,1.326843969686757108e+00
-9.397995948078800010e-01,-8.535563745037071381e-01,5.998373454448242548e-01,1.329880277441484404e+00
-5.759274268326356472e-01,-2.537079704841194161e-01,6.011659898794483592e-01,1.372169541569342677e+00
1.793829824493106129e-01,2.246599816718055920e-01,5.992486360955554536e-01,1.326653625155749694e+00
1.662437727681744803e+00,4.115212508956595516e-01,6.012964345947533484e-01,1.979800768263741517e+00
-4.050177721775967687e-01,-5.526414456455630564e-03,5.995887210081755070e-01,1.392908582444355226e+00
-1.005958170803378904e+00,-1.144257908728973927e+00,6.001957624410942937e-01,1.335344568090837791e+00
5.487683650908463662e-01,6.411808303375914342e-01,6.004084329332088910e-01,1.331287871897097741e+00
-1.022497814802253435e+00,-9.414899376295042810e-01,5.973899569214454752e-01,1.325438109778716234e+00
-7.523502961539662026e-01,-1.020384889295977482e+00,5.982078722597665710e-01,1.354084164701091053e+00
-2.506477615214324772e-01,-2.316403611773200089e-01,6.059324127532221826e-01,1.337039297218394651e+00
-8.129956574831735949e-01,-8.076191203112230710e-01,6.011037306743052255e-01,1.328901326395742544e+00
-7.247842228225083172e-01,-3.185806024491030786e-01,6.017087432689107729e-01,1.398450636877648368e+00
-8.074824428168818624e-01,-1.197751545477234281e+00,5.996195412664311331e-01,1.389919899130255709e+00
-9.949317414707955498e-01,-8.232979438304434128e-01,5.975444871952318993e-01,1.335275196541918952e+00
1.297640504526863803e-01,4.588580448206325269e-02,6.051752465521096358e-01,1.338546281612436939e+00
-2.947534788517652271e-01,9.595705858862499382e-02,5.990971025512721315e-01,1.389247475813150778e+00
-4.877159921719704250e-01,-2.186747098108429432e-01,5.979169204035201801e-01,1.353838347261285602e+00
2.268891340973818505e+00,1.054162227815165442e+00,5.959637958214047959e-01,1.939285120762006986e+00
-1.183306095304346439e-01,9.711667692439897026e-01,5.983886902739633529e-01,1.820279331470122441e+00
7.251912344121769216e-01,1.905426027272996425e-01,5.979925514918976726e-01,1.443203731026683201e+00
-9.342863801415881575e-01,-8.137253730992034528e-01,6.012870903715652471e-01,1.335237563833110430e+00
-1.016984600135961703e+00,-1.056656974031653151e+00,6.001750812315569394e-01,1.327998801345864122e+00
1.127655905051462293e+00,2.065630098017355587e-01,5.998069178906477728e-01,1.680348433825684662e+00
4.164512130998484496e-01,-1.848742032539111291e-01,5.978305782549809821e-01,1.474639358484863827e+00
-9.287731654752966470e-01,1.219785763372225607e-01,6.018316744440351806e-01,1.788732482362462184e+00
-3.664252695135556959e-01,-4.173237046665649874e-01,6.011413733308562657e-01,1.330029312756280557e+00
-1.011471385469670414e+00,-7.984477897976550720e-01,6.011506746285966152e-01,1.347839143475019430e+00
-5.704142121663441367e-01,-2.464487040869110246e-01,6.060991546659347806e-01,1.380456008964349612e+00
-4.050177721775967687e-01,5.057213182831581388e-01,5.999723673288286374e-01,1.672623675597258108e+00
1.949975712685481088e-02,2.268097964392490618e-01,5.991324760071141675e-01,1.343537724008459389e+00
-3.719384841798473174e-01,-8.069410608160668130e-02,6.058737447908998375e-01,1.371793807428729250e+00
4.826097890953472969e-01,1.074432031336087334e+00,5.959696323519665384e-01,1.467237429284313111e+00
-8.129956574831735949e-01,-4.113122601334547879e-01,6.017277618274150530e-01,1.396962850546496160e+00
9.126405330660903870e-01,9.967997433475254965e-02,5.986084673221276908e-01,1.600746702005695132e+00
-1.000444956137087171e+00,-9.223219716920700861e-01,5.965266942225050384e-01,1.323803586418992317e+00
-8.681278041460892547e-01,-4.346126312187696961e-01,6.058970695219741964e-01,1.414376185606643910e+00
-2.341081175225578070e-01,1.122796958280913443e-01,6.010603299785686193e-01,1.378722454859547808e+00
-1.028011029468545168e+00,-1.054851270020803922e+00,5.998959200225684185e-01,1.327178179092095567e+00
-3.333459815158061335e-01,3.908846061700440022e-01,6.060646803675299177e-01,1.553467398542634159e+00
2.620812024436842691e-01,7.314461777942502518e-01,5.982340408561672707e-01,1.416167923206485213e+00
-1.033524244134836678e+00,-1.041021397966018558e+00,6.053987300514445113e-01,1.336032297177167649e+00
-2.727006201865988522e-01,2.447966738385410901e-01,6.000159933784778854e-01,1.438659894187123589e+00
-6.420860028281346610e-01,-4.787537313914080883e-02,6.000201486182121791e-01,1.474199363040176403e+00
-4.546367041742209181e-01,-1.881029740456374999e-01,5.984482684040686173e-01,1.354138719648140254e+00
9.346933917312569839e-01,1.672202717873847722e-01,5.981545963719356873e-01,1.570151112119774872e+00
3.392662077717663593e-01,8.234524427383252410e-02,6.020514413476537596e-01,1.357874456199932300e+00
3.282397784391832274e-01,-1.420574969240335494e-01,5.992881821569666645e-01,1.418131974497497838e+00
-6.319846286751887310e-02,3.004143701230729824e-01,5.991069465946304851e-01,1.380733318319491865e+00
2.643789938281646101e+00,6.105183735576884541e-01,5.982742792468460635e-01,3.051720399944031215e+00
-2.451345468551409390e-01,7.163378775483753014e-01,5.987694592900225654e-01,1.710968865564228336e+00
-6.365727881618431505e-01,-1.556362507709211918e-01,6.016388993469170554e-01,1.425891667155990916e+00
1.083550187721129543e+00,8.839758920293344646e-02,6.025899002994606901e-01,1.742222117404437887e+00
-8.681278041460892547e-01,-8.650076476565917716e-01,5.971700685766325734e-01,1.322327807868953542e+00
-7.688899401528409561e-01,-2.640022975649017889e-01,6.006641745200373972e-01,1.434253482704957561e+00
-7.027313641573420533e-01,-7.338781559420978762e-02,6.000040263985967348e-01,1.492087588377204455e+00
-2.120552588573914876e-01,5.747540529608683446e-01,5.983227292928554597e-01,1.582920544117299100e+00
7.472440930773429635e-01,3.098402223044945947e-01,6.005081720844316351e-01,1.407548138627918721e+00
-6.420860028281346610e-01,-2.727695273308325397e-01,5.983193824394275051e-01,1.381237223832449068e+00
-3.939913428450136368e-01,1.973037071823683375e-01,6.000431322733565942e-01,1.472791953894683870e+00
1.959226264481853108e-01,-4.080713481508755902e-01,6.002205406226004403e-01,1.479366725610181899e+00
7.803233810750926924e-01,1.087391340751835411e+00,5.963714714654071436e-01,1.360512380027796508e+00
-8.626145894797978553e-01,-1.394452560390124218e-01,6.023555767215963419e-01,1.548023358542992334e+00
-1.028011029468545168e+00,-8.979741374552847599e-01,5.972280325663711364e-01,1.329499157520965591e+00
-9.067203068101306052e-01,1.872778732413818981e-01,6.000060796568107424e-01,1.825736529880739312e+00
-2.175684735236830536e-01,4.588777076934771326e-01,5.982552480573957165e-01,1.515353420279122787e+00
1.425369497031207411e+00,4.509910746606730636e-01,6.030964643258728275e-01,1.725756761628172375e+00
1.480501643694122960e+00,1.006110319046704005e+00,5.965389753474215073e-01,1.415580040517799842e+00
8.795612450683411021e-01,1.927985553034131105e-01,6.072392825403933880e-01,1.533219805326597962e+00
-4.215574161764714112e-01,-6.867045085404465121e-01,5.990198589640122195e-01,1.354757377368078330e+00
-9.618524534730461539e-01,-1.246699757602337089e+00,5.984528269103648324e-01,1.358364387021105513e+00
-1.005958170803378904e+00,-7.941182247685946161e-01,5.967045795960354004e-01,1.340345603598328106e+00
-5.759274268326356472e-01,8.639297400417111916e-02,6.051091020480660054e-01,1.516765778383406982e+00
2.693408870278270140e+00,1.064403537423272428e-01,5.995425249722826644e-01,4.116918976866770663e+00
2.014358411144768768e-01,3.351670782026041628e-01,5.977028156714466745e-01,1.330695778468993229e+00
-1.039037458801127967e+00,-1.046947440085296055e+00,5.999039655373512581e-01,1.326917446486698848e+00
5.212022917593884808e-01,2.756211622943726680e-01,5.997018329790353430e-01,1.351696072778186819e+00
-1.238438241967262515e-01,1.020042080362392467e-01,6.065144780176199291e-01,1.358875166864171868e+00
-9.342863801415881575e-01,-9.079000383893225390e-01,5.967431119818331631e-01,1.321900192920909545e+00
-3.443724108483893764e-01,2.112866846798183151e-01,6.005844374475112213e-01,1.456548603668303965e+00
-3.774516988461387723e-01,4.690292136812251322e-01,5.975310043129857807e-01,1.622715724142037574e+00
1.618332010351412498e+00,6.011851138025995356e-01,5.981605593660982434e-01,1.756384888552934065e+00
-1.033524244134836678e+00,-7.705717943075887089e-01,6.052188725616268750e-01,1.364273517119049872e+00
5.597947944234294981e-01,5.620286680470349960e-01,6.005604577560308410e-01,1.327987180212981011e+00
-6.696520761595924354e-01,-6.238642854717835196e-02,5.997376002750285373e-01,1.480336061302884199e+00
-1.033524244134836678e+00,-8.664819290939639318e-01,5.973594765113505733e-01,1.334318556134394207e+00
-9.563392388067546435e-01,-1.009395385167861425e+00,5.984754351471042177e-01,1.325683153185638341e+00
-5.483613535011776507e-01,1.610522872644155890e-01,5.980182526863390136e-01,1.534132843476834207e+00
-1.039037458801127967e+00,-8.308770305944120915e-01,6.047569219203349222e-01,1.352860854006759039e+00
-8.074824428168818624e-01,2.611258433013233238e-01,6.041207514114763644e-01,1.806451937055115309e+00
-4.270706308427629772e-01,2.314947925259867312e-01,5.978313147814238171e-01,1.504797807593804215e+00
-3.223195521832230570e-01,1.466921040972346546e-01,5.991765068952009665e-01,1.417458952082869761e+00
-2.561609761877240987e-01,1.924026830432674640e-01,5.991962073174416092e-01,1.409660585444067138e+00
-1.033524244134836678e+00,-7.500289243571117703e-01,6.012207411214376407e-01,1.362503282120881121e+00
1.055984114389671547e+00,6.035635101949601289e-01,5.995622014828916324e-01,1.411668955045243035e+00
-6.696520761595924354e-01,-2.541221912750173395e-01,6.006414358022352795e-01,1.399986886726109825e+00
7.748101664088009599e-01,6.047624856554605355e-01,5.981192772770467236e-01,1.335998289193308430e+00
2.179754851133516580e-01,1.797954981893350179e-01,5.990435280215501423e-01,1.326064400250857256e+00
-6.034935001640936436e-01,5.208285267870229607e-01,6.006014394687235747e-01,1.854234238211069030e+00
4.660701450964727099e-01,9.648860212935819192e-01,5.982874639596998945e-01,1.428163756542635943e+00
4.770965744290558974e-01,5.148448577572506402e-01,5.995762132398447797e-01,1.326939023509339677e+00
5.046626477605137273e-01,9.840849841288008548e-01,5.990585912276636948e-01,1.421400768629431655e+00
-6.255463588292599075e-01,4.221692599195365769e-01,6.003831331166240570e-01,1.784776259848666946e+00
-9.783920974719207964e-01,-7.656819961531723395e-01,5.963366484894859765e-01,1.339895281091771695e+00
-5.593877828337608937e-01,-7.793854726159022972e-01,6.009173837335691770e-01,1.348714704405433507e+00
-8.956938774775472512e-01,2.300895306870333057e-01,6.002938185506608848e-01,1.855360999070909234e+00
-3.333459815158061335e-01,4.517177171489668019e-01,5.974192587693194501e-01,1.580652355985497248e+00
5.267155064256799912e-01,6.013671649404468411e-01,6.003850813023969835e-01,1.330013578835796739e+00
2.996635676924307656e+00,5.856149623992181752e-01,5.981018674911977584e-01,3.753661646420170861e+00
-8.350485161483397478e-01,-8.002588034938084016e-01,6.011681892398410554e-01,1.329499853549404254e+00
2.671356011613104098e+00,2.760250871036062925e-01,6.002986004909255380e-01,3.717030751415788536e+00
1.072523758388546300e+00,2.896046502581124393e-01,6.010471078339469919e-01,1.583751128003347164e+00
-5.373349241685946298e-01,4.502075360989411801e-02,6.043858445542057423e-01,1.474616727297569430e+00
2.869831739599600695e+00,5.198711059732866735e-01,6.032624845427547733e-01,3.620994989116137042e+00
-6.090067148303851541e-01,5.015415797560471844e-01,5.982327245539272864e-01,1.839502025671303054e+00
-6.871167753381043908e-02,-2.187425276807870578e-01,5.977489682342915778e-01,1.332706843695514731e+00
-8.901806628112557407e-01,-9.918213511041175101e-01,5.988262962096377873e-01,1.329406303027463876e+00
-9.949317414707955498e-01,-7.731857873685407112e-01,6.009329596872933221e-01,1.349061388151267638e+00
-4.766895628393872930e-01,-1.600262394615716011e-01,6.016808416934642523e-01,1.371513734102137061e+00
2.951604904414336650e-01,5.467371650747122613e-01,6.001071799473489676e-01,1.353596526349922557e+00
-5.924670708315104006e-01,-7.817412532064784703e-01,5.963542976596836187e-01,1.335974955335653913e+00
-1.033524244134836678e+00,-9.409892493391975865e-01,5.967424657235069763e-01,1.325194705380037252e+00
-3.553988401809725084e-01,-4.159074654466383691e-01,6.055399035665429697e-01,1.337753832446944235e+00
1.375750565034583150e+00,-3.047122938183238761e-03,6.027640228163004821e-01,2.120133192010509759e+00
-1.348702535293093974e-01,1.059495093137612920e-01,5.984390640491182856e-01,1.348673754032549299e+00
-5.768524820122728630e-02,2.793268032905699694e-01,5.972804641186906238e-01,1.370047855445279072e+00
1.298565559706501116e+00,5.219669963147655078e-01,6.059010590040285749e-01,1.585684948757305035e+00
-8.074824428168818624e-01,-7.256399393802686060e-01,6.060824746866015911e-01,1.339900766973806334e+00
-1.357953087089465785e-02,5.144973400507238392e-02,6.016234810130762778e-01,1.331510837681642023e+00
-9.508260241404632440e-01,-9.347308580824427171e-01,6.004785543868852438e-01,1.327956568680006555e+00
-7.192710081562166957e-01,-2.953457514474920886e-01,5.991319333620733767e-01,1.400592369074210586e+00
-4.822027775056788035e-01,-3.275586764872345791e-01,5.994865830623219427e-01,1.336168414463077658e+00
-3.057799081843483036e-01,-1.092110137574468370e-01,5.995541228655038024e-01,1.342419731828973450e+00
6.259533704189284009e-01,8.992647756530385283e-01,5.990199897029387932e-01,1.356592312482663987e+00
-8.019692281505902409e-01,1.143765328975615281e-01,6.065252903500174542e-01,1.683974784754675103e+00
-3.553988401809725084e-01,-7.059675555525353197e-01,5.989831552622486566e-01,1.376649871550886362e+00
-1.000444956137087171e+00,-8.238611845901180342e-01,5.969851504713434842e-01,1.335072068802833911e+00
-5.704142121663441367e-01,3.758285883534148719e-02,6.062932941475621673e-01,1.489912049088335078e+00
-1.016984600135961703e+00,-8.565564819566797716e-01,5.972672713220321672e-01,1.333259382399766269e+00
-9.783920974719207964e-01,-1.266836831783217265e+00,5.982357404258018541e-01,1.358875733163875221e+00
-1.028011029468545168e+00,-1.255522220788563681e+00,5.985351828194322987e-01,1.346227103864637842e+00
1.398654246056323103e-02,3.605558649371545243e-01,5.982957050783355157e-01,1.374395425679014737e+00
-8.240220868157567269e-01,-7.741373298021462235e-01,5.964168563662375355e-01,1.322104733145990973e+00
-2.285949028562662133e-01,-2.869965353292245336e-01,6.012241833609655028e-01,1.330507922094708029e+00
-5.207952801697198764e-01,-7.790477954543170158e-01,6.001063543710351000e-01,1.355013076588747367e+00
-3.498856255146808869e-01,2.431175764899330405e-01,5.999880915223939626e-01,1.473556502126225798e+00
-8.460749454809229908e-01,-3.137892620275449240e-01,6.011928504694590281e-01,1.446856672486162232e+00
-1.011471385469670414e+00,-9.619283762177428532e-01,6.009157528395967507e-01,1.329597687694496377e+00
2.340563131635609029e+00,7.848965027554115625e-01,5.984555253281685916e-01,2.335450821349009942e+00
4.881230037616389739e-01,-1.070979125828954437e-01,5.989935455820049048e-01,1.473240622208259021e+00
1.044957685057088304e+00,3.484682435429646286e-01,5.962505407980013272e-01,1.524177748015175471e+00
1.122142690385170338e+00,5.422637606136273547e-01,5.980302037911506829e-01,1.464332692866911811e+00
-1.005958170803378904e+00,-7.741122786395632227e-01,6.012675295851497292e-01,1.351511431263017204e+00
7.196780197458853001e-01,7.544749209289802749e-01,6.006321837496634286e-01,1.328608506663490507e+00
