Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.924670708315104006e-01,5.973118485697505309e-02,5.051054536643488913e-01,1.365420578111267602e+00
-9.397995948078800010e-01,-1.154840896604469203e+00,5.224252799695103811e-01,1.210732643930474639e+00
2.179754851133516580e-01,3.626190275885501912e-01,5.035927655252923074e-01,1.162275970469738517e+00
3.558058517706411683e-01,-2.923084670567471788e-02,5.055848430801214155e-01,1.229145456143622805e+00
-1.909274553718624118e-02,-1.006174682447256719e-01,5.065866655052209122e-01,1.161097135672052527e+00
-1.569231121944756613e-01,7.806403259843424092e-01,5.023650975580097322e-01,1.586892336381303004e+00
2.841340611088505885e-01,2.813402929748631820e-01,5.026768432783348395e-01,1.150073174159059741e+00
-9.563392388067546435e-01,-2.247629687757053407e-01,5.340749603649880273e-01,1.461186418746953652e+00
-1.458966828618925571e-01,3.418926742221178317e-01,5.047906194155504789e-01,1.272105689302386988e+00
-1.022497814802253435e+00,-1.078188973688726460e+00,5.052110885637615123e-01,1.156632883600992034e+00
-6.641388614933009249e-01,-7.457414035703557875e-01,5.036791736951724552e-01,1.155366459550232205e+00
1.265486271708751609e+00,6.911830245404324558e-01,5.056403946049170539e-01,1.319020044556191928e+00
4.660701450964727099e-01,-4.455696984592156240e-01,5.064322989372747053e-01,1.567778136635463726e+00
-6.255463588292599075e-01,5.075999578896852604e-01,5.055148680386349902e-01,1.790705573256058614e+00
-4.436102748416377306e-01,-1.460534922333851619e-02,5.054447548194852535e-01,1.246591858318403467e+00
3.613190664369327343e-01,7.925297971797494734e-01,5.050544492169308786e-01,1.246828946015390516e+00
3.878750023530959989e+00,6.535463558878378265e-01,5.038253737079008143e-01,6.313831682555525404e+00
3.613190664369327343e-01,6.705070982454899298e-01,5.044004974446549827e-01,1.200873991890873960e+00
-2.561609761877240987e-01,4.280973112301227346e-01,5.032939929014788039e-01,1.383868783221557486e+00
1.242508357863948004e-01,-2.113452205319770183e-01,5.027081887196757082e-01,1.206140638143976540e+00
-1.033524244134836678e+00,-8.028343373837989461e-01,5.064396840941615130e-01,1.183797588519450494e+00
-1.679495415270588488e-01,-2.759029738979079660e-01,5.032138190453394611e-01,1.156926712083777620e+00
1.518169091178526720e-01,5.201415802221490692e-01,5.115379358193289372e-01,1.233845101156032964e+00
-8.736410188123807652e-01,-1.550206715714976258e-01,5.055313046161055146e-01,1.411114157966472105e+00
-1.016984600135961703e+00,-1.049303521785067250e+00,5.034105271187174768e-01,1.152046500089051850e+00
1.474988429027831227e+00,1.492026875489308679e+00,5.056975860389427702e-01,1.156204140903862143e+00
1.683565531167274254e-01,7.248155044159978466e-01,5.030089494073545220e-01,1.304626894226297074e+00
-8.791542334786724977e-01,6.478732649883606198e-03,5.103249239538426574e-01,1.549407826679189748e+00
-1.011471385469670414e+00,-1.111229190846556136e+00,5.036864513283720868e-01,1.157015133730048051e+00
-8.240220868157567269e-01,-7.939752426412591824e-01,5.070003406966784310e-01,1.159078636691185604e+00
1.309591989039083915e+00,4.530155819455250477e-01,5.043097145664452441e-01,1.517038835973261834e+00
-4.601499188405124841e-01,-6.784711548742901055e-01,5.221378501284157370e-01,1.210875058241007718e+00
-8.681278041460892547e-01,-1.005854814370434003e+00,5.077720701106307466e-01,1.169493648351038084e+00
-9.618524534730461539e-01,-9.382698976927642542e-01,5.040766095704207750e-01,1.153125866713699210e+00
2.841340611088505885e-01,-3.093751397287823335e-01,5.044536476659403634e-01,1.328169369953148049e+00
-2.175684735236830536e-01,-1.993457709718951809e-01,5.027715373648588004e-01,1.150422772458713272e+00
2.086955256986196439e+00,8.338219780803438619e-01,5.027452774526558477e-01,1.931089443365035851e+00
3.502926371043495468e-01,-9.590048607301682182e-02,5.049857222396076928e-01,1.253213296040857960e+00
1.144195549050336824e+00,1.659258899609491467e-01,5.063017160532687910e-01,1.629804566764688101e+00
-1.000444956137087171e+00,-6.771447744988109418e-01,5.039478348157999665e-01,1.204446644490670293e+00
1.474988429027831227e+00,6.699216779056678117e-01,5.149181640019556694e-01,1.488807188829543993e+00
6.865987317481357932e-01,1.146406840790106241e+00,5.083459857440026930e-01,1.265260258598756682e+00
-9.232599508090050255e-01,-7.284083307922482042e-01,5.055055768077804101e-01,1.174457680522902558e+00
1.640384869016578762e+00,5.716201260468386502e-01,5.021616924719731756e-01,1.717714408432073458e+00
4.550437157638895225e-01,3.280685069076959004e-01,5.050825631393811577e-01,1.162823926472800418e+00
1.959226264481853108e-01,4.357263099716645049e-01,5.126360745903945082e-01,1.197732141538779382e+00
7.527573077436349180e-01,4.650939495955404013e-01,5.277161073289062809e-01,1.237882298519275892e+00
-8.901806628112557407e-01,-1.067666886554589745e+00,5.030998186697122065e-01,1.166564017460407277e+00
-2.175684735236830536e-01,-4.018859594209864272e-02,5.047037577933273234e-01,1.169678618887393329e+00
1.904094117818937171e-01,2.088419253853473767e-01,5.256236922377413023e-01,1.194868927475478237e+00
4.605569304301810885e-01,2.292220706090811466e-01,5.054657269615030479e-01,1.182070592059796477e+00
8.014511845606217544e-02,7.546950127882797732e-01,5.053377197780094532e-01,1.380454423136753483e+00
-1.039037458801127967e+00,-1.142173195946041719e+00,5.045697163942708396e-01,1.159098129141437505e+00
-1.016984600135961703e+00,-8.652772044132239770e-01,5.040749001378199701e-01,1.164261196572852208e+00
-2.396213321888493453e-01,1.442666902773148963e-01,5.104473820881669788e-01,1.237586236239858639e+00
-6.145199294966768866e-01,-1.013208729420889131e-01,5.027817172788374700e-01,1.281235960897961990e+00
5.983872970874705155e-01,4.816241451607444213e-01,5.047320012967571046e-01,1.160902292626861732e+00
-6.751652908258839458e-01,-1.405451550498693081e-01,5.047085852240904558e-01,1.295679089715035648e+00
2.164140262314278917e+00,1.307112837061732424e+00,5.118462818221973798e-01,1.526894472606106445e+00
-1.016984600135961703e+00,-7.446322583663506078e-01,5.047660624059246981e-01,1.190954577202987918e+00
1.491528073026706203e+00,9.270988435136697792e-01,5.031815390099340091e-01,1.309355815378100862e+00
3.299862483570343841e+00,6.261205583799914764e-01,5.038982912014567939e-01,4.699291293260508873e+00
-1.011471385469670414e+00,-9.618177315324487608e-01,5.024433315929305310e-01,1.150831396022212960e+00
-7.137577934899251852e-01,-9.661073742957769495e-02,5.126232087028190776e-01,1.355408704475994153e+00
2.501297179314639421e-02,9.597430288737010540e-02,5.046089222642715644e-01,1.156400264288463875e+00
2.213759194310902956e+00,9.459876922381286191e-01,5.039254830933492801e-01,1.949912420414640968e+00
-3.002666935180567376e-01,1.063642826194394903e-01,5.064837122127653357e-01,1.239229978803937593e+00
-9.728788828056291749e-01,-1.003047925388808714e+00,5.025671642741729173e-01,1.150303839617578427e+00
-4.114560420235254673e-02,-2.407904515529736555e-01,5.082655551089791945e-01,1.180730785793742355e+00
-1.011471385469670414e+00,-8.642674654792162903e-01,5.028546659893154969e-01,1.161195971813866024e+00
7.582705224099263175e-01,8.734738933324470711e-01,5.044412060902245809e-01,1.160150565869177752e+00
-8.405617308146313693e-01,-8.117574146083494924e-01,5.042297175734720138e-01,1.153565104900196259e+00
8.464819570705917062e-01,7.838826226221846660e-01,5.181038240619885160e-01,1.182188316382870363e+00
1.573301237841442379e-01,-5.272361179347465759e-02,5.051225956212507251e-01,1.176760506824483965e+00
7.858365957413842029e-01,8.313415622354364265e-01,5.054955697045648844e-01,1.156685156681207305e+00
-1.569231121944756613e-01,-3.070961555898393813e-01,5.026924076673701114e-01,1.161315832569916218e+00
1.557686649022204994e+00,6.076636566684877616e-01,5.096023025296698705e-01,1.606521056003650028e+00
1.407904797852695122e-01,2.656523231060875512e-01,5.048521659581964860e-01,1.162107752585430420e+00
2.345151291122264114e-01,3.011593183565852705e-01,5.054395804093336775e-01,1.157747118705690692e+00
-7.744031548191323555e-01,-1.841597406104166779e-01,5.099153349694847126e-01,1.335172927415306132e+00
1.187376211201032206e-01,7.006248359106856949e-01,5.083126755096691873e-01,1.327746331162564797e+00
2.501297179314639421e-02,-1.752458133421062325e-01,5.052795812628727568e-01,1.175075962500496951e+00
-5.979802854978020221e-01,3.945638158913170046e-01,5.023930818308020019e-01,1.639730228909572318e+00
-1.022497814802253435e+00,-9.521377603932473788e-01,5.038004258907582411e-01,1.154758593105238207e+00
1.259973057042460098e+00,1.603155045372621101e+00,5.065267349731379376e-01,1.215827057791614374e+00
-7.422489220010201894e-02,8.071441730927920721e-01,5.029867904689336866e-01,1.536785014783900394e+00
3.922855740861292073e+00,1.031155603317072345e+00,5.055937817451812144e-01,5.290562871043755777e+00
-9.397995948078800010e-01,-3.978999789991048974e-01,5.118063893272842835e-01,1.311508761567320214e+00
8.473327794271654639e-03,5.278189081358992674e-01,5.131728219539493097e-01,1.302132607881599125e+00
-7.854295841517157095e-01,-7.613307491459642140e-01,5.280755278427931021e-01,1.199636044879653252e+00
-9.894185268045041504e-01,-6.243794371727796610e-01,5.039492817180414308e-01,1.218702055735362055e+00
-9.397995948078800010e-01,-2.614453151079985660e-01,5.063884435197227862e-01,1.384605453244132756e+00
-2.451345468551409390e-01,7.892428656295732425e-01,5.037317893980524097e-01,1.683170867152322669e+00
1.353697706369417109e+00,5.831071364913514854e-01,5.030069077115696397e-01,1.445855745970465955e+00
2.792646734271518216e+00,1.401469214014380738e+00,5.041730258833572176e-01,2.112719226701599062e+00
6.039005117537620260e-01,-4.410238689664422451e-02,5.032841552816933461e-01,1.359860553979677533e+00
5.763344384223042516e-01,5.063522128867250505e-01,5.050410892253309747e-01,1.157185891778556908e+00
-8.066316204603083198e-03,9.112699411862366095e-01,5.110107392952710770e-01,1.579996440631894039e+00
2.960113127980075216e-03,2.130112845490416407e-01,5.067150897155753286e-01,1.179839073711833608e+00
-1.000444956137087171e+00,-7.524067962159817213e-01,5.084874251110775845e-01,1.191810282198429327e+00
-5.649009975000525152e-01,-3.535583068903975779e-01,5.031102679175324388e-01,1.173125956884091714e+00
-4.766895628393872930e-01,-6.726395384194959748e-01,5.225917365800776260e-01,1.207290583169309262e+00
-1.909274553718624118e-02,2.731783931505313845e-01,5.046976425688618484e-01,1.196394970157911519e+00
-6.917049348247588103e-01,-5.732117576477516740e-01,5.074702303068225895e-01,1.166476810873618319e+00
-4.050177721775967687e-01,3.616826607679128891e-01,5.055521791382094898e-01,1.446459929001252975e+00
8.905876744009242341e-01,5.716201260468386502e-01,5.021616924719731756e-01,1.199695115786491906e+00
-1.238438241967262515e-01,7.292411021723343989e-01,5.024825916328231612e-01,1.511761939674272970e+00
2.765080660940060664e+00,1.124882817054138284e+00,5.115811333666078209e-01,2.482301640276403099e+00
-9.839053121382126399e-01,-7.953448994599400246e-01,5.075066278461813907e-01,1.177146122040523712e+00
4.440172864313062795e-01,9.263570720066442998e-01,5.045555061545153874e-01,1.269075200631386791e+00
-1.183306095304346439e-01,-1.329960072570418317e-01,5.121063965542203000e-01,1.168759191377624296e+00
-7.688899401528409561e-01,-8.216611314509174591e-01,5.035086701116343599e-01,1.153105415587034388e+00
-6.871167753381043908e-02,1.135724582944884703e-03,5.035610485912329626e-01,1.154248820184796687e+00
-1.679495415270588488e-01,-6.295603222768331175e-02,5.064652171237774558e-01,1.163018893836011314e+00
-6.586256468270093034e-01,-1.404762248368910393e-01,5.056985863397220893e-01,1.288789302662417757e+00
-4.932292068382619910e-01,-5.954663275823584012e-01,5.035454861354042855e-01,1.156985251818068772e+00
-7.358106521550913381e-01,-2.542367940257211356e-01,5.098188787631299235e-01,1.277900727906928768e+00
-3.563238953606097381e-02,-6.807363429085351303e-01,5.044852685348600874e-01,1.359889992032819350e+00
-3.168063375169314355e-01,4.221482694055738172e-01,5.056261641842522137e-01,1.425908328914180068e+00
-9.949317414707955498e-01,-8.715034313583448489e-01,5.064233007464391534e-01,1.165015328691078045e+00
1.535633790357038508e+00,3.482814672511280185e-01,5.061980321424245366e-01,1.853321488360177849e+00
1.822320953004200828e+00,-3.858122476930483380e-01,5.127409079809528425e-01,3.547239449693971647e+00
1.155221978382920067e+00,1.365703493714484740e+00,5.031813371318392125e-01,1.173083587908110959e+00
5.322287210919716127e-01,1.880410096343471948e-01,5.052519513574370569e-01,1.213795890174639736e+00
4.155261579202111644e-02,1.485143011548648723e-02,5.056365807989638972e-01,1.156292481743226297e+00
2.941503530261391219e+00,2.864731166811594343e-01,5.067162300223461147e-01,4.635949737491717570e+00
-6.751652908258839458e-01,8.673369136901191989e-02,5.038138253791486498e-01,1.440376493913039457e+00
1.596279151686246234e+00,8.614077420493539972e-01,5.031153439654788562e-01,1.419287257377172429e+00
-9.122335214764222266e-01,-9.267607640946590175e-01,5.023254459663324401e-01,1.149475027698847462e+00
1.793829824493106129e-01,6.238057619623664785e-01,5.102385124571078290e-01,1.261774231963994852e+00
-1.000444956137087171e+00,-9.808056992370499660e-01,5.035430814091533813e-01,1.151982553050075131e+00
-6.641388614933009249e-01,-6.826266101639767436e-01,5.187661406627496197e-01,1.181739689267534921e+00
1.398654246056323103e-02,3.206778483437924820e-01,5.058299536491746018e-01,1.202810076113520310e+00
-1.011471385469670414e+00,-8.498420370712544969e-01,5.037327049954343217e-01,1.165132799940138630e+00
-8.066316204603083198e-03,-2.539245318548185582e-01,5.075741934264186295e-01,1.189536812939946175e+00
1.171761622381794821e+00,5.940600059135153765e-01,5.046908344692420112e-01,1.319386434580392731e+00
6.700590877492609287e-01,8.038479086156810061e-01,5.038330847251067945e-01,1.161248455711591854e+00
-6.531124321607177929e-01,-4.170441764672225271e-01,5.041882509171768945e-01,1.180704145249393600e+00
3.250243551573719802e+00,5.402234119740195739e-01,5.048489238486262298e-01,4.791216116813497905e+00
1.094576617053712342e+00,6.407434150497628433e-01,5.033442481013628012e-01,1.253694180687873860e+00
5.257904512460428309e-02,2.606181323911945236e-01,5.040610901172025704e-01,1.174285040668539670e+00
-7.302974374887999387e-01,-5.608101522717481302e-01,5.080338394066359342e-01,1.174805685583927284e+00
-1.028011029468545168e+00,-1.122913883847840300e+00,5.103370368245321309e-01,1.169605212013257178e+00
7.031383757470105467e-01,-1.345515277640656204e-01,5.060215443832775106e-01,1.503388038489423373e+00
-9.894185268045041504e-01,-8.855362376334927621e-01,5.048425798015141464e-01,1.159712452378244940e+00
-6.090067148303851541e-01,-1.868827873260942019e-01,5.038057571974805526e-01,1.240733864026736688e+00
-1.022497814802253435e+00,-1.020579694445903129e+00,5.031784553903404511e-01,1.151068504667408066e+00
6.645458730829695293e-01,6.770031969782027703e-01,5.081057457508624253e-01,1.160887728906875527e+00
-1.005958170803378904e+00,-1.261657434773203690e+00,5.106429652713073697e-01,1.197802135863512252e+00
-9.508260241404632440e-01,-9.890692004772262402e-01,5.033366159963533759e-01,1.152107373074948038e+00
1.000851967726755554e+00,1.362957733086438195e+00,5.035384099664677038e-01,1.216881377152675858e+00
-8.295353014820481263e-01,-6.470672647327789795e-01,5.117299648683131252e-01,1.184184561006883962e+00
-1.028011029468545168e+00,-1.171832413519495963e+00,5.092012272779962156e-01,1.173120475085691394e+00
-5.217203353493572032e-02,7.286810749122309971e-01,5.028940059678158603e-01,1.453612587821949020e+00
-8.956938774775472512e-01,-8.645691065692010513e-01,5.068985131403679345e-01,1.158910383348614737e+00
-6.365727881618431505e-01,3.840024986476606728e-01,5.057943485707911968e-01,1.671072803403704343e+00
5.873608677548873835e-01,1.388966419429505939e-01,5.087913594268869133e-01,1.260982329513924638e+00
6.094137264200537585e-01,1.853046007326578093e-01,5.054621196516826398e-01,1.244557315072521320e+00
-5.373349241685946298e-01,8.357637296387858405e-02,5.045018924848626574e-01,1.344738667176627489e+00
1.524607361024455709e+00,7.289757095808839793e-01,5.073314138048218291e-01,1.471227179970609367e+00
2.312997058304151476e+00,1.455045750578461305e+00,5.036806703100240590e-01,1.517415015924185706e+00
-1.028011029468545168e+00,-9.958381180566439062e-01,5.043645252677614321e-01,1.153934127993799574e+00
4.440172864313062795e-01,1.056309707749751192e+00,5.072742948617707803e-01,1.343936624270765767e+00
8.023762397402588453e-01,7.867545478814809146e-01,5.029595275245986041e-01,1.150752792755037834e+00
1.270999486375042897e+00,4.606735877563996606e-01,5.043056846690514572e-01,1.478815324933634434e+00
-3.609120548472640744e-01,7.216700032822870314e-02,5.104880666008784207e-01,1.257341082380214248e+00
1.331644847704250401e+00,1.356733237639691003e+00,5.040271774735480825e-01,1.153064176695852483e+00
-4.665881886864412659e-02,-6.218383788814320079e-01,5.031122170306687735e-01,1.315327540905580017e+00
-2.727006201865988522e-01,-2.548559938768945599e-01,5.102859477340828676e-01,1.165249043858627376e+00
1.573301237841442379e-01,1.937307396285419814e-01,5.043321141545060726e-01,1.154013606788564017e+00
-4.766895628393872930e-01,-2.346370686883250331e-03,5.068061341341387749e-01,1.269240247033213809e+00
-9.177467361427136261e-01,-6.811531437549305235e-01,5.035151220385911675e-01,1.179528406271715735e+00
4.936362184279304843e-01,5.354465804330007517e-01,5.097768385506236122e-01,1.164952135927276089e+00
-4.114560420235254673e-02,2.932156068145955752e-01,5.022445686213747873e-01,1.204857871162871907e+00
8.740480304020494806e-01,7.237487991966672363e-01,5.077502987286081071e-01,1.171234099913574633e+00
-6.696520761595924354e-01,1.232513691589403326e-01,5.046018546124061421e-01,1.465372653859460472e+00
-8.901806628112557407e-01,-1.022438644502298155e+00,5.028150911900997055e-01,1.159041398478974694e+00
-6.200331441629681750e-01,-7.945351371499067561e-01,5.029449169152505617e-01,1.165738764770309244e+00
1.634871654350287473e+00,2.805717665918796566e-01,5.062392030617410832e-01,2.062892709837342409e+00
-8.129956574831735949e-01,-1.368922533750447923e-01,5.067013675487218594e-01,1.383578717904459410e+00
6.039005117537620260e-01,-4.121012836313472927e-01,5.052560516031510129e-01,1.665947776472066266e+00
-7.137577934899251852e-01,7.806127065602895543e-02,5.068871846219934474e-01,1.467639527650650422e+00
-1.734627561933504147e-01,7.264550405133138877e-01,5.076097649474539120e-01,1.558690385869194506e+00
-4.491234895079293521e-01,-2.438618228817792666e-01,5.057737797817721814e-01,1.177036971213893723e+00
2.290944199638984990e+00,8.157509672257454714e-01,5.033454717747239959e-01,2.232264070644176535e+00
5.257904512460428309e-02,3.470500074050862360e-01,5.044932096854936043e-01,1.196646591203200716e+00
-3.829649135124303938e-01,-5.761521549171760848e-01,5.095947885186493664e-01,1.182046972279762631e+00
4.706583045831270323e-02,4.848506460255583295e-01,5.074431941513383171e-01,1.253928726694961693e+00
9.291801770649652514e-01,8.504772522520652744e-01,5.370869150105910261e-01,1.219164937758051126e+00
5.597947944234294981e-01,7.453112563761578047e-01,5.043083418990786937e-01,1.170370826050651791e+00
9.622594650627149804e-01,2.823409632826284765e-01,5.049271258370284787e-01,1.383424955202402051e+00
-8.956938774775472512e-01,-7.690347258163996447e-01,5.038816042274519846e-01,1.160422594908380178e+00
-2.553101538311503774e-03,7.049877627953479164e-01,5.026220439028765696e-01,1.398961524226992381e+00
-9.728788828056291749e-01,-6.888545355780176793e-01,5.046395321955761126e-01,1.193930249780775998e+00
8.014511845606217544e-02,2.029745221463202798e-01,5.037857934525229453e-01,1.159759796080027661e+00
5.928740824211790050e-01,7.143190464330604339e-01,5.055012379539693956e-01,1.162966460395250534e+00
-9.076453619897675851e-02,-4.045973046277041019e-01,5.077223515172282209e-01,1.208553022853121384e+00
-1.458966828618925571e-01,7.083219176065473910e-01,5.034322161506363802e-01,1.513928196524937153e+00
2.896472757751421545e-01,6.471218729774563805e-01,5.101035927929822300e-01,1.227364113780006871e+00
4.550437157638895225e-01,-5.171958248944449332e-01,5.197188903682703476e-01,1.638102645126867873e+00
2.675944171099758351e-01,3.211393353291179809e-01,5.057961456845750936e-01,1.157672603075924345e+00
-2.837270495191819841e-01,2.360038709614714347e-01,5.084126267935376031e-01,1.294240458341782585e+00
-5.759274268326356472e-01,2.359390305247676400e-01,5.031068767566024835e-01,1.478452805194984565e+00
-9.618524534730461539e-01,-9.533070752943504367e-01,5.062340475601627698e-01,1.157156956477393361e+00
-8.901806628112557407e-01,-7.347033749231357547e-01,5.073456442372197284e-01,1.171225899613566046e+00
6.810855170818441717e-01,3.994165547551354889e-01,5.054877844820109267e-01,1.194883702706678763e+00
-6.200331441629681750e-01,2.209743895363748267e-01,5.059035979073847056e-01,1.505987905560083329e+00
1.193814481046960863e+00,6.175674528418186870e-01,5.048474602253711918e-01,1.318814235733816398e+00
-2.616741908540157202e-01,5.836760569162272594e-01,5.044616471892828802e-01,1.507761953618007578e+00
1.304078774372792626e+00,4.394231571184412655e-01,5.124224376939414682e-01,1.534023585223923014e+00
-9.177467361427136261e-01,-9.931810910875488174e-01,5.050009806902761023e-01,1.157499154134666419e+00
-8.240220868157567269e-01,-7.729313861808851938e-01,5.069640931432707331e-01,1.159849167771662248e+00
-7.413238668213829596e-01,-7.260921351929759959e-01,5.037283424801031195e-01,1.152274051398516574e+00
1.270999486375042897e+00,1.382208073337283460e+00,5.112974345447824920e-01,1.173120314753331117e+00
1.155221978382920067e+00,5.581126551824444615e-01,5.053245048120798000e-01,1.331713972560145232e+00
-1.011471385469670414e+00,-9.128591968549739644e-01,5.055298293249196329e-01,1.160537829708875979e+00
1.083550187721129543e+00,3.387413483504466138e-01,5.184266838259870003e-01,1.448431811926286006e+00
-6.751652908258839458e-01,-7.882841352183005412e-01,5.033565989562724940e-01,1.157775922869495711e+00
-9.397995948078800010e-01,-8.602356206529576665e-01,5.041642922298559260e-01,1.156163048016723538e+00
-5.759274268326356472e-01,-6.039031770050522496e-01,5.046882485917469907e-01,1.154450382715610512e+00
1.793829824493106129e-01,5.592087401322896056e-01,5.039557768018161354e-01,1.224177899465265451e+00
1.662437727681744803e+00,-4.383761984834146433e-03,5.051815490156059685e-01,2.529938383994660089e+00
-4.050177721775967687e-01,-1.915365136031957072e-01,5.065917223252536239e-01,1.180317805232230510e+00
-1.005958170803378904e+00,-9.040586154028545929e-01,5.074418822907967863e-01,1.164619594143374126e+00
5.487683650908463662e-01,5.869968793417700281e-01,5.040444300323883020e-01,1.153511052908594126e+00
-1.022497814802253435e+00,-1.123677792859614666e+00,5.056887610627587293e-01,1.161104281827756379e+00
-7.523502961539662026e-01,-8.804109346046459228e-01,5.048315402145756581e-01,1.162467864229207670e+00
-2.506477615214324772e-01,-7.972354255736171513e-01,5.125327170705566981e-01,1.315212677777831907e+00
-8.129956574831735949e-01,-8.873309483075503268e-01,5.070393667049467590e-01,1.161434944444795558e+00
-7.247842228225083172e-01,-7.700349774903563205e-01,5.068805434343314209e-01,1.159407066560970812e+00
-8.074824428168818624e-01,-9.475378109688623596e-01,5.045534346286266736e-01,1.163514778840370578e+00
-9.949317414707955498e-01,-1.007415290919333239e+00,5.066403917106856447e-01,1.158000151023589552e+00
1.297640504526863803e-01,-8.135132795736368938e-02,5.076245016626024231e-01,1.181813925566120416e+00
-2.947534788517652271e-01,6.838644033448332271e-02,5.092253767233591022e-01,1.227753273530560296e+00
-4.877159921719704250e-01,-1.799434600160091935e-01,5.044241449190987048e-01,1.200485827892952884e+00
2.268891340973818505e+00,8.085923716645906367e-01,5.028008546062411321e-01,2.210613027887184501e+00
-1.183306095304346439e-01,8.069598272035682918e-01,5.034075844939819300e-01,1.576705435311199777e+00
7.251912344121769216e-01,1.590852305485553064e-01,5.069016856578357766e-01,1.316495152413920122e+00
-9.342863801415881575e-01,-8.858258741514332124e-01,5.072303729662247518e-01,1.160244544771783293e+00
-1.016984600135961703e+00,-9.212220724550586048e-01,5.055459952965498660e-01,1.160295740913770635e+00
1.127655905051462293e+00,5.627777469168235847e-01,5.077797050425503222e-01,1.317268783883434491e+00
4.164512130998484496e-01,-5.885186178482515462e-02,5.045166892843317985e-01,1.265667970076531201e+00
-9.287731654752966470e-01,-2.540197973375397100e-01,5.054965689157797648e-01,1.380833759492393842e+00
-3.664252695135556959e-01,-3.801068920791461636e-01,5.072689883532612853e-01,1.159255451584398466e+00
-1.011471385469670414e+00,-1.001976065314886588e+00,5.069929152077270462e-01,1.158663275731245612e+00
-5.704142121663441367e-01,-7.572702151016078576e-01,5.261709714896436463e-01,1.212337256582433520e+00
-4.050177721775967687e-01,3.196985814434384898e-01,5.097178241212494409e-01,1.421579342388719303e+00
1.949975712685481088e-02,5.821199982606057866e-01,5.031581965158233860e-01,1.308303756433375042e+00
-3.719384841798473174e-01,-7.082303910053194818e-01,5.165565548917215866e-01,1.232040286025933407e+00
4.826097890953472969e-01,8.888233852550443403e-01,5.024685844810051760e-01,1.231754311182490458e+00
-8.129956574831735949e-01,-3.852045368381279422e-01,5.124662869745421068e-01,1.258633437717364467e+00
9.126405330660903870e-01,1.996446615434205318e-01,5.046600755857347798e-01,1.405841293930549130e+00
-1.000444956137087171e+00,-1.055945668623490707e+00,5.020369101105739418e-01,1.150329346179376655e+00
-8.681278041460892547e-01,-8.470954305774168747e-01,5.158601957138073679e-01,1.176171957805956625e+00
-2.341081175225578070e-01,4.968215914928115762e-01,5.059783439690143103e-01,1.420588535747749459e+00
-1.028011029468545168e+00,-8.626242608794876254e-01,5.042115127655264484e-01,1.166679792863763776e+00
-3.333459815158061335e-01,-3.445921221761599207e-01,5.114588161035632519e-01,1.167450674698584878e+00
2.620812024436842691e-01,9.761054522014465107e-01,5.056852135587447394e-01,1.408085560762945665e+00
-1.033524244134836678e+00,-9.109779710785707030e-01,5.085769221742432178e-01,1.169120426248676070e+00
-2.727006201865988522e-01,1.533282559458273298e-01,5.037326568137763250e-01,1.242245314239824650e+00
-6.420860028281346610e-01,-4.378274673659729999e-01,5.068501801041204180e-01,1.178916081768277335e+00
-4.546367041742209181e-01,-1.539305497283582624e-01,5.069542114448821746e-01,1.203134366966827518e+00
9.346933917312569839e-01,7.108242037811059177e-02,5.098818348122935440e-01,1.529985473499731352e+00
3.392662077717663593e-01,-4.239100375538278065e-02,5.081232064785301539e-01,1.232512523402499394e+00
3.282397784391832274e-01,-2.469437546977266140e-01,5.046203276195474485e-01,1.317831580353622911e+00
-6.319846286751887310e-02,5.404068617371723393e-01,5.123572925751056495e-01,1.346920039191754848e+00
2.643789938281646101e+00,8.674999461247319132e-01,5.029250261709024006e-01,2.718990577151475740e+00
-2.451345468551409390e-01,4.749340486822000718e-01,5.070446856178955075e-01,1.414368403351720094e+00
-6.365727881618431505e-01,-5.792675533038306179e-01,5.062966515846678561e-01,1.158866077500575908e+00
1.083550187721129543e+00,6.612349524016932767e-01,5.202250161961596842e-01,1.270091409180218012e+00
-8.681278041460892547e-01,-1.235539888143885268e+00,5.078272439885267442e-01,1.226718599297098367e+00
-7.688899401528409561e-01,-6.718623241178706129e-01,5.034034485811512694e-01,1.156189075162903368e+00
-7.027313641573420533e-01,2.750378969023650200e-01,5.053825200496477876e-01,1.628362699489540599e+00
-2.120552588573914876e-01,7.348434488937468645e-01,5.022544099203407608e-01,1.595524883118253134e+00
7.472440930773429635e-01,4.592455052560864837e-01,5.075569418774226182e-01,1.200584821533632329e+00
-6.420860028281346610e-01,-4.813127226567545658e-02,5.035404547451263202e-01,1.326936726845083792e+00
-3.939913428450136368e-01,-2.587693191969416828e-01,5.051395083732217461e-01,1.164005910858575854e+00
1.959226264481853108e-01,-2.541171248758604118e-01,5.042937426208712326e-01,1.253686365173904527e+00
7.803233810750926924e-01,9.982202692967558910e-01,5.046307613183451668e-01,1.177470463937423162e+00
-8.626145894797978553e-01,-2.700069653340846365e-01,5.111990974487982120e-01,1.338626042418683548e+00
-1.028011029468545168e+00,-1.075771589015369623e+00,5.035760271574847291e-01,1.152988921798851596e+00
-9.067203068101306052e-01,-3.584005339872063933e-01,5.051191649318432786e-01,1.303719943432646966e+00
-2.175684735236830536e-01,2.796251560622554644e-01,5.043078158308889059e-01,1.275853565260480327e+00
1.425369497031207411e+00,8.290526027683036148e-01,5.102154953801015802e-01,1.339192046821337190e+00
