Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.751652908258839458e-01,-2.148361226257106474e-02,5.645774417164369785e-01,1.455411538086038181e+00
2.164140262314278917e+00,8.405180679729026272e-01,5.728767164445977000e-01,2.045344132734312481e+00
-1.016984600135961703e+00,-3.629977161464459923e-01,5.680775056393161382e-01,1.460601697678834077e+00
1.491528073026706203e+00,1.038623507800915391e+00,5.635256991099408808e-01,1.355334367073413038e+00
3.299862483570343841e+00,5.209988116436219396e-01,5.654558783474173955e-01,4.681850365893737376e+00
-1.011471385469670414e+00,-8.691431096518413835e-01,5.631019315367682410e-01,1.272576087146906509e+00
-7.137577934899251852e-01,-8.873979346787502775e-02,5.758130331027881965e-01,1.455511720205418635e+00
2.501297179314639421e-02,-2.590333073971753941e-01,5.642017651348681939e-01,1.301284350986027016e+00
2.213759194310902956e+00,1.050464925315092835e+00,5.637102446827377822e-01,1.864816920716112714e+00
-3.002666935180567376e-01,3.269710640826687387e-01,5.639053081078904128e-01,1.439428906888348791e+00
-9.728788828056291749e-01,-8.882242755625417985e-01,5.631036331355663282e-01,1.266767125168757335e+00
-4.114560420235254673e-02,-2.315231834915560671e-01,5.649594831923616667e-01,1.282913956145745216e+00
-1.011471385469670414e+00,-8.479661450521622790e-01,5.639627642705811184e-01,1.276960959547406960e+00
7.582705224099263175e-01,1.018272032907497904e+00,5.642269938631379045e-01,1.295531261358470632e+00
-8.405617308146313693e-01,-7.947495310072164587e-01,5.686093726637797552e-01,1.274238229258636723e+00
8.464819570705917062e-01,5.833360028219471971e-01,5.754251659459839185e-01,1.315315595508618207e+00
1.573301237841442379e-01,3.858009269314953693e-01,5.693258489183276039e-01,1.297496094527152977e+00
7.858365957413842029e-01,1.010008878720622061e+00,5.644108126352020971e-01,1.288163311739013217e+00
-1.569231121944756613e-01,-2.683412638155794894e-01,5.632722616374086222e-01,1.269394660425552823e+00
1.557686649022204994e+00,4.271811312178554476e-01,5.692988503061082728e-01,1.835762727565530383e+00
1.407904797852695122e-01,5.129938410018440864e-01,5.657659517093798218e-01,1.329518102895355103e+00
2.345151291122264114e-01,4.022284567600443173e-01,5.635536004324390724e-01,1.276862091861086457e+00
-7.744031548191323555e-01,-2.284560259733126042e-02,5.774560329623682486e-01,1.533291652257887216e+00
1.187376211201032206e-01,4.621320911644289375e-01,5.706880765468606009e-01,1.328621408310372676e+00
2.501297179314639421e-02,-3.438552775301825237e-01,5.647691848335912868e-01,1.326768732679491469e+00
-5.979802854978020221e-01,4.314925921102336082e-01,5.622788460338861150e-01,1.733333570040386018e+00
-1.022497814802253435e+00,-8.733199684442741750e-01,5.643280612658264639e-01,1.275616179198706845e+00
1.259973057042460098e+00,9.603217854837862166e-01,5.663445266368832831e-01,1.308960542744281419e+00
-7.422489220010201894e-02,1.001032132497833738e+00,5.634153072999419365e-01,1.777160757888581966e+00
3.922855740861292073e+00,1.074389864691762009e+00,5.642143573126099376e-01,4.860713503853674844e+00
-9.397995948078800010e-01,-2.435810857468911073e-01,5.765870401921043831e-01,1.497415936611866449e+00
8.473327794271654639e-03,6.405482657286484249e-01,5.733453168069773120e-01,1.455815075933977631e+00
-7.854295841517157095e-01,-2.132587055176749236e-01,5.824181152667025074e-01,1.437836372064687618e+00
-9.894185268045041504e-01,-7.371687402945800160e-01,5.686689724783974276e-01,1.301393477698251422e+00
-9.397995948078800010e-01,-1.243721717860701154e-02,5.670370687898448336e-01,1.649710821798538785e+00
-2.451345468551409390e-01,8.207217068102445889e-01,5.643366350227062567e-01,1.769040410275997122e+00
1.353697706369417109e+00,5.071160866990755967e-01,5.649580926494092159e-01,1.584020955037737100e+00
2.792646734271518216e+00,1.123654984186994943e+00,5.668471953377998140e-01,2.498731997428700335e+00
6.039005117537620260e-01,-3.059056988846575176e-01,5.639392091447295030e-01,1.632017081887739973e+00
5.763344384223042516e-01,7.318985537458174706e-01,5.648155665587837326e-01,1.277332581425719704e+00
-8.066316204603083198e-03,3.534299066166450842e-01,5.680078212215277089e-01,1.329773577796426132e+00
2.960113127980075216e-03,2.221489039006904753e-01,5.675761372742649247e-01,1.292658488264397443e+00
-1.000444956137087171e+00,-9.389489721035640946e-01,5.727259917012170742e-01,1.282179960516842021e+00
-5.649009975000525152e-01,-2.905474710731668631e-01,5.635399057911667509e-01,1.297751474461921850e+00
-4.766895628393872930e-01,-5.617555939179093016e-01,5.795763046089539294e-01,1.295540459393620170e+00
-1.909274553718624118e-02,4.805547900189007793e-01,5.695267848155740609e-01,1.384513167159692637e+00
-6.917049348247588103e-01,-6.371735270733539513e-01,5.694900383471623861e-01,1.276168489316950483e+00
-4.050177721775967687e-01,2.035124458341587284e-01,5.662627288814542359e-01,1.432668111951124867e+00
8.905876744009242341e-01,4.986719757009262510e-01,5.647402385157864746e-01,1.334482598171223167e+00
-1.238438241967262515e-01,9.838008623715503997e-01,5.632464407889404834e-01,1.808394975062524335e+00
2.765080660940060664e+00,8.681060682990398014e-01,5.671104082511779776e-01,2.857012668058965144e+00
-9.839053121382126399e-01,-7.982944067893303908e-01,5.653838353340366885e-01,1.282860279371734746e+00
4.440172864313062795e-01,6.050418080908201990e-01,5.643032334005668726e-01,1.277200671506914187e+00
-1.183306095304346439e-01,-2.531828844050337812e-02,5.759041341097244082e-01,1.289818526467988447e+00
-7.688899401528409561e-01,-7.985366098190815887e-01,5.639804347851702371e-01,1.265530956166651677e+00
-6.871167753381043908e-02,-1.864677647903903168e-01,5.635226428429842560e-01,1.270481005765103921e+00
-1.679495415270588488e-01,-1.896934991966151285e-01,5.688826770338953898e-01,1.274003784360856040e+00
-6.586256468270093034e-01,3.500429938466314006e-01,5.693393642355395468e-01,1.721349775730108167e+00
-4.932292068382619910e-01,-5.008290087010059954e-01,5.667945789425776759e-01,1.270144206150304544e+00
-7.358106521550913381e-01,-4.076864478573061223e-02,5.772159843616994079e-01,1.497568216086863746e+00
-3.563238953606097381e-02,-3.338833393955399909e-01,5.679518532555806187e-01,1.311313881667859782e+00
-3.168063375169314355e-01,5.139902372235380934e-01,5.699409229547203193e-01,1.578415241682561643e+00
-9.949317414707955498e-01,-7.911159051634183426e-01,5.648503199567601607e-01,1.285068360867523518e+00
1.535633790357038508e+00,1.936418609276984726e-01,5.661552835540023532e-01,2.064241232256570857e+00
1.822320953004200828e+00,-7.412425747152393551e-01,5.705749389935721450e-01,4.156255707294884694e+00
1.155221978382920067e+00,1.115857475773047502e+00,5.664864289878137615e-01,1.270258760432265266e+00
5.322287210919716127e-01,9.504526434331748985e-02,5.698047423804701861e-01,1.359272931482449875e+00
4.155261579202111644e-02,3.359037815121195258e-01,5.697543157197981767e-01,1.313344560986329235e+00
2.941503530261391219e+00,3.508718384615649444e-01,5.687747050124662973e-01,4.223531930726622363e+00
-6.751652908258839458e-01,4.168572172643688623e-01,5.692705667510705725e-01,1.798179893897980941e+00
1.596279151686246234e+00,6.108103063752791106e-01,5.632587256615713134e-01,1.694901160351311331e+00
-9.122335214764222266e-01,-8.804050031366510431e-01,5.630645501629936156e-01,1.263965857970796192e+00
1.793829824493106129e-01,5.137980080655507598e-01,5.697666956176034025e-01,1.324418584050454983e+00
-1.000444956137087171e+00,-1.032546675482234333e+00,5.640493014436998020e-01,1.265720200036531962e+00
-6.641388614933009249e-01,-1.882738789171854998e-01,5.791910719456569989e-01,1.389497209545269119e+00
1.398654246056323103e-02,2.540550016651804133e-01,5.710279667492356159e-01,1.302792042059898403e+00
-1.011471385469670414e+00,-8.230866071471800716e-01,5.685773309426541688e-01,1.288863338384580892e+00
-8.066316204603083198e-03,1.607483747145414532e-01,5.706056675825572633e-01,1.289306189677220216e+00
1.171761622381794821e+00,9.257871224198300775e-01,5.639773138681496434e-01,1.291955800470482307e+00
6.700590877492609287e-01,8.068634539981737186e-01,5.651478906994524820e-01,1.275488236479244142e+00
-6.531124321607177929e-01,-4.392033159776351225e-01,5.668216594229382732e-01,1.290347948361787234e+00
3.250243551573719802e+00,5.224184549414524481e-01,5.636929778711340377e-01,4.564756792850923617e+00
1.094576617053712342e+00,7.755637299236269877e-01,5.644040977230229128e-01,1.310970440660737202e+00
5.257904512460428309e-02,3.705993659335268253e-01,5.628538964250776599e-01,1.308063354758988606e+00
-7.302974374887999387e-01,-2.532219665844274714e-01,5.728799043329436680e-01,1.380121066556190046e+00
-1.028011029468545168e+00,-1.378422764312135396e+00,5.711506878940537657e-01,1.331520918472737458e+00
7.031383757470105467e-01,3.563290669778914066e-01,5.693991055934473078e-01,1.327511999481083116e+00
-9.894185268045041504e-01,-8.977665341272538235e-01,5.682438497005654066e-01,1.276368062015509786e+00
-6.090067148303851541e-01,-2.660403879606545313e-02,5.641986866047941085e-01,1.415826763357007634e+00
-1.022497814802253435e+00,-9.158681395744443510e-01,5.633493273938948720e-01,1.269067362964933610e+00
6.645458730829695293e-01,5.265229371370279132e-01,5.684731357351764380e-01,1.281453694948482935e+00
-1.005958170803378904e+00,-1.170901008518262287e+00,5.766262889595146213e-01,1.299111559797535120e+00
-9.508260241404632440e-01,-9.058523171204437840e-01,5.633544853260610275e-01,1.264928438967398705e+00
1.000851967726755554e+00,1.117633036901793719e+00,5.665921326632294974e-01,1.275778965504061002e+00
-8.295353014820481263e-01,-3.782050865353562275e-01,5.650799315858342498e-01,1.357208515504507496e+00
-1.028011029468545168e+00,-1.152806838260589384e+00,5.762517740822568069e-01,1.293423053001910628e+00
-5.217203353493572032e-02,9.787233629197965579e-01,5.634356101961861540e-01,1.735721772085339065e+00
-8.956938774775472512e-01,-1.121540124133937333e+00,5.755313160430948205e-01,1.307571707381204318e+00
-6.365727881618431505e-01,5.234988315873609910e-01,5.658132257821648636e-01,1.863001721840986669e+00
5.873608677548873835e-01,-9.587336316704428429e-02,5.697731356098622024e-01,1.480182377934412319e+00
6.094137264200537585e-01,3.682639273712528527e-01,5.634178892828788365e-01,1.289947166091393038e+00
-5.373349241685946298e-01,3.135566774495732179e-01,5.631620038960375441e-01,1.585095981917175045e+00
1.524607361024455709e+00,9.548879305751706292e-01,5.648418422410725892e-01,1.410327338694361998e+00
2.312997058304151476e+00,1.138317423867948097e+00,5.667635533880952536e-01,1.878727089904620895e+00
-1.028011029468545168e+00,-1.075491513988760639e+00,5.686983515488817087e-01,1.274462976578596862e+00
4.440172864313062795e-01,1.063602278489005126e+00,5.646758382380048236e-01,1.436331996120863597e+00
8.023762397402588453e-01,9.841451630943903739e-01,5.636144016878222862e-01,1.279147503959699339e+00
1.270999486375042897e+00,3.564500639111920499e-01,5.643932544370410254e-01,1.636359697466000407e+00
-3.609120548472640744e-01,3.188577651014120051e-01,5.747254949611191321e-01,1.485017668011727743e+00
1.331644847704250401e+00,1.117480727636483095e+00,5.667070423236779675e-01,1.290197955012371889e+00
-4.665881886864412659e-02,-4.990510783034644571e-01,5.665572127060768404e-01,1.360007927290191487e+00
-2.727006201865988522e-01,-2.170266406472475262e-01,5.694656101123192204e-01,1.276180928293861871e+00
1.573301237841442379e-01,8.956873884560624666e-02,5.643254144728351296e-01,1.267786960952466346e+00
-4.766895628393872930e-01,5.891955850747813278e-02,5.672219057840206524e-01,1.397311933168802867e+00
-9.177467361427136261e-01,-6.916128103079739464e-01,5.676834338597671614e-01,1.294205552506443313e+00
4.936362184279304843e-01,4.951598252676512324e-01,5.694990580450951523e-01,1.274879935353473215e+00
-4.114560420235254673e-02,3.910133554399440881e-01,5.622816203360957443e-01,1.345161904953628085e+00
8.740480304020494806e-01,7.712884763350211781e-01,5.658323360460254525e-01,1.273085079286479182e+00
-6.696520761595924354e-01,4.363557414485098596e-01,5.694898275462163539e-01,1.811857941986303011e+00
-8.901806628112557407e-01,-8.726301669672260619e-01,5.638459115027917301e-01,1.265039365999858889e+00
-6.200331441629681750e-01,-8.982398403911102669e-01,5.638847917078496641e-01,1.299286809804083953e+00
1.634871654350287473e+00,3.884676805162991520e-01,5.657083887225518026e-01,1.954739244619433380e+00
-8.129956574831735949e-01,3.464064140265846747e-01,5.698286085348717167e-01,1.865201921575502908e+00
6.039005117537620260e-01,-2.690296957127081834e-01,5.681166569720829118e-01,1.607770167712372134e+00
-7.137577934899251852e-01,1.355921628587338224e-01,5.659640520135487129e-01,1.587310111326748707e+00
-1.734627561933504147e-01,5.072752750148519230e-01,5.720357514321883219e-01,1.481847451130553495e+00
-4.491234895079293521e-01,-3.505474084967122872e-01,5.647230464406467476e-01,1.270758989136419714e+00
2.290944199638984990e+00,1.005762559074346418e+00,5.636039872954423657e-01,1.997120982481969342e+00
5.257904512460428309e-02,1.299224831221361121e-01,5.690693202602473688e-01,1.276752020703249002e+00
-3.829649135124303938e-01,-4.183313309775160138e-01,5.703316290451292403e-01,1.276888054675965556e+00
4.706583045831270323e-02,5.333977393466718953e-01,5.704744593663091390e-01,1.380240193332626264e+00
9.291801770649652514e-01,4.898461376371691656e-01,5.839737195015191062e-01,1.382607513425048174e+00
5.597947944234294981e-01,7.594163890093303948e-01,5.637796792777652888e-01,1.282455692539425929e+00
9.622594650627149804e-01,2.563946644328370383e-01,5.690682571782864629e-01,1.493008533875759047e+00
-8.956938774775472512e-01,-9.154198747602131370e-01,5.644775246686402070e-01,1.266194689770992365e+00
-2.553101538311503774e-03,9.733996105999527249e-01,5.633122550322532396e-01,1.686671570904900275e+00
-9.728788828056291749e-01,-6.777471338441952708e-01,5.677759474164070230e-01,1.310201275737779669e+00
8.014511845606217544e-02,4.260092016587428421e-01,5.668180668154644275e-01,1.322920469430997281e+00
5.928740824211790050e-01,5.241227848025639124e-01,5.657832831765503556e-01,1.270421483189555056e+00
-9.076453619897675851e-02,1.937804342508550048e-01,5.772030175328862756e-01,1.323384023470517867e+00
-1.458966828618925571e-01,9.604604253077626552e-01,5.636730007754368055e-01,1.807475577607068562e+00
2.896472757751421545e-01,5.330898994992726569e-01,5.697430269219303511e-01,1.301312059281793720e+00
4.550437157638895225e-01,2.993435490047746672e-02,5.806671311442010985e-01,1.372105637534721367e+00
2.675944171099758351e-01,2.067996451866630503e-01,5.666056084081412259e-01,1.271416038974146678e+00
-2.837270495191819841e-01,1.765844046601839079e-01,5.677294657614010420e-01,1.365071202736261480e+00
-5.759274268326356472e-01,1.622209511092505829e-01,5.662750463630925601e-01,1.509748683556077387e+00
-9.618524534730461539e-01,-9.740521116595647344e-01,5.684245241212609878e-01,1.273055786573951575e+00
-8.901806628112557407e-01,-7.032431398644032328e-01,5.706082002037029532e-01,1.292135294494937137e+00
6.810855170818441717e-01,5.370636212626322958e-01,5.657430672569159213e-01,1.277427774775151681e+00
-6.200331441629681750e-01,4.227340579522420594e-01,5.646315318601673461e-01,1.747743393704965120e+00
1.193814481046960863e+00,3.678921461311544516e-01,5.644125736906417945e-01,1.568056694587968591e+00
-2.616741908540157202e-01,4.713486685505490770e-01,5.631586616535042555e-01,1.502213887553972782e+00
1.304078774372792626e+00,1.771747967598193974e-01,5.666852878409748273e-01,1.830163026953316008e+00
-9.177467361427136261e-01,-9.746578289395252392e-01,5.671863501129315033e-01,1.272237302060083897e+00
-8.240220868157567269e-01,-8.275611232608189871e-01,5.700344871391910262e-01,1.275824143170251057e+00
-7.413238668213829596e-01,-7.678345231367202928e-01,5.685402183174411705e-01,1.273502886352621655e+00
1.270999486375042897e+00,8.762898370850654706e-01,5.678511507943514447e-01,1.340571142185876141e+00
1.155221978382920067e+00,2.618448852166364027e-01,5.667519415614439282e-01,1.622103448073182630e+00
-1.011471385469670414e+00,-1.015669361658908976e+00,5.684028009522210656e-01,1.272959862528814545e+00
1.083550187721129543e+00,3.119510059785384759e-01,5.786399657693923615e-01,1.548028389898513879e+00
-6.751652908258839458e-01,-7.991835735262835527e-01,5.684759355837111228e-01,1.279844703881626300e+00
-9.397995948078800010e-01,-7.437700045716320041e-01,5.678635349863250248e-01,1.288920542972136873e+00
-5.759274268326356472e-01,-4.892765919002647901e-01,5.673806260710481109e-01,1.274460510779348521e+00
1.793829824493106129e-01,3.746002811055916260e-01,5.642214420355602389e-01,1.282454598723536066e+00
1.662437727681744803e+00,3.587461438710381478e-01,5.670712458159332670e-01,2.019900480433193923e+00
-4.050177721775967687e-01,-1.977546795655917566e-01,5.692571443911316198e-01,1.293319853286899690e+00
-1.005958170803378904e+00,-8.949537090576814569e-01,5.687511604302132318e-01,1.278981046528788523e+00
5.487683650908463662e-01,5.736143421818623578e-01,5.672005254524027373e-01,1.271106780898986877e+00
-1.022497814802253435e+00,-1.013614403205997272e+00,5.654091539247121379e-01,1.267706315604281375e+00
-7.523502961539662026e-01,-9.261810597736094275e-01,5.716831767201685510e-01,1.291920847125209049e+00
-2.506477615214324772e-01,-4.567991620057571533e-01,5.778903005459247177e-01,1.307890996853827703e+00
-8.129956574831735949e-01,-8.605962254439639691e-01,5.698895448768569461e-01,1.276558319273578990e+00
-7.247842228225083172e-01,-3.454265667071579338e-01,5.689713787492527430e-01,1.337185430103435824e+00
-8.074824428168818624e-01,-9.767545626140781145e-01,5.679569121753208494e-01,1.284779679060620960e+00
-9.949317414707955498e-01,-8.022225240997318263e-01,5.653210699653237192e-01,1.283938521208770611e+00
1.297640504526863803e-01,-4.892850352975508521e-02,5.766197127308684278e-01,1.301148818732610568e+00
-2.947534788517652271e-01,9.308147220186245574e-02,5.704937425545207885e-01,1.342538799486977963e+00
-4.877159921719704250e-01,-2.478006716123123676e-01,5.639705285277910596e-01,1.290639017629330088e+00
2.268891340973818505e+00,1.000351228056375330e+00,5.636447849894481443e-01,1.978290773767141353e+00
-1.183306095304346439e-01,8.167323699998413344e-01,5.644118154700220602e-01,1.653186448524115448e+00
7.251912344121769216e-01,1.537382543753885722e-01,5.664291148672331300e-01,1.413604082774864379e+00
-9.342863801415881575e-01,-8.737170305928458891e-01,5.701776729573946323e-01,1.277678360539767688e+00
-1.016984600135961703e+00,-1.070690694349864858e+00,5.690743252891672377e-01,1.275399958627388752e+00
1.127655905051462293e+00,3.417238171549416559e-01,5.653721028778886382e-01,1.540739833919352098e+00
4.164512130998484496e-01,-2.127705555250324621e-01,5.638755092058836960e-01,1.440490500823594644e+00
-9.287731654752966470e-01,-2.112975912582885571e-03,5.667911732956125714e-01,1.648867344488741171e+00
-3.664252695135556959e-01,-3.623861861476147528e-01,5.697189756924401216e-01,1.275272160455928727e+00
-1.011471385469670414e+00,-1.071274378287472517e+00,5.676865236047390351e-01,1.273266146780274832e+00
-5.704142121663441367e-01,-2.867736347210144143e-01,5.791733235405784885e-01,1.326450643027321963e+00
-4.050177721775967687e-01,5.414940437275453933e-01,5.674937669935850026e-01,1.666018715345443990e+00
1.949975712685481088e-02,3.760817934020178055e-01,5.638464265265054065e-01,1.321280206828463033e+00
-3.719384841798473174e-01,-4.990241901883424314e-01,5.777556906148311189e-01,1.296261470134940863e+00
4.826097890953472969e-01,1.021705329371803916e+00,5.636208029877696202e-01,1.393412843694418202e+00
-8.129956574831735949e-01,-4.007195429700596834e-01,5.728996322352455373e-01,1.355003955335623900e+00
9.126405330660903870e-01,9.414827750883425495e-02,5.694644074587238425e-01,1.568923182073134193e+00
-1.000444956137087171e+00,-9.737688639028161397e-01,5.636423274540268702e-01,1.264857298429376220e+00
-8.681278041460892547e-01,-8.480519779283919313e-01,5.701991650412121526e-01,1.276284209236763667e+00
-2.341081175225578070e-01,4.045922699120616528e-01,5.701478664484960213e-01,1.454891383445628961e+00
-1.028011029468545168e+00,-1.062150816255407859e+00,5.686166513119612631e-01,1.273840709816523198e+00
-3.333459815158061335e-01,2.845846918934735736e-02,5.763349304481427682e-01,1.343593042098167656e+00
2.620812024436842691e-01,8.400914167205090211e-01,5.644112082765275762e-01,1.413889085133140044e+00
-1.033524244134836678e+00,-1.393547504675923365e+00,5.708837599208513858e-01,1.334068848353063608e+00
-2.727006201865988522e-01,3.730219964749434958e-01,5.691512836440841827e-01,1.457416950063597838e+00
-6.420860028281346610e-01,-2.312966071997314965e-01,5.697990903386482842e-01,1.349443958487033690e+00
-4.546367041742209181e-01,-2.133797929481275335e-01,5.648844080532446910e-01,1.292502559527468398e+00
9.346933917312569839e-01,1.172023962589596735e-01,5.670196880428137742e-01,1.565166749920976486e+00
3.392662077717663593e-01,2.966097789723531331e-01,5.738993145135642404e-01,1.283368393186194112e+00
3.282397784391832274e-01,-3.395556964459160443e-01,5.689513263322035774e-01,1.469869639952493756e+00
-6.319846286751887310e-02,2.719096273214086645e-01,5.686780657764620717e-01,1.322804024480066953e+00
2.643789938281646101e+00,6.098939311693635235e-01,5.634097152892123539e-01,3.099708242013891279e+00
-2.451345468551409390e-01,8.763386878060479557e-01,5.647455674685841753e-01,1.823253219544801240e+00
-6.365727881618431505e-01,-2.478720121579632285e-01,5.725557122607922711e-01,1.346202832852255726e+00
1.083550187721129543e+00,3.355248572129947982e-01,5.731211874685099295e-01,1.525295583373201813e+00
-8.681278041460892547e-01,-9.439541981374044433e-01,5.646835718744925847e-01,1.268932826914566547e+00
-7.688899401528409561e-01,-5.167635808247785789e-01,5.666187514215713650e-01,1.297855414460402868e+00
-7.027313641573420533e-01,2.202713581385330743e-01,5.669666949814046175e-01,1.646076702300971473e+00
-2.120552588573914876e-01,5.733235879918157085e-01,5.634529807945025670e-01,1.537884205644022950e+00
7.472440930773429635e-01,4.518132420232603419e-01,5.704973031642770476e-01,1.314877293701444794e+00
-6.420860028281346610e-01,-2.916053141190708131e-01,5.639450734777157193e-01,1.319532847564159894e+00
-3.939913428450136368e-01,-2.968290132345307586e-01,5.633885990604262650e-01,1.268280574852720166e+00
1.959226264481853108e-01,-3.486764720200988821e-01,5.684694755627872631e-01,1.403502169471085859e+00
7.803233810750926924e-01,1.037059361957545223e+00,5.643568904218194682e-01,1.295007063532226832e+00
-8.626145894797978553e-01,-1.960749212472525371e-01,5.705289492622759306e-01,1.471362555516924520e+00
-1.028011029468545168e+00,-9.267807295885467367e-01,5.649289799360109887e-01,1.271356706085170485e+00
-9.067203068101306052e-01,-3.117233586691841030e-01,5.633380377430505792e-01,1.421110420333633773e+00
-2.175684735236830536e-01,4.510612247272994813e-01,5.635987356815823635e-01,1.462772821445789129e+00
1.425369497031207411e+00,5.526147800411608246e-01,5.732691914675516198e-01,1.613651324070114690e+00
1.480501643694122960e+00,9.399371243009718713e-01,5.647916808872608385e-01,1.395922894217512145e+00
8.795612450683411021e-01,2.917497249554790728e-01,5.840471500584540898e-01,1.448003541580942688e+00
-4.215574161764714112e-01,-7.360237285959606579e-01,5.686681612537805020e-01,1.316892830013275617e+00
-9.618524534730461539e-01,-9.794494152717898583e-01,5.639238472197495300e-01,1.265178283248324709e+00
-1.005958170803378904e+00,-8.034628876950044019e-01,5.639025957624584917e-01,1.283182143473304171e+00
-5.759274268326356472e-01,1.679188190942926262e-03,5.765150719074149110e-01,1.431798326808649158e+00
2.693408870278270140e+00,2.458651020675564070e-01,5.647364877158840279e-01,3.918368501762756750e+00
2.014358411144768768e-01,2.981233263279222667e-01,5.661119399628383730e-01,1.273041986151519422e+00
-1.039037458801127967e+00,-1.053641582804150101e+00,5.686420385643511377e-01,1.273466684811580096e+00
5.212022917593884808e-01,-1.930570074614792464e-01,5.631204477606883696e-01,1.490106106867935987e+00
-1.238438241967262515e-01,-1.763597162220942316e-02,5.806209536857237508e-01,1.299076843710237794e+00
-9.342863801415881575e-01,-9.484971185539068372e-01,5.640137393072152117e-01,1.265289911587654137e+00
-3.443724108483893764e-01,-2.639807636554408199e-01,5.646450671907128349e-01,1.269180572586274813e+00
-3.774516988461387723e-01,5.139961522212974643e-01,5.652076650154149728e-01,1.618813802910056499e+00
1.618332010351412498e+00,5.998978631494306102e-01,5.632047191615409121e-01,1.724169544090952355e+00
-1.033524244134836678e+00,-1.051036727476529320e+00,5.783314913309895999e-01,1.290401580201365750e+00
5.597947944234294981e-01,4.416345110355428538e-01,5.698825573351682383e-01,1.281676968781348736e+00
-6.696520761595924354e-01,-2.610464104013958120e-01,5.690654803320396304e-01,1.347465000560367887e+00
-1.033524244134836678e+00,-8.713823366903274970e-01,5.649150680703581839e-01,1.278431676738952083e+00
-9.563392388067546435e-01,-9.152947884720862293e-01,5.720711037268206844e-01,1.280121283504066731e+00
-5.483613535011776507e-01,1.681256509622534590e-01,5.668479737686380471e-01,1.496620033119239856e+00
-1.039037458801127967e+00,-1.095162793609239182e+00,5.765638779037531858e-01,1.288573797418683275e+00
-8.074824428168818624e-01,2.828015695795255136e-01,5.805889687770238172e-01,1.806024042302326826e+00
-4.270706308427629772e-01,1.827122944719868913e-01,5.664919644094122964e-01,1.433680221749355166e+00
-3.223195521832230570e-01,3.025716646430162693e-01,5.639045093108310258e-01,1.438125135804940058e+00
-2.561609761877240987e-01,3.305340318344666128e-01,5.639231557007499118e-01,1.417636384233593505e+00
-1.033524244134836678e+00,-7.812183987180663092e-01,5.641082481821385608e-01,1.293579840020146809e+00
1.055984114389671547e+00,5.081885057327918398e-01,5.695331750690126871e-01,1.406660748426304952e+00
-6.696520761595924354e-01,-5.058174651492971519e-01,5.666154945171666402e-01,1.281645752064155097e+00
7.748101664088009599e-01,6.033045937326306785e-01,5.631653428730676314e-01,1.276752570089612959e+00
2.179754851133516580e-01,3.447884144293205111e-01,5.637421515482738954e-01,1.271850349598475205e+00
-6.034935001640936436e-01,4.054865681543486367e-01,5.676965626501964124e-01,1.720029673438452145e+00
4.660701450964727099e-01,8.174346049223030208e-01,5.641441877281002659e-01,1.320141511829492131e+00
4.770965744290558974e-01,3.874097925050115077e-01,5.687505488449418056e-01,1.277099419876281283e+00
5.046626477605137273e-01,8.411709548718511176e-01,5.654845161083243976e-01,1.317867010029241115e+00
-6.255463588292599075e-01,2.956555667380552643e-01,5.710391119601624377e-01,1.649100886063886717e+00
-9.783920974719207964e-01,-8.644889662978206823e-01,5.630711932773456718e-01,1.269288199761976932e+00
-5.593877828337608937e-01,-1.053238984970126246e+00,5.673469746444004258e-01,1.378561923505088105e+00
-8.956938774775472512e-01,3.511657232414350238e-01,5.698702955453978092e-01,1.957553688955421478e+00
-3.333459815158061335e-01,4.917396664394021455e-01,5.648439396219657738e-01,1.567978530619426270e+00
5.267155064256799912e-01,5.182740404897461239e-01,5.671351433357643135e-01,1.270750822326875307e+00
2.996635676924307656e+00,5.824026283980622276e-01,5.633326765279726978e-01,3.850616996473395837e+00
-8.350485161483397478e-01,-8.543195295126606581e-01,5.699333474318660775e-01,1.275804108574049911e+00
2.671356011613104098e+00,2.966668803929891629e-01,5.706125381161732957e-01,3.747487895491602217e+00
1.072523758388546300e+00,3.179266150884226816e-01,5.715034101676144118e-01,1.527479486580442192e+00
-5.373349241685946298e-01,-2.003885460474962299e-01,5.758909745678182368e-01,1.335325894442823014e+00
2.869831739599600695e+00,6.419966315602437801e-01,5.732616433048156601e-01,3.445942197888404834e+00
-6.090067148303851541e-01,4.944683092115538803e-01,5.636046916636003878e-01,1.804595097886176003e+00
-6.871167753381043908e-02,-2.544816734158411031e-01,5.639592558130439581e-01,1.280402103643209166e+00
-8.901806628112557407e-01,-8.809046460161189529e-01,5.728455384119256477e-01,1.280775452678575288e+00
-9.949317414707955498e-01,-1.021016519933539257e+00,5.672353902681162019e-01,1.271196037800315759e+00
-4.766895628393872930e-01,-2.689144673017235254e-01,5.730970254855262125e-01,1.300008922395462285e+00
2.951604904414336650e-01,4.225231176609603456e-01,5.692012754628892335e-01,1.281480456308771831e+00
-5.924670708315104006e-01,-8.807398620437212333e-01,5.631193115234554014e-01,1.300506562337061522e+00
-1.033524244134836678e+00,-9.850675615599161494e-01,5.640740029355608698e-01,1.266347906993012362e+00
-3.553988401809725084e-01,-8.255281226442130471e-01,5.694910847795715547e-01,1.371890816626005094e+00
1.375750565034583150e+00,3.292324270107623296e-01,5.737284947729894835e-01,1.759507375551934150e+00
