Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.005958170803378904e+00,-1.195984613658016560e+00,5.124820244075516396e-01,1.187002699382835536e+00
-9.508260241404632440e-01,-9.750575254123130531e-01,5.073638607393037292e-01,1.159639529431946592e+00
1.000851967726755554e+00,1.326422048525664588e+00,5.076368895782303881e-01,1.212088832873768451e+00
-8.295353014820481263e-01,-5.373324319513893554e-01,5.135024608956275660e-01,1.212945308195994443e+00
-1.028011029468545168e+00,-1.131402585631877455e+00,5.118485135527794938e-01,1.173371677208147501e+00
-5.217203353493572032e-02,7.253495235079150394e-01,5.068602946753915095e-01,1.456535898498038550e+00
-8.956938774775472512e-01,-9.036887672689553064e-01,5.100574216057190968e-01,1.164676427145791671e+00
-6.365727881618431505e-01,3.953620522604180398e-01,5.099731367930426806e-01,1.686511999935477624e+00
5.873608677548873835e-01,1.052910771759607567e-01,5.135083562324184170e-01,1.284527087479113039e+00
6.094137264200537585e-01,2.688095378512077027e-01,5.093858789739807991e-01,1.220264431444860076e+00
-5.373349241685946298e-01,1.024827996632985128e-01,5.080276265861868312e-01,1.362106661025320964e+00
1.524607361024455709e+00,7.141236569363734743e-01,5.097983865910953316e-01,1.486266338535141784e+00
2.312997058304151476e+00,1.411792138151926501e+00,5.078733170734628377e-01,1.560143638243491893e+00
-1.028011029468545168e+00,-1.005898204368933069e+00,5.103152365105199095e-01,1.165389979556857414e+00
4.440172864313062795e-01,1.114640130636406212e+00,5.095404857472567439e-01,1.384288245510526982e+00
8.023762397402588453e-01,8.306635337866318247e-01,5.071979997105484639e-01,1.159417654364597761e+00
1.270999486375042897e+00,4.676822898002149786e-01,5.088623386845702035e-01,1.479339143396137146e+00
-3.609120548472640744e-01,1.166107284930147092e-01,5.119841326948345595e-01,1.279760672916538722e+00
1.331644847704250401e+00,1.325518979575645018e+00,5.079508022885370622e-01,1.160524853863606154e+00
-4.665881886864412659e-02,-5.766592162545441935e-01,5.072554044129963247e-01,1.297577735571213253e+00
-2.727006201865988522e-01,-3.019130145412743937e-01,5.124661116197607447e-01,1.169772675226317782e+00
1.573301237841442379e-01,2.797600798527102306e-01,5.073671775917827365e-01,1.166742468260300480e+00
-4.766895628393872930e-01,-6.789408723161151002e-03,5.101061221802815071e-01,1.272956367565969416e+00
-9.177467361427136261e-01,-6.873814830632609674e-01,5.076316582871132077e-01,1.186013055501339064e+00
4.936362184279304843e-01,5.864705560812193408e-01,5.080865808513507220e-01,1.165014179666441274e+00
-4.114560420235254673e-02,3.152780773814449766e-01,5.065360923074425648e-01,1.220416670360692901e+00
8.740480304020494806e-01,7.313968653986185897e-01,5.104931754632417995e-01,1.175464593782191036e+00
-6.696520761595924354e-01,1.338387163608369956e-01,5.083085255111443601e-01,1.478732824578907978e+00
-8.901806628112557407e-01,-1.021386065392586584e+00,5.069312338286866559e-01,1.166986888431253311e+00
-6.200331441629681750e-01,-8.172763821064525924e-01,5.073207675538468076e-01,1.178437012282055329e+00
1.634871654350287473e+00,3.352741119350104437e-01,5.097336427435865680e-01,1.992361245623432531e+00
-8.129956574831735949e-01,-7.569997483837626051e-02,5.098912718815821199e-01,1.430849121945289903e+00
6.039005117537620260e-01,-4.485542076129741540e-01,5.088709729415978877e-01,1.706492012344077880e+00
-7.137577934899251852e-01,1.646532083283380188e-01,5.099846525269851050e-01,1.542751982753145512e+00
-1.734627561933504147e-01,6.995963790132905258e-01,5.140777820567943301e-01,1.543175806491249302e+00
-4.491234895079293521e-01,-2.447129564191471984e-01,5.090451018031799668e-01,1.183179019690786316e+00
2.290944199638984990e+00,7.629231761392768485e-01,5.074585814924633675e-01,2.309802309463886427e+00
5.257904512460428309e-02,2.394130113493830869e-01,5.088904644804710387e-01,1.179503131682777539e+00
-3.829649135124303938e-01,-5.324040614703507979e-01,5.128889722802238982e-01,1.181066606444560962e+00
4.706583045831270323e-02,4.208477595556535666e-01,5.104464845698470921e-01,1.233834415797058215e+00
9.291801770649652514e-01,6.713308798991036719e-01,5.299604554017034452e-01,1.234287962288137974e+00
5.597947944234294981e-01,7.719360638348675696e-01,5.080684614378466746e-01,1.182882605714191238e+00
9.622594650627149804e-01,2.726030072526911541e-01,5.086854459223165703e-01,1.395704153579281126e+00
-8.956938774775472512e-01,-7.942576703811512484e-01,5.087207926097081501e-01,1.167077571819954418e+00
-2.553101538311503774e-03,7.133460821224572035e-01,5.068953127762307886e-01,1.411196250671313823e+00
-9.728788828056291749e-01,-7.028979549065473842e-01,5.083087773891278305e-01,1.197060005759522872e+00
8.014511845606217544e-02,2.299733499919124902e-01,5.080595924248512141e-01,1.171766729890742376e+00
5.928740824211790050e-01,7.136916811069315969e-01,5.087975203471406527e-01,1.169344175954371901e+00
-9.076453619897675851e-02,-4.024765778572576003e-01,5.108351597708773451e-01,1.213720479090237170e+00
-1.458966828618925571e-01,7.357223445429558195e-01,5.074399687407876725e-01,1.542428311578849964e+00
2.896472757751421545e-01,6.762534325169978766e-01,5.081868913595077863e-01,1.234499288760313007e+00
4.550437157638895225e-01,-3.549744080948697422e-01,5.210369009827752196e-01,1.500761700176260094e+00
2.675944171099758351e-01,2.936497241428610572e-01,5.101386633191119513e-01,1.165137058431458872e+00
-2.837270495191819841e-01,2.118902913041683655e-01,5.126615867605244237e-01,1.289522679441349240e+00
-5.759274268326356472e-01,2.532495691666192261e-01,5.072796488359017086e-01,1.498018273984503157e+00
-9.618524534730461539e-01,-9.505577988931828148e-01,5.099105927602090027e-01,1.164419734360997216e+00
-8.901806628112557407e-01,-7.255734110776312917e-01,5.108423337426346578e-01,1.179443015469967104e+00
6.810855170818441717e-01,4.385029714339738205e-01,5.093341776524034081e-01,1.192110056432621024e+00
-6.200331441629681750e-01,2.524620214874276347e-01,5.099651443405829321e-01,1.537650364755954957e+00
1.193814481046960863e+00,5.540874018895871611e-01,5.094381836274555209e-01,1.364264650256107547e+00
-2.616741908540157202e-01,5.274996923833401574e-01,5.082730818939997786e-01,1.467469790273498997e+00
1.304078774372792626e+00,5.840347101203180458e-01,5.116115275771726534e-01,1.421035597109594706e+00
-9.177467361427136261e-01,-1.048720239612026317e+00,5.089997755912680777e-01,1.170994739409367824e+00
-8.240220868157567269e-01,-7.487360057582317374e-01,5.093450106513134346e-01,1.166029396230440884e+00
-7.413238668213829596e-01,-7.360591602201677075e-01,5.079071221428449467e-01,1.160434030679657891e+00
1.270999486375042897e+00,1.442085126476187140e+00,5.134220433475240597e-01,1.185472542351533320e+00
1.155221978382920067e+00,6.125504292243353355e-01,5.086102861227244087e-01,1.306557332183459597e+00
-1.011471385469670414e+00,-8.724401999682548370e-01,5.099933618664310719e-01,1.173994949141714095e+00
1.083550187721129543e+00,2.679246514971567739e-01,5.179221020256272734e-01,1.501059122380102639e+00
-6.751652908258839458e-01,-7.872918808245947808e-01,5.076898452799326611e-01,1.166183478638264104e+00
-9.397995948078800010e-01,-8.280856181762629165e-01,5.082943284134141537e-01,1.167320635957806774e+00
-5.759274268326356472e-01,-6.202961341540392803e-01,5.085271041922494462e-01,1.162608090007653860e+00
1.793829824493106129e-01,5.426103462775426767e-01,5.085926541600724882e-01,1.226621744941103431e+00
1.662437727681744803e+00,6.479640640927410156e-02,5.090633358432399280e-01,2.416201214273222320e+00
-4.050177721775967687e-01,-1.355712916500279308e-01,5.098713668150300915e-01,1.199878162418253291e+00
-1.005958170803378904e+00,-9.366648679195350713e-01,5.110044898898453702e-01,1.168849244126309195e+00
5.487683650908463662e-01,6.003262686963870554e-01,5.079499389238744111e-01,1.161812991518215377e+00
-1.022497814802253435e+00,-1.080030274352698383e+00,5.108362579897567368e-01,1.167790776786610696e+00
-7.523502961539662026e-01,-9.580394328656893776e-01,5.105363819311217188e-01,1.186301126569063058e+00
-2.506477615214324772e-01,-7.630882476525787661e-01,5.302865260855424978e-01,1.327338020476220848e+00
-8.129956574831735949e-01,-8.270169790630046425e-01,5.093822812029651370e-01,1.163417053877475293e+00
-7.247842228225083172e-01,-8.144229436354553098e-01,5.099058952559314406e-01,1.168287478568780902e+00
-8.074824428168818624e-01,-9.492957693309143075e-01,5.087527094337596090e-01,1.171966362109863491e+00
-9.949317414707955498e-01,-1.028784358827643519e+00,5.103037451289327286e-01,1.165689344727074861e+00
1.297640504526863803e-01,-1.273635127652666954e-01,5.120022112493958222e-01,1.200733103485945641e+00
-2.947534788517652271e-01,6.927505257681083883e-02,5.129442445602203637e-01,1.234875284632244163e+00
-4.877159921719704250e-01,-2.394136160773252253e-01,5.084946187348496904e-01,1.191888476499203930e+00
2.268891340973818505e+00,7.768259405239323900e-01,5.069073951012893486e-01,2.256411593895781387e+00
-1.183306095304346439e-01,9.022832496052988205e-01,5.077113654466045567e-01,1.672950658223691711e+00
7.251912344121769216e-01,1.865250739083168519e-01,5.102290302241364595e-01,1.307153543016779551e+00
-9.342863801415881575e-01,-8.558108223759842703e-01,5.096966258500399416e-01,1.166958111684279542e+00
-1.016984600135961703e+00,-9.421266893594104630e-01,5.113688323195056951e-01,1.169952464787526791e+00
1.127655905051462293e+00,5.048064141648457293e-01,5.116837267710169224e-01,1.357370139160018363e+00
4.164512130998484496e-01,-9.828027325013213855e-02,5.083747528328028675e-01,1.291632591628333104e+00
-9.287731654752966470e-01,-2.535182976044936809e-01,5.090455922921768295e-01,1.386592720994500594e+00
-3.664252695135556959e-01,-3.871236684495506508e-01,5.114910468536942867e-01,1.167661268380470796e+00
-1.011471385469670414e+00,-9.988112789890906118e-01,5.106328617747866172e-01,1.165851119717361106e+00
-5.704142121663441367e-01,-7.129544041545433641e-01,5.309528233114879647e-01,1.214361584790345283e+00
-4.050177721775967687e-01,3.155792235904142928e-01,5.120708358374254088e-01,1.422094617411588491e+00
1.949975712685481088e-02,5.413135691137677119e-01,5.080381769532431591e-01,1.294669128225131027e+00
-3.719384841798473174e-01,-5.948305719186742779e-01,5.180514079559468410e-01,1.204171148605040154e+00
4.826097890953472969e-01,8.720871202325692906e-01,5.067536771899139314e-01,1.232982295718948462e+00
-8.129956574831735949e-01,-4.031571933662168039e-01,5.148985760331458161e-01,1.255645443845006426e+00
9.126405330660903870e-01,1.281157704659938168e-01,5.091275090816342885e-01,1.465042756406391922e+00
-1.000444956137087171e+00,-1.036658257924550020e+00,5.066744288276618935e-01,1.158637496583979187e+00
-8.681278041460892547e-01,-8.948097399830935439e-01,5.135391334299216348e-01,1.171794601218500320e+00
-2.341081175225578070e-01,4.965125287144304678e-01,5.090825457860113090e-01,1.424873404368786511e+00
-1.028011029468545168e+00,-9.087743723040745403e-01,5.102865724808678394e-01,1.172059652383388606e+00
-3.333459815158061335e-01,-3.324586344011566386e-01,5.120675648764029253e-01,1.168578750824191825e+00
2.620812024436842691e-01,9.941341630104857385e-01,5.092068784382751678e-01,1.426082160988112468e+00
-1.033524244134836678e+00,-9.422552636584313746e-01,5.158414829599551332e-01,1.179958408055761465e+00
-2.727006201865988522e-01,1.667736664293748838e-01,5.077623965610144063e-01,1.255227934689204128e+00
-6.420860028281346610e-01,-4.320111969204004643e-01,5.102121083630408727e-01,1.186572383034400380e+00
-4.546367041742209181e-01,-2.258614361901716827e-01,5.107220265604884846e-01,1.191566922299792219e+00
9.346933917312569839e-01,1.914178876197536183e-01,5.129064404301337809e-01,1.439493625230727325e+00
3.392662077717663593e-01,3.879268455685304373e-02,5.127293460128075075e-01,1.213891343528184619e+00
3.282397784391832274e-01,-2.214216894044849782e-01,5.085074358043319975e-01,1.310138160377715799e+00
-6.319846286751887310e-02,4.579648348132833169e-01,5.150271123511166449e-01,1.306184479881503435e+00
2.643789938281646101e+00,8.051224893763884172e-01,5.075930684503363599e-01,2.824864985022055297e+00
-2.451345468551409390e-01,4.319763842620872318e-01,5.094760197077657926e-01,1.388480427901136682e+00
-6.365727881618431505e-01,-6.218981047973136667e-01,5.097582619721123809e-01,1.164164016627839748e+00
1.083550187721129543e+00,5.070689212642347510e-01,5.205076203581837646e-01,1.344544848577228446e+00
-8.681278041460892547e-01,-1.220640401778411599e+00,5.101278749338498120e-01,1.225682227499649057e+00
-7.688899401528409561e-01,-6.149676318536844155e-01,5.074995159051495230e-01,1.171288529481707474e+00
-7.027313641573420533e-01,2.774361474069257372e-01,5.094676756829850106e-01,1.634925538479059970e+00
-2.120552588573914876e-01,6.723152148090923985e-01,5.076032440445049643e-01,1.545019971864302288e+00
7.472440930773429635e-01,4.186557819013021486e-01,5.103512071911096015e-01,1.218111102294354486e+00
-6.420860028281346610e-01,-6.929991224015140394e-02,5.074851439626247851e-01,1.321211643577906880e+00
-3.939913428450136368e-01,-2.370845305860082297e-01,5.090792613594494753e-01,1.174815842928683685e+00
1.959226264481853108e-01,-2.753979062435603642e-01,5.085795114001616657e-01,1.270941150111639439e+00
7.803233810750926924e-01,1.006479540438667053e+00,5.080779918374740411e-01,1.185923461693917602e+00
-8.626145894797978553e-01,-1.941618701955135917e-01,5.156331329814318742e-01,1.392158282377943035e+00
-1.028011029468545168e+00,-1.074568517017293612e+00,5.093237197195585875e-01,1.164269553110642841e+00
-9.067203068101306052e-01,-2.916211588033387203e-01,5.093312632354829450e-01,1.348928110110046319e+00
-2.175684735236830536e-01,3.469042650462585420e-01,5.081690143313686292e-01,1.317689575062127583e+00
1.425369497031207411e+00,7.949604588912128067e-01,5.165677469190226301e-01,1.369662906068212171e+00
1.480501643694122960e+00,6.814296866352811399e-01,5.104003082646841882e-01,1.478069673833742215e+00
8.795612450683411021e-01,7.189151961785628098e-02,5.329989148623702766e-01,1.514612898713149303e+00
-4.215574161764714112e-01,-6.465717786502751530e-01,5.081519103472882382e-01,1.185811836267236519e+00
-9.618524534730461539e-01,-1.020854331857298902e+00,5.077758530151752492e-01,1.161875859299442260e+00
-1.005958170803378904e+00,-7.775374729197502832e-01,5.071742977158272270e-01,1.184695490838921783e+00
-5.759274268326356472e-01,-7.877868558287835776e-03,5.120476914279131764e-01,1.326083621195920159e+00
2.693408870278270140e+00,2.007901343498154911e-01,5.098140139046881680e-01,4.210939724672601692e+00
2.014358411144768768e-01,6.866973053992633247e-01,5.087269172762565184e-01,1.277752745424228564e+00
-1.039037458801127967e+00,-8.260401417537631685e-01,5.103867943331282797e-01,1.187512937737207785e+00
5.212022917593884808e-01,1.027984289671602172e-02,5.080885262844435646e-01,1.289220528655923292e+00
-1.238438241967262515e-01,-2.400581253428012152e-01,5.154753126498503590e-01,1.181761350267872990e+00
-9.342863801415881575e-01,-1.048761650724284067e+00,5.074588224328768771e-01,1.165993342673755206e+00
-3.443724108483893764e-01,-1.668173912971116502e-01,5.111240252575710574e-01,1.182153890355534642e+00
-3.774516988461387723e-01,5.654137674812915737e-01,5.076958113216418766e-01,1.597764069037078016e+00
1.618332010351412498e+00,7.808187180652463866e-01,5.071976931188385551e-01,1.504759878596976908e+00
-1.033524244134836678e+00,-9.301955970835132925e-01,5.170274984236267191e-01,1.183380441538268046e+00
5.597947944234294981e-01,6.045360706062861134e-01,5.121004528524063515e-01,1.169619830985105580e+00
-6.696520761595924354e-01,-4.391961363705563226e-01,5.088529523591653891e-01,1.188373837514381748e+00
-1.033524244134836678e+00,-1.097310078065411254e+00,5.092435774483836664e-01,1.165045620911698609e+00
-9.563392388067546435e-01,-8.850045800505574878e-01,5.118288854128905108e-01,1.170597663453852855e+00
-5.483613535011776507e-01,4.342114940440407467e-01,5.135204074298417298e-01,1.641426666663903022e+00
-1.039037458801127967e+00,-9.363809709145609617e-01,5.129381557645741330e-01,1.175413340807434981e+00
-8.074824428168818624e-01,-1.250606472162123783e-01,5.369617030473939900e-01,1.432870127866491483e+00
-4.270706308427629772e-01,4.025363891892653201e-01,5.111267830090796549e-01,1.503372081951670491e+00
-3.223195521832230570e-01,3.335119285621871987e-01,5.076997036077077752e-01,1.371807859324387868e+00
-2.561609761877240987e-01,3.738659441122416660e-01,5.083264264008660049e-01,1.356461656207931465e+00
-1.033524244134836678e+00,-9.023795189636063530e-01,5.091588823650481377e-01,1.171326681347861109e+00
1.055984114389671547e+00,6.262344642441548537e-01,5.079405526190514664e-01,1.251385013128762269e+00
-6.696520761595924354e-01,-5.679396042285113078e-01,5.075264843729168085e-01,1.164766686429870912e+00
7.748101664088009599e-01,7.994228953226278911e-01,5.071758719068827359e-01,1.159278225928663142e+00
2.179754851133516580e-01,4.197789165604037254e-01,5.072320270202844705e-01,1.179162323434834958e+00
-6.034935001640936436e-01,2.229022312566963648e-01,5.101660924710836875e-01,1.499518703454284951e+00
4.660701450964727099e-01,7.964917699720844846e-01,5.069043266620283372e-01,1.212289757047999128e+00
4.770965744290558974e-01,3.804191820812205527e-01,5.083591975630159521e-01,1.165906481381179471e+00
5.046626477605137273e-01,8.845540782827898685e-01,5.095585007226595131e-01,1.234471620378547296e+00
-6.255463588292599075e-01,-5.722590091302665050e-02,5.126465987008154146e-01,1.327218640250438231e+00
-9.783920974719207964e-01,-8.824157338457488953e-01,5.066346159027513840e-01,1.162457269507551683e+00
-5.593877828337608937e-01,-8.838791612835049660e-01,5.098190913644566891e-01,1.215811069734246797e+00
-8.956938774775472512e-01,1.233622288950184387e-01,5.098697122577390273e-01,1.673463637404718263e+00
-3.333459815158061335e-01,5.475090174436587631e-01,5.070325578735983552e-01,1.541268852952093704e+00
5.267155064256799912e-01,4.965084927662476999e-01,5.080230914549983545e-01,1.161097716265674817e+00
2.996635676924307656e+00,7.726214899251961921e-01,5.078576595204098432e-01,3.595178026345738687e+00
-8.350485161483397478e-01,-8.311461614217225957e-01,5.090367316807008491e-01,1.162649444790679887e+00
2.671356011613104098e+00,4.678486950859966353e-01,5.078538448380245374e-01,3.550493558173767106e+00
1.072523758388546300e+00,5.955641202055940164e-01,5.097194716095913014e-01,1.275558628573451259e+00
-5.373349241685946298e-01,-2.129679133507552113e-01,5.108489103219868710e-01,1.217685422600321976e+00
2.869831739599600695e+00,1.135787755660579101e+00,5.181482700416244480e-01,2.631178639508645389e+00
-6.090067148303851541e-01,5.209244363246349208e-01,5.085068966039485439e-01,1.789293333685507248e+00
-6.871167753381043908e-02,-1.837035749309984534e-01,5.085756671591123990e-01,1.168235879619432316e+00
-8.901806628112557407e-01,-9.906003286947901998e-01,5.139095690368398195e-01,1.177074687165931888e+00
-9.949317414707955498e-01,-9.156876710292503052e-01,5.089364488593194347e-01,1.165529620483765072e+00
-4.766895628393872930e-01,-6.737422528046654868e-01,5.108514930291432332e-01,1.185203186046625445e+00
2.951604904414336650e-01,5.340329841248394604e-01,5.100239481119247520e-01,1.192548777453778852e+00
-5.924670708315104006e-01,-9.349014844497044452e-01,5.067950979973699921e-01,1.216073108477357501e+00
-1.033524244134836678e+00,-1.115592217395323882e+00,5.075075206751598067e-01,1.162951077114407372e+00
-3.553988401809725084e-01,-7.584144158218149023e-01,5.120257484699701767e-01,1.247800112531796568e+00
1.375750565034583150e+00,3.656782705919715548e-01,5.124774671730923936e-01,1.667081408353256577e+00
-1.348702535293093974e-01,1.055961811579858856e-01,5.084413588174186982e-01,1.189903717325418775e+00
-5.768524820122728630e-02,4.069813119215354713e-01,5.125496745138181653e-01,1.274833608097469817e+00
1.298565559706501116e+00,-2.993457556760222710e-03,5.130576044123723589e-01,1.995980516193267107e+00
-8.074824428168818624e-01,-8.726359507177289254e-01,5.199760954612182573e-01,1.185945577075090407e+00
-1.357953087089465785e-02,3.132916805745475375e-01,5.128985856897331219e-01,1.222278830314276199e+00
-9.508260241404632440e-01,-9.815242026203270242e-01,5.090110454861929146e-01,1.163054351707530465e+00
-7.192710081562166957e-01,-2.550172852606763518e-01,5.104266851789660553e-01,1.270933187330929526e+00
-4.822027775056788035e-01,-2.979372131313451910e-01,5.113698693658528249e-01,1.183814362961595590e+00
-3.057799081843483036e-01,-6.918348451246172925e-02,5.125817209440161060e-01,1.196883864710801548e+00
6.259533704189284009e-01,1.116802537215126012e+00,5.102896252059054838e-01,1.283137576966054905e+00
-8.019692281505902409e-01,-2.417668698338139299e-01,5.351383736610985098e-01,1.359257206032215448e+00
-3.553988401809725084e-01,-7.151110881665707630e-01,5.080606371959629497e-01,1.224392601431253169e+00
-1.000444956137087171e+00,-9.687099283118665305e-01,5.083911304039869794e-01,1.161868125163048937e+00
-5.704142121663441367e-01,-3.627046695547277988e-01,5.146335916448606662e-01,1.194535200780105333e+00
-1.016984600135961703e+00,-1.054919965333910081e+00,5.089048150784796221e-01,1.163089738068232570e+00
-9.783920974719207964e-01,-9.178313780220187512e-01,5.076063436689347563e-01,1.161634341935020132e+00
-1.028011029468545168e+00,-1.096613738152193207e+00,5.078303919622213503e-01,1.162586186803888255e+00
1.398654246056323103e-02,7.124524401595516698e-01,5.109583404435940057e-01,1.405105732370802052e+00
-8.240220868157567269e-01,-9.026823340348676394e-01,5.069770405926683488e-01,1.161638646537793473e+00
-2.285949028562662133e-01,-6.327533775942638661e-01,5.089103359418494232e-01,1.242635699947456152e+00
-5.207952801697198764e-01,-5.844237228997994915e-01,5.090864302708517641e-01,1.164727752460116728e+00
-3.498856255146808869e-01,1.200723547093489885e-01,5.080560624196649444e-01,1.269392786780504823e+00
-8.460749454809229908e-01,-8.058088348247399724e-01,5.112520333091133962e-01,1.167777309668972530e+00
-1.011471385469670414e+00,-1.129911532070430713e+00,5.102783978885236937e-01,1.171950994817033243e+00
2.340563131635609029e+00,1.110409692623795852e+00,5.102785587045914895e-01,1.906476298915249057e+00
4.881230037616389739e-01,-2.767837005583587834e-02,5.093301774750281785e-01,1.293806969583747080e+00
1.044957685057088304e+00,5.701151759033333821e-01,5.077154897176412440e-01,1.271067506166546401e+00
1.122142690385170338e+00,6.180321455753469140e-01,5.078060954761454138e-01,1.285331932433858571e+00
-1.005958170803378904e+00,-1.014203577795240285e+00,5.090239327870029751e-01,1.162650212836968899e+00
7.196780197458853001e-01,1.227382586309231582e+00,5.076256536328598301e-01,1.286811934002523028e+00
8.014511845606217544e-02,5.550932631010384588e-01,5.069054189994546267e-01,1.269697618375360548e+00
3.227265637728916059e-01,2.154031420120032236e-01,5.142490524074428970e-01,1.178429054272977838e+00
-4.656631335068041055e-01,-6.089209330999899583e-01,5.126807829472566080e-01,1.179782773861808298e+00
2.960113127980075216e-03,1.596551095276660392e-02,5.077146003054008316e-01,1.160124551871448029e+00
4.164512130998484496e-01,6.457916589119185868e-01,5.064594447714778624e-01,1.183529143907200876e+00
1.352772651189779463e-01,5.619227995422412247e-01,5.079459554871497140e-01,1.250086300835598241e+00
6.865987317481357932e-01,4.701737872752838054e-01,5.089249666451030052e-01,1.185431546053481666e+00
-2.230816881899746473e-01,-1.609728512897254382e-01,5.087810708171318641e-01,1.164035060557469636e+00
-5.869538561652187791e-01,-8.264810795450321379e-01,5.115509621797292850e-01,1.195607893645971531e+00
-1.183306095304346439e-01,1.701186686530351544e-01,5.129297170276959639e-01,1.210813439433471306e+00
4.826097890953472969e-01,4.464682113120995721e-01,5.072262717068442006e-01,1.159722788980517949e+00
-2.837270495191819841e-01,-1.285786522804334975e-01,5.150880037039134995e-01,1.186142521746741840e+00
6.424930144178032654e-01,1.683840062434665663e+00,5.119722063451304095e-01,1.697914853025282111e+00
1.287539130373917651e+00,-9.115628670510131371e-02,5.078304230963867072e-01,2.096015319565890600e+00
3.603940112572953658e-02,2.103867812220677758e-01,5.077504680831560480e-01,1.175078419328339674e+00
-1.028011029468545168e+00,-9.792758544022952538e-01,5.125690665165372195e-01,1.170715690978399115e+00
-1.033524244134836678e+00,-1.057172296246869481e+00,5.159751816552473613e-01,1.176451412163187937e+00
-1.005958170803378904e+00,-1.009562302937211387e+00,5.068898639550696306e-01,1.158421943165473644e+00
-5.538745681674693833e-01,9.713482075582256792e-02,5.081045983838078373e-01,1.369335680265023836e+00
-4.325838455090546542e-01,8.549285368173661914e-02,5.213971524292885240e-01,1.315328175479879791e+00
-9.949317414707955498e-01,-1.039098072382114601e+00,5.069551167338512965e-01,1.159506211371653883e+00
8.795612450683411021e-01,5.385218483022077285e-01,5.088348054106073270e-01,1.219389422937484646e+00
-5.759274268326356472e-01,-4.239550554743331534e-01,5.082582812258005234e-01,1.172471703282974564e+00
-1.000444956137087171e+00,-9.804250537855113690e-01,5.107473795661131577e-01,1.166193071924769731e+00
-3.011917486976940089e-02,1.180605996878229258e-01,5.065505965829106838e-01,1.168582650415956214e+00
-1.028011029468545168e+00,-1.031306863829910991e+00,5.076116759088764585e-01,1.159843875007321445e+00
-8.571013748135063448e-01,-8.586711426193811558e-01,5.149353530237299470e-01,1.174164348452042317e+00
6.094137264200537585e-01,4.450987716017395512e-01,5.076352074241248236e-01,1.173181538153928782e+00
6.645458730829695293e-01,-8.185174069801638697e-02,5.095233459662211750e-01,1.436945778098351001e+00
-1.028011029468545168e+00,-1.065058047672831520e+00,5.085296142009965159e-01,1.162319969969007438e+00
-1.000444956137087171e+00,-1.057106457234799013e+00,5.099467061798297340e-01,1.166001961584108626e+00
-6.420860028281346610e-01,-6.528192450294434401e-01,5.092374553417533534e-01,1.163092765005913742e+00
1.683565531167274254e-01,-3.243733403880989519e-01,5.092685672268003616e-01,1.282279381554138897e+00
-9.453128094741711784e-01,-7.176260565371941347e-01,5.090603470474239778e-01,1.188147645712846590e+00
3.117001344403084739e-01,5.440092228484459946e-01,5.088268310389312266e-01,1.188745189838557925e+00
2.501297179314639421e-02,-3.520817350388263378e-01,5.088992205535813884e-01,1.232228655042119314e+00
-5.152820655034282549e-01,-3.565653494347656438e-01,5.151019841384812947e-01,1.186712913628054755e+00
-3.884781281787220153e-01,-5.035870122370307289e-01,5.098978629826091957e-01,1.170828650550868044e+00
-5.217203353493572032e-02,5.447583491427482327e-01,5.083357711110819688e-01,1.336505379957839024e+00
5.542815797571377656e-01,6.624340253042049209e-01,5.077632560458427147e-01,1.165896152633986160e+00
-8.846674481449641192e-01,-9.259253453933078415e-01,5.122339892509489845e-01,1.169734097871686584e+00
2.731076317762673455e-01,9.027144406348902583e-01,5.086979979715321454e-01,1.356789697541434858e+00
-7.633767254865492236e-01,-9.912755128203508681e-01,5.064862682309433373e-01,1.183255359673553109e+00
-7.973810686639359879e-02,-3.794552766863028004e-01,5.074533443700633972e-01,1.203782049996835468e+00
-9.453128094741711784e-01,-9.531031754784917709e-01,5.084075526503615272e-01,1.161435025443309899e+00
4.303267552835411180e+00,8.090593190267058032e-01,5.097154055243450221e-01,7.152360715256652846e+00
3.282397784391832274e-01,-8.774054569504878553e-02,5.113997336324860310e-01,1.251864510592203272e+00
-3.995045575113050917e-01,3.719535526000180559e-01,5.067370238201431842e-01,1.451731556188618377e+00
-7.413238668213829596e-01,-1.286637050616029343e-01,5.102201400256171082e-01,1.348880990603452901e+00
-1.016984600135961703e+00,-8.431828728535620820e-01,5.095395833840786759e-01,1.178450080310936565e+00
4.881230037616389739e-01,2.617370054630119292e-01,5.128531120465322779e-01,1.195094349526773403e+00
5.257904512460428309e-02,7.893501307783014065e-01,5.073963646242433123e-01,1.426873632247757984e+00
1.513580931691872244e+00,1.226746834550962006e+00,5.134391138752014694e-01,1.211313392635033015e+00
-1.022497814802253435e+00,-9.643459890071626184e-01,5.069102909496017162e-01,1.160123602333508197e+00
2.186193120979444959e+00,6.779244588760910961e-01,5.067868594666367077e-01,2.280416994625522609e+00
5.322287210919716127e-01,8.232964050875002382e-01,5.068005970594162690e-01,1.200031194188160510e+00
-5.593877828337608937e-01,-3.283982298528526078e-01,5.093924684246204926e-01,1.189526745710135502e+00
-6.090067148303851541e-01,3.744731665486805694e-01,5.072447927325710593e-01,1.635824522814361970e+00
6.911868912347902960e-02,-1.511926667439867367e-01,5.073326844096455179e-01,1.183206541736092188e+00
-1.900024001922252237e-01,4.981023210178673333e-01,5.141324981363829538e-01,1.402839220202971138e+00
2.179754851133516580e-01,7.794112385104091656e-01,5.072423155974473685e-01,1.314465412552372703e+00
