Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.641388614933009249e-01,-7.231706955187361396e-01,5.219687746861215727e-01,1.189398599880176155e+00
1.265486271708751609e+00,6.674159513089750195e-01,5.222286482562863430e-01,1.359458864643195319e+00
4.660701450964727099e-01,-4.649626231906849871e-01,5.236987048655945554e-01,1.604836367658992291e+00
-6.255463588292599075e-01,3.942432568111602365e-01,5.226699675019276237e-01,1.686503915089269334e+00
-4.436102748416377306e-01,-1.733033537468293694e-01,5.227581795343485549e-01,1.224183234880333204e+00
3.613190664369327343e-01,9.079886382527836419e-01,5.219944235682028033e-01,1.330906476589683862e+00
3.878750023530959989e+00,7.709301208911563119e-01,5.212723115734535506e-01,5.818591553440215947e+00
3.613190664369327343e-01,5.824407428162753364e-01,5.212951290855740716e-01,1.209886846591803788e+00
-2.561609761877240987e-01,4.929204837832681929e-01,5.209012904107722663e-01,1.454986267483720841e+00
1.242508357863948004e-01,-1.382801455889979825e-01,5.208760927522152473e-01,1.218714067039193605e+00
-1.033524244134836678e+00,-6.753461153623632196e-01,5.260784594553422622e-01,1.256538139383274633e+00
-1.679495415270588488e-01,-2.204626957327917303e-01,5.211743502824126573e-01,1.187529215605318766e+00
1.518169091178526720e-01,5.108050984930514460e-01,5.243037935681449380e-01,1.253642417640494999e+00
-8.736410188123807652e-01,-2.633231292425473047e-01,5.228375457482961064e-01,1.367501409485692543e+00
-1.016984600135961703e+00,-9.246973141799709195e-01,5.227456922415208984e-01,1.193290062239663607e+00
1.474988429027831227e+00,1.371810714920176588e+00,5.225197852808078913e-01,1.193878052230172182e+00
1.683565531167274254e-01,7.002607470486933439e-01,5.207794035976451852e-01,1.321264987395094570e+00
-8.791542334786724977e-01,9.957657149182901068e-02,5.248576619499175644e-01,1.649522116383643100e+00
-1.011471385469670414e+00,-1.059277727531032776e+00,5.215407500296813659e-01,1.188004725109175208e+00
-8.240220868157567269e-01,-8.956828047737679377e-01,5.227416943464603394e-01,1.191665162662030930e+00
1.309591989039083915e+00,3.601612839936775834e-01,5.214727209058398483e-01,1.618929191850107419e+00
-4.601499188405124841e-01,-7.098267120074187586e-01,5.291777772724229889e-01,1.230896867704537545e+00
-8.681278041460892547e-01,-7.101347695918214242e-01,5.247451041008058814e-01,1.204926760979984079e+00
-9.618524534730461539e-01,-8.050737788237025683e-01,5.223693577127699328e-01,1.200260199770314617e+00
2.841340611088505885e-01,-3.897819603543812850e-01,5.225762447170125835e-01,1.406163755724396891e+00
-2.175684735236830536e-01,-2.462950939072791889e-01,5.210982471012083339e-01,1.186456289108074547e+00
2.086955256986196439e+00,7.747664710069298577e-01,5.206382165724637856e-01,2.011969839344001088e+00
3.502926371043495468e-01,-1.892155614127392915e-01,5.221679856481569182e-01,1.327467196904706936e+00
1.144195549050336824e+00,1.654338755610355594e-01,5.230240905357818049e-01,1.647650980473676530e+00
-1.000444956137087171e+00,-6.105340163302384049e-01,5.224572168695897911e-01,1.261412728670212591e+00
1.474988429027831227e+00,5.562517837325063885e-01,5.319460503026827158e-01,1.603356827303646259e+00
6.865987317481357932e-01,9.180309247583289256e-01,5.270641283679590172e-01,1.222849300403793249e+00
-9.232599508090050255e-01,-6.847353754967503425e-01,5.231950341877444899e-01,1.217261930117785607e+00
1.640384869016578762e+00,5.741470015888610057e-01,5.204282632653300933e-01,1.730892910072426405e+00
4.550437157638895225e-01,2.991963593852712822e-01,5.222446085347582923e-01,1.199884790670296297e+00
1.959226264481853108e-01,4.946156567907230572e-01,5.242621252808985499e-01,1.234657917147268247e+00
7.527573077436349180e-01,1.462685458467720967e-01,5.363199702530859758e-01,1.386312231004084738e+00
-8.901806628112557407e-01,-9.873396765848178047e-01,5.207981968330287481e-01,1.190015861213699955e+00
-2.175684735236830536e-01,-6.909420957626496995e-02,5.220629951961691662e-01,1.198466536518616454e+00
1.904094117818937171e-01,5.153733039703620178e-02,5.361699908645324308e-01,1.223565275110515049e+00
4.605569304301810885e-01,3.050641426199829920e-01,5.234430194615417031e-01,1.202097549567853640e+00
8.014511845606217544e-02,8.414970780498151059e-01,5.220228008482840076e-01,1.465434341592996237e+00
-1.039037458801127967e+00,-1.078876312943586546e+00,5.218359890035788595e-01,1.188235489322556848e+00
-1.016984600135961703e+00,-8.735029200530908255e-01,5.217027174161305014e-01,1.197084995310277122e+00
-2.396213321888493453e-01,-2.405774865849346841e-02,5.250848057331353180e-01,1.215805454377612005e+00
-6.145199294966768866e-01,-8.835567564542036456e-02,5.214748179273063222e-01,1.319506737978374922e+00
5.983872970874705155e-01,3.991281946124759505e-01,5.220808134164727221e-01,1.206956651513724221e+00
-6.751652908258839458e-01,-7.537750339399930388e-02,5.217057958733564149e-01,1.359614620484844938e+00
2.164140262314278917e+00,1.004351038050291578e+00,5.288684196468518284e-01,1.836705359219644063e+00
-1.016984600135961703e+00,-6.627638570900642456e-01,5.228471564599521670e-01,1.249405713504677662e+00
1.491528073026706203e+00,8.971652388165647363e-01,5.209344837453330213e-01,1.355281390826321708e+00
3.299862483570343841e+00,6.211645254549019723e-01,5.214418271571995556e-01,4.626903232304154123e+00
-1.011471385469670414e+00,-8.945064006601167739e-01,5.205793984824309550e-01,1.191634197476052259e+00
-7.137577934899251852e-01,-1.947384605773362920e-01,5.288962448112055625e-01,1.328245782509482442e+00
2.501297179314639421e-02,-5.745311077107032038e-02,5.216950089192812223e-01,1.190463853128019611e+00
2.213759194310902956e+00,9.013993034164240470e-01,5.212372424071463062e-01,2.012384944843358614e+00
-3.002666935180567376e-01,1.600644539156165225e-01,5.231845293915109441e-01,1.291313200332823152e+00
-9.728788828056291749e-01,-9.270421851231757104e-01,5.206008627397842314e-01,1.186114368889386705e+00
-4.114560420235254673e-02,-2.003469234611159888e-01,5.238247032043381601e-01,1.203375035311186725e+00
-1.011471385469670414e+00,-9.041774687421665346e-01,5.208531418707531557e-01,1.191115454480722757e+00
7.582705224099263175e-01,9.435427608109540065e-01,5.219559536601909855e-01,1.204145939573979307e+00
-8.405617308146313693e-01,-7.866325366383739581e-01,5.212953184122213202e-01,1.187833273210638252e+00
8.464819570705917062e-01,6.176545965626767387e-01,5.278681269020255584e-01,1.223767069151201481e+00
1.573301237841442379e-01,5.302755990140456399e-02,5.216774333228239025e-01,1.192384723052342332e+00
7.858365957413842029e-01,8.140002346825017110e-01,5.223399940976817257e-01,1.188820126244986231e+00
-1.569231121944756613e-01,-2.406637213070319248e-01,5.210042133045388324e-01,1.189244807134178572e+00
1.557686649022204994e+00,5.437329296252986222e-01,5.234015052741032292e-01,1.681538282586797495e+00
1.407904797852695122e-01,3.188057888985453836e-01,5.223170656548997703e-01,1.203564323211383735e+00
2.345151291122264114e-01,2.827270638401089831e-01,5.230738322654138184e-01,1.190955340774363380e+00
-7.744031548191323555e-01,1.333461295017798753e-02,5.298321622087847071e-01,1.495477993109067372e+00
1.187376211201032206e-01,6.673297381905712866e-01,5.231535021601054769e-01,1.333813636113965195e+00
2.501297179314639421e-02,-2.488761495155057679e-01,5.227480515496083502e-01,1.225096831408423848e+00
-5.979802854978020221e-01,3.464296864496117512e-01,5.209098278468082821e-01,1.613752764639743598e+00
-1.022497814802253435e+00,-9.595080215753457598e-01,5.213597699162784149e-01,1.188464707833013057e+00
1.259973057042460098e+00,1.381296336455371421e+00,5.225419064754124321e-01,1.195869152536751745e+00
-7.422489220010201894e-02,8.159331057269774146e-01,5.207487603321684366e-01,1.565794262622812516e+00
3.922855740861292073e+00,9.603933680166559794e-01,5.220211030385444317e-01,5.390812813105946510e+00
-9.397995948078800010e-01,-3.742530542962823059e-01,5.281061937183708643e-01,1.350829485126068708e+00
8.473327794271654639e-03,5.191959294899103350e-01,5.285349067046145599e-01,1.323608287752545687e+00
-7.854295841517157095e-01,-7.579556185836479054e-01,5.365884169545356297e-01,1.215704814123528488e+00
-9.894185268045041504e-01,-6.505459444719650097e-01,5.211782249989330706e-01,1.241297997922615748e+00
-9.397995948078800010e-01,-1.411996591762613718e-01,5.239269515058381232e-01,1.495792175358398923e+00
-2.451345468551409390e-01,8.397655656739401175e-01,5.210900372956753790e-01,1.750730275034093175e+00
1.353697706369417109e+00,5.714057798072921246e-01,5.207571985914078994e-01,1.479199353371823067e+00
2.792646734271518216e+00,1.311451567593920453e+00,5.222381765268440112e-01,2.238503467014832715e+00
6.039005117537620260e-01,-1.662945215538441934e-01,5.213917672112290402e-01,1.471054720728155019e+00
5.763344384223042516e-01,6.595674827198729773e-01,5.225947786126187156e-01,1.192242256102182818e+00
-8.066316204603083198e-03,7.317157009292469816e-01,5.246452724370828102e-01,1.453628656141392250e+00
2.960113127980075216e-03,2.212171447071041019e-01,5.242395075536826488e-01,1.214787221656920213e+00
-1.000444956137087171e+00,-9.142536328663463108e-01,5.265416519649308569e-01,1.199979461741944364e+00
-5.649009975000525152e-01,-2.666813063799424732e-01,5.213688403378953229e-01,1.229224471611372049e+00
-4.766895628393872930e-01,-8.564425652034542980e-01,5.385384968869011413e-01,1.285926933036091180e+00
-1.909274553718624118e-02,2.995993886002311646e-01,5.217204240271373639e-01,1.235921798045853670e+00
-6.917049348247588103e-01,-4.957517402332647372e-01,5.253686561316531778e-01,1.212493772638643774e+00
-4.050177721775967687e-01,3.467162107512617442e-01,5.230891852760650718e-01,1.459953893507922151e+00
8.905876744009242341e-01,5.741470015888610057e-01,5.204282632653300933e-01,1.232875909601364173e+00
-1.238438241967262515e-01,7.507099425532738346e-01,5.204980074281763125e-01,1.552269623903444140e+00
2.765080660940060664e+00,1.102273335432350176e+00,5.248303543089973822e-01,2.510254927275586745e+00
-9.839053121382126399e-01,-7.481352741082781810e-01,5.244251069326933967e-01,1.218923676472903228e+00
4.440172864313062795e-01,7.700023354802629783e-01,5.224014555014474537e-01,1.239412839606907513e+00
-1.183306095304346439e-01,-2.464037488614883448e-03,5.308661298553402075e-01,1.210953912184292935e+00
-7.688899401528409561e-01,-8.442905168160329543e-01,5.210061326362237510e-01,1.188611613461769467e+00
-6.871167753381043908e-02,-5.084521959143553649e-02,5.213239057338204807e-01,1.186646412840521858e+00
-1.679495415270588488e-01,-1.694462742782106845e-01,5.232242437301837246e-01,1.190132994288062740e+00
-6.586256468270093034e-01,2.518520115444291066e-03,5.219398260297928305e-01,1.397042868570775198e+00
-4.932292068382619910e-01,-5.613219284162186407e-01,5.222809004253252674e-01,1.190546762518763346e+00
-7.358106521550913381e-01,-2.190433987508022540e-02,5.296307324142212059e-01,1.442876144336794342e+00
-3.563238953606097381e-02,-6.360089192698551441e-01,5.225944254102136144e-01,1.361361372416766358e+00
-3.168063375169314355e-01,4.018054970015263461e-01,5.220525659754794434e-01,1.435184597969625164e+00
-9.949317414707955498e-01,-8.014828198204222431e-01,5.232289327360231113e-01,1.208021436050216169e+00
1.535633790357038508e+00,3.527897493324184119e-01,5.229125709418888102e-01,1.858443312506474765e+00
1.822320953004200828e+00,-3.700760775704371452e-01,5.265007421036739244e-01,3.478709744436992768e+00
1.155221978382920067e+00,1.280483910219603283e+00,5.216522218824606316e-01,1.194642553542821339e+00
5.322287210919716127e-01,9.225418112391546577e-02,5.228808980849798393e-01,1.282028885836932197e+00
4.155261579202111644e-02,9.276031730740311176e-02,5.223641759301915766e-01,1.189741768210934136e+00
2.941503530261391219e+00,3.089473340111072996e-01,5.218943165915159721e-01,4.507393179791288063e+00
-6.751652908258839458e-01,1.469320405752650438e-01,5.212279592529401873e-01,1.510468796183707330e+00
1.596279151686246234e+00,7.354510753609450058e-01,5.210307374494573818e-01,1.541488051575903739e+00
-9.122335214764222266e-01,-9.192844012571315115e-01,5.205610600088803608e-01,1.185052854533625855e+00
1.793829824493106129e-01,5.821111094195137170e-01,5.226610842264423074e-01,1.266633945854880761e+00
-1.000444956137087171e+00,-1.056438233972950780e+00,5.211109829151041595e-01,1.187588942338883236e+00
-6.641388614933009249e-01,-3.708947549655648990e-01,5.331828125703409471e-01,1.249306319836930745e+00
1.398654246056323103e-02,3.571929989517832471e-01,5.221608515185708344e-01,1.244493251437291281e+00
-1.011471385469670414e+00,-8.246134427696195646e-01,5.211932635385049251e-01,1.202990761237208162e+00
-8.066316204603083198e-03,9.450518365999621001e-03,5.275136871466363786e-01,1.198442017425878969e+00
1.171761622381794821e+00,6.651601143275615025e-01,5.215561507776933503e-01,1.309957643148804696e+00
6.700590877492609287e-01,8.686527728980149021e-01,5.217251052379735521e-01,1.206161196949252501e+00
-6.531124321607177929e-01,-4.546557577765172331e-01,5.223523041025361913e-01,1.207313910350191311e+00
3.250243551573719802e+00,5.533370155618334563e-01,5.220139025058406768e-01,4.671106792639619698e+00
1.094576617053712342e+00,7.501824987190980343e-01,5.210632303977342783e-01,1.242899574925939721e+00
5.257904512460428309e-02,2.689437912801106445e-01,5.217594485511277691e-01,1.209759135248941631e+00
-7.302974374887999387e-01,-5.181110284907277652e-01,5.264994051046852919e-01,1.217750490061435320e+00
-1.028011029468545168e+00,-1.227802811910268410e+00,5.269760565158119192e-01,1.216213604403743931e+00
7.031383757470105467e-01,9.031984971227743908e-03,5.220895359087108778e-01,1.418660625786518636e+00
-9.894185268045041504e-01,-9.216135925829485043e-01,5.219790287894933156e-01,1.189951160409853381e+00
-6.090067148303851541e-01,-1.197556270617843033e-01,5.213506961405686146e-01,1.301326687706470420e+00
-1.022497814802253435e+00,-9.918176926497069834e-01,5.210192551434551511e-01,1.186360434871396752e+00
6.645458730829695293e-01,5.655648700111929328e-01,5.241240358539718258e-01,1.196523302435820613e+00
-1.005958170803378904e+00,-1.490024926807359540e+00,5.271942263509665771e-01,1.308807658202828961e+00
-9.508260241404632440e-01,-9.507014267670950147e-01,5.210313678442152208e-01,1.185932041811792237e+00
1.000851967726755554e+00,1.276364331080317882e+00,5.218514647020922048e-01,1.223869088984502307e+00
-8.295353014820481263e-01,-3.450242926445041269e-01,5.264972490570581920e-01,1.307836148657218311e+00
-1.028011029468545168e+00,-1.423806574339560926e+00,5.268341640572122841e-01,1.271345095212430998e+00
-5.217203353493572032e-02,8.302330366508726689e-01,5.208615646541717714e-01,1.559332405311289138e+00
-8.956938774775472512e-01,-1.265731832304161975e+00,5.258421146721590222e-01,1.260222223016144838e+00
-6.365727881618431505e-01,3.561418482437362920e-01,5.230183461046278293e-01,1.660793674218102201e+00
5.873608677548873835e-01,4.178150059943513267e-02,5.268806578102304128e-01,1.338331275448959135e+00
6.094137264200537585e-01,2.046855974455717153e-01,5.228588265966198634e-01,1.267755027940548285e+00
-5.373349241685946298e-01,1.518099075166669532e-01,5.220584875032914240e-01,1.415328326180105512e+00
1.524607361024455709e+00,8.645895137119845586e-01,5.229032645520773626e-01,1.397789852911236030e+00
2.312997058304151476e+00,1.350620369342717231e+00,5.220333307738893591e-01,1.631392381192210195e+00
-1.028011029468545168e+00,-9.993459425899637871e-01,5.230295598467404883e-01,1.190152523391009520e+00
4.440172864313062795e-01,1.002011892230841639e+00,5.226984724835554985e-01,1.338045093927013873e+00
8.023762397402588453e-01,8.737559922242097432e-01,5.210989497764469958e-01,1.188506120497066609e+00
1.270999486375042897e+00,4.552927744847081182e-01,5.221359367829199183e-01,1.506634148689892427e+00
-3.609120548472640744e-01,1.580808250002444515e-01,5.249365128485776744e-01,1.321678250818107081e+00
1.331644847704250401e+00,1.264796523723204613e+00,5.220694424195277961e-01,1.190062294478618332e+00
-4.665881886864412659e-02,-5.769999286974691888e-01,5.219002237862333526e-01,1.322327843231523081e+00
-2.727006201865988522e-01,-3.640554772614799095e-01,5.251069578627445278e-01,1.197697096622724500e+00
1.573301237841442379e-01,1.208981678328394649e-01,5.214338012293997515e-01,1.187340478948724964e+00
-4.766895628393872930e-01,3.372401753427839433e-02,5.238767422114135597e-01,1.315702321717516776e+00
-9.177467361427136261e-01,-6.694764652964021456e-01,5.217870513306428482e-01,1.216913567986295908e+00
4.936362184279304843e-01,5.180658839577724217e-01,5.224762369558830777e-01,1.188986858043063810e+00
-4.114560420235254673e-02,2.849587819022397217e-01,5.208701127961354871e-01,1.236664043971513749e+00
8.740480304020494806e-01,8.314815726580709887e-01,5.231539383888510475e-01,1.190863401169332203e+00
-6.696520761595924354e-01,1.679755732188264183e-01,5.215552268744694242e-01,1.523248454520616413e+00
-8.901806628112557407e-01,-9.950131724009877443e-01,5.206332468103070932e-01,1.190444798172072938e+00
-6.200331441629681750e-01,-7.999236649889931439e-01,5.210543087480461466e-01,1.201502563467828688e+00
1.634871654350287473e+00,3.348679342676172954e-01,5.223918634765980507e-01,1.997324243957701473e+00
-8.129956574831735949e-01,-1.389605073050969621e-02,5.225593885063478661e-01,1.494356890942476257e+00
6.039005117537620260e-01,-4.562507229680066723e-01,5.227760268238168528e-01,1.726752045819735848e+00
-7.137577934899251852e-01,1.707940835785867473e-01,5.227746340110622780e-01,1.563444966696512450e+00
-1.734627561933504147e-01,6.033451784836129095e-01,5.270849348412016688e-01,1.483694746849399504e+00
-4.491234895079293521e-01,-2.633398965228231359e-01,5.225848554652390288e-01,1.205421093378140629e+00
2.290944199638984990e+00,8.095682844414614499e-01,5.210913744314750184e-01,2.238873394547571838e+00
5.257904512460428309e-02,2.276869244426819594e-01,5.219888133068543157e-01,1.202453493738074641e+00
-3.829649135124303938e-01,-4.792497256293304364e-01,5.250347102354316897e-01,1.198000520734525010e+00
4.706583045831270323e-02,4.498327226212241459e-01,5.229726982379495626e-01,1.267198676096057408e+00
9.291801770649652514e-01,6.647016565597568816e-01,5.431198862987967058e-01,1.259649587937355486e+00
5.597947944234294981e-01,7.222112427514321142e-01,5.213743849869414415e-01,1.199238989788757204e+00
9.622594650627149804e-01,3.406116698604080839e-01,5.231303817495818187e-01,1.374632088919758299e+00
-8.956938774775472512e-01,-8.430933611980720999e-01,5.223388203057585111e-01,1.189762488892535996e+00
-2.553101538311503774e-03,7.367942785773651249e-01,5.205811190701519209e-01,1.447579216625829224e+00
-9.728788828056291749e-01,-6.833549255343421835e-01,5.221523829762741986e-01,1.228215190383648014e+00
8.014511845606217544e-02,3.097525344145887205e-01,5.213028092635371147e-01,1.211735469986352287e+00
5.928740824211790050e-01,6.837334263621829278e-01,5.219830311584072735e-01,1.191710741345484825e+00
-9.076453619897675851e-02,-5.902767855982510303e-02,5.296596819905668996e-01,1.202831891157967181e+00
-1.458966828618925571e-01,8.278820795559342915e-01,5.211727824722255376e-01,1.641064595633538570e+00
2.896472757751421545e-01,5.975648119910722533e-01,5.226372992908074888e-01,1.234362764686900205e+00
4.550437157638895225e-01,-2.356101725603579333e-01,5.326035014908748755e-01,1.431800489073689731e+00
2.675944171099758351e-01,3.637759005758832709e-01,5.230033995223322130e-01,1.194131748469247745e+00
-2.837270495191819841e-01,3.224930140060190409e-01,5.249189719981433022e-01,1.368394029629549813e+00
-5.759274268326356472e-01,2.291479662121542193e-01,5.209464808466470753e-01,1.496811794556459185e+00
-9.618524534730461539e-01,-1.004916703460861260e+00,5.223553967726992653e-01,1.189357560764911170e+00
-8.901806628112557407e-01,-8.432286502868802103e-01,5.247448507538737816e-01,1.194084201595738470e+00
6.810855170818441717e-01,4.156258076250013422e-01,5.226688666331533728e-01,1.222776171886484020e+00
-6.200331441629681750e-01,3.490000969897166239e-01,5.230069009061111274e-01,1.638575448320950034e+00
1.193814481046960863e+00,4.857035094147986176e-01,5.223197953906355551e-01,1.428399019966351213e+00
-2.616741908540157202e-01,4.783733121919350739e-01,5.219629442876504433e-01,1.450031214107198263e+00
1.304078774372792626e+00,2.644605360497456759e-01,5.254222128612113796e-01,1.708579932014406833e+00
-9.177467361427136261e-01,-1.022945613715060320e+00,5.223068497483953632e-01,1.193674116973305610e+00
-8.240220868157567269e-01,-6.976648463802227473e-01,5.226332528953177015e-01,1.196639127742442632e+00
-7.413238668213829596e-01,-7.234654840127070496e-01,5.210769825663605914e-01,1.186172588411748441e+00
1.270999486375042897e+00,1.229649014954212527e+00,5.255990049388197249e-01,1.195473653225528121e+00
1.155221978382920067e+00,4.324771875805705212e-01,5.218863540758016395e-01,1.437798546055094162e+00
-1.011471385469670414e+00,-8.375647907660661584e-01,5.228441170651646486e-01,1.203866203655118872e+00
1.083550187721129543e+00,2.636105125634007340e-01,5.321243688847898667e-01,1.522856140071809250e+00
-6.751652908258839458e-01,-7.774921976546118607e-01,5.209683124769172169e-01,1.190835686566741769e+00
-9.397995948078800010e-01,-7.959511477599383600e-01,5.222148397764666550e-01,1.198106925674917278e+00
-5.759274268326356472e-01,-5.678021805765242069e-01,5.231569193333582835e-01,1.190034792129510910e+00
1.793829824493106129e-01,5.083442695465759664e-01,5.218934470542295756e-01,1.239423171795072554e+00
1.662437727681744803e+00,1.865108653609964251e-01,5.219498086128119274e-01,2.231069452762333150e+00
-4.050177721775967687e-01,-1.901420230241901710e-01,5.234259569858510375e-01,1.212569957150839928e+00
-1.005958170803378904e+00,-9.529460421825329819e-01,5.230589114825734409e-01,1.191159084150552827e+00
5.487683650908463662e-01,6.003750181191647162e-01,5.212911166975177091e-01,1.187707674150618509e+00
-1.022497814802253435e+00,-1.072609258149576084e+00,5.237616709264794057e-01,1.192357157940070689e+00
-7.523502961539662026e-01,-8.929628223826275857e-01,5.241546423992216042e-01,1.201338914273583303e+00
-2.506477615214324772e-01,-8.524928152410355953e-01,5.295141452153546702e-01,1.373095732765759136e+00
-8.129956574831735949e-01,-7.573314678881686302e-01,5.226712385193041932e-01,1.190556497930434166e+00
-7.247842228225083172e-01,-6.722409426420957734e-01,5.241207880244938000e-01,1.193160826931441321e+00
-8.074824428168818624e-01,-1.009232750872788298e+00,5.215480983591662678e-01,1.206434042512584792e+00
-9.949317414707955498e-01,-9.406195915492665538e-01,5.230952755819837652e-01,1.191295192207028064e+00
1.297640504526863803e-01,-1.651723826551458885e-01,5.248244476056415087e-01,1.234622083188224195e+00
-2.947534788517652271e-01,1.454904854212643595e-01,5.248177846592938511e-01,1.285497693907863948e+00
-4.877159921719704250e-01,-1.516739524295436792e-01,5.220573241952284338e-01,1.241975743645649777e+00
2.268891340973818505e+00,9.066947209785060080e-01,5.209873177886957807e-01,2.076262458637047281e+00
-1.183306095304346439e-01,8.649802185060699866e-01,5.213039915115794676e-01,1.650148201997192698e+00
7.251912344121769216e-01,2.646974731360485777e-01,5.230656823778825348e-01,1.291180588534044826e+00
-9.342863801415881575e-01,-8.103595855634750933e-01,5.228819162830432576e-01,1.196820331089491374e+00
-1.016984600135961703e+00,-9.628956222747666605e-01,5.237649470603150670e-01,1.192561233090162487e+00
1.127655905051462293e+00,4.387205822661492949e-01,5.237988096466894561e-01,1.417762931882542876e+00
4.164512130998484496e-01,-8.077266423991133482e-02,5.218883777192978579e-01,1.306006772626458146e+00
-9.287731654752966470e-01,-1.247106141247741468e-01,5.233304503170225219e-01,1.499182092658816856e+00
-3.664252695135556959e-01,-2.708419876636206647e-01,5.240776281178849416e-01,1.196119817150748554e+00
-1.011471385469670414e+00,-9.936456819224485093e-01,5.230843274372647400e-01,1.190016342811136774e+00
-5.704142121663441367e-01,-7.941562072936259042e-01,5.351012011853454320e-01,1.235966001210491827e+00
-4.050177721775967687e-01,3.635033180654596019e-01,5.250201578113364853e-01,1.474797487729100576e+00
1.949975712685481088e-02,4.914955618101047863e-01,5.214364447633595967e-01,1.293519919358906201e+00
-3.719384841798473174e-01,-5.698789797927513723e-01,5.311006151750576887e-01,1.223516313273700806e+00
4.826097890953472969e-01,9.685932437676442186e-01,5.208754053651878380e-01,1.298989859349372056e+00
-8.129956574831735949e-01,-4.594673905670650926e-01,5.279122061217006445e-01,1.258238817267002485e+00
9.126405330660903870e-01,1.217994446153677635e-01,5.223396550164416396e-01,1.487780330977212628e+00
-1.000444956137087171e+00,-9.712510656763332362e-01,5.207319546963246060e-01,1.185766390040524421e+00
-8.681278041460892547e-01,-7.501655780864064926e-01,5.266084301179271288e-01,1.203185036113778139e+00
-2.341081175225578070e-01,5.179068389603600497e-01,5.221176649753684895e-01,1.458799746001073316e+00
-1.028011029468545168e+00,-9.367851353754663712e-01,5.231082796494328502e-01,1.193887532033955035e+00
-3.333459815158061335e-01,-2.050363401117476503e-01,5.275455193008921073e-01,1.206158810541801074e+00
2.620812024436842691e-01,8.766822554755625552e-01,5.223981269907124192e-01,1.369321213718595720e+00
-1.033524244134836678e+00,-1.184926948938136659e+00,5.262200221173116699e-01,1.206731507316067153e+00
-2.727006201865988522e-01,1.954514387342546344e-01,5.211275187731136960e-01,1.291257017962578413e+00
-6.420860028281346610e-01,-3.277495225555916436e-01,5.240139397285792366e-01,1.238779765901280694e+00
-4.546367041742209181e-01,-1.443229361900993934e-01,5.236206932536844327e-01,1.236864718549997466e+00
9.346933917312569839e-01,1.712801062519372641e-01,5.246861529869313312e-01,1.470611806870108618e+00
3.392662077717663593e-01,-4.906814156236152108e-02,5.259498975111633889e-01,1.267009270632454943e+00
3.282397784391832274e-01,-2.930649321236598048e-01,5.222214112178904521e-01,1.373010321698076464e+00
-6.319846286751887310e-02,4.939887228605804315e-01,5.262271382891916538e-01,1.343346912948551353e+00
2.643789938281646101e+00,7.343259425846421218e-01,5.211661722823434095e-01,2.935178355548199391e+00
-2.451345468551409390e-01,5.878727210617350485e-01,5.226859955236328181e-01,1.520994635590414923e+00
-6.365727881618431505e-01,-5.248677697654073881e-01,5.258366452318308237e-01,1.201044847578484287e+00
1.083550187721129543e+00,5.766302680402483061e-01,5.311527052282263295e-01,1.326119524485168233e+00
-8.681278041460892547e-01,-1.091656673687959156e+00,5.230769291255192854e-01,1.213730737628349043e+00
-7.688899401528409561e-01,-6.069774633143619758e-01,5.220393109418929312e-01,1.200419123343904326e+00
-7.027313641573420533e-01,2.103713552819839461e-01,5.233881395958931426e-01,1.588694768209503838e+00
-2.120552588573914876e-01,6.499495418200333940e-01,5.211998948141444155e-01,1.542669679879746791e+00
7.472440930773429635e-01,3.749448173537714424e-01,5.228664559075266727e-01,1.255720415616528030e+00
-6.420860028281346610e-01,-1.588256547517395423e-01,5.213176413639977191e-01,1.298476649200998478e+00
-3.939913428450136368e-01,-7.881263873859201130e-02,5.233197316245182806e-01,1.237769914561925200e+00
1.959226264481853108e-01,-2.496382017079785687e-01,5.218959741904172223e-01,1.282687784001409925e+00
7.803233810750926924e-01,1.067142724868931580e+00,5.218418380564733283e-01,1.226897385678281882e+00
-8.626145894797978553e-01,-2.096831121706659862e-01,5.281785285542677233e-01,1.401343737885953677e+00
-1.028011029468545168e+00,-9.494397022270042452e-01,5.225620416058676110e-01,1.191818958925117355e+00
-9.067203068101306052e-01,-1.458990156783532832e-01,5.234527950659521034e-01,1.467025775403814514e+00
-2.175684735236830536e-01,3.886231518816084529e-01,5.215835443175014241e-01,1.363122326591966083e+00
1.425369497031207411e+00,7.081800353403708836e-01,5.287591215498892439e-01,1.443847133239279046e+00
1.480501643694122960e+00,7.539317581276805402e-01,5.232285379643595302e-01,1.442373983209365385e+00
8.795612450683411021e-01,1.265852885663151794e-01,5.406824886256265117e-01,1.485110069449941061e+00
-4.215574161764714112e-01,-6.398044608800126376e-01,5.212257935836597245e-01,1.209151156075357614e+00
-9.618524534730461539e-01,-1.002624967549454738e+00,5.210616849876987811e-01,1.186787820758926193e+00
-1.005958170803378904e+00,-8.111119547527587681e-01,5.208202487464128616e-01,1.203750438466357098e+00
-5.759274268326356472e-01,-6.624745360089032142e-02,5.248839173390025259e-01,1.317028023516076729e+00
2.693408870278270140e+00,1.529226239470287962e-01,5.232685444424856058e-01,4.273752966432102340e+00
2.014358411144768768e-01,6.108310585423728512e-01,5.218090104937747054e-01,1.267723135770255860e+00
-1.039037458801127967e+00,-8.794538319411573379e-01,5.232336469507650190e-01,1.202317946021155493e+00
5.212022917593884808e-01,9.894968622699014393e-02,5.223701084056804333e-01,1.273829052118116811e+00
