Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
8.014511845606217544e-02,8.423419599444141870e-01,5.129296557181183269e-01,1.453410449690273332e+00
-1.039037458801127967e+00,-1.126780766994121441e+00,5.124080486681314994e-01,1.172999294228553868e+00
-1.016984600135961703e+00,-9.439530130260349594e-01,5.126245027338367510e-01,1.172266531502267117e+00
-2.396213321888493453e-01,1.079570524542961957e-01,5.169097497937495955e-01,1.236419397992134961e+00
-6.145199294966768866e-01,-1.412015946773635677e-01,5.112661307596758631e-01,1.276558832097385521e+00
5.983872970874705155e-01,5.165073264737475300e-01,5.119851292896491213e-01,1.171691061202583040e+00
-6.751652908258839458e-01,-2.008397053748660066e-01,5.131397486303962419e-01,1.280281846532494106e+00
2.164140262314278917e+00,1.118911161477249339e+00,5.217468923216446175e-01,1.710788028526538218e+00
-1.016984600135961703e+00,-7.782046492668953652e-01,5.124603990575713475e-01,1.197159991615819319e+00
1.491528073026706203e+00,9.113809754700595844e-01,5.111786224899323994e-01,1.331446079757523604e+00
3.299862483570343841e+00,6.577949262174109801e-01,5.114978650142898431e-01,4.579268773729809006e+00
-1.011471385469670414e+00,-9.268993428989422689e-01,5.108218080927288129e-01,1.169643057406174247e+00
-7.137577934899251852e-01,-2.043116118879901855e-01,5.189345296235083893e-01,1.306932345790365879e+00
2.501297179314639421e-02,1.049838612658275938e-01,5.117658484758140780e-01,1.171113135579904485e+00
2.213759194310902956e+00,9.402432700459287807e-01,5.114716223473891876e-01,1.960147417424734195e+00
-3.002666935180567376e-01,1.536537634144466702e-01,5.131582048801880402e-01,1.271086219638545733e+00
-9.728788828056291749e-01,-9.762044030009500162e-01,5.108361696841312583e-01,1.166176131199902377e+00
-4.114560420235254673e-02,-1.041998887900623671e-01,5.149521896957349743e-01,1.176126048209419794e+00
-1.011471385469670414e+00,-8.590147235499931977e-01,5.111851645584402082e-01,1.178220897497459729e+00
7.582705224099263175e-01,9.489847994109574802e-01,5.127616705262394436e-01,1.187666298078125404e+00
-8.405617308146313693e-01,-7.690502620193184757e-01,5.124339600156669894e-01,1.171788533690509615e+00
8.464819570705917062e-01,6.706497495813121823e-01,5.218796040454289908e-01,1.202369096704267060e+00
1.573301237841442379e-01,1.256288091930689993e-02,5.125473957161520433e-01,1.179737225630871800e+00
7.858365957413842029e-01,8.428711401540296411e-01,5.124325364808004490e-01,1.170877862184870777e+00
-1.569231121944756613e-01,-2.203117818673660244e-01,5.112193489928514856e-01,1.168885510262065441e+00
1.557686649022204994e+00,6.186554175196861127e-01,5.135489838139927210e-01,1.600725016848882909e+00
1.407904797852695122e-01,2.779970187522702862e-01,5.123787891424924634e-01,1.178371370169709609e+00
2.345151291122264114e-01,3.588160218703100313e-01,5.111798447720878880e-01,1.174399659701738319e+00
-7.744031548191323555e-01,-8.480209824399020935e-02,5.178164318515749986e-01,1.409336314860917927e+00
1.187376211201032206e-01,6.979729333800543944e-01,5.147738148643798972e-01,1.336791614362629943e+00
2.501297179314639421e-02,-2.227196297398996161e-01,5.125524275333139812e-01,1.199459017346729217e+00
-5.979802854978020221e-01,4.148937783439321514e-01,5.103913317863563170e-01,1.667812904463277235e+00
-1.022497814802253435e+00,-9.663866902935375203e-01,5.116932836571340681e-01,1.169385432255079849e+00
1.259973057042460098e+00,1.542464652479990095e+00,5.129857229031236088e-01,1.209260504574574346e+00
-7.422489220010201894e-02,7.870139021981962246e-01,5.109843540662780681e-01,1.529354580925616602e+00
3.922855740861292073e+00,1.027617171371607796e+00,5.123474676698320796e-01,5.259320889986524250e+00
-9.397995948078800010e-01,-4.013680628376512516e-01,5.196884957151475248e-01,1.322814011001508305e+00
8.473327794271654639e-03,4.220920261755384262e-01,5.223430264717902061e-01,1.270327561679412520e+00
-7.854295841517157095e-01,-7.220554092314828143e-01,5.342044321387593442e-01,1.212779949019559211e+00
-9.894185268045041504e-01,-6.151071389521231003e-01,5.123708428710096463e-01,1.237533542230866423e+00
-9.397995948078800010e-01,-2.584518395936307167e-01,5.132347023529939545e-01,1.396986844872192046e+00
-2.451345468551409390e-01,8.509960511458634080e-01,5.112508466675417251e-01,1.754512858974283773e+00
1.353697706369417109e+00,6.149471487583489937e-01,5.109243367593705454e-01,1.433384984263364803e+00
2.792646734271518216e+00,1.360120141830799767e+00,5.141104671580929431e-01,2.170464370267360277e+00
6.039005117537620260e-01,-5.936540900205195675e-02,5.112705625242555119e-01,1.382132688964300637e+00
5.763344384223042516e-01,5.384159178574481341e-01,5.123898372001480794e-01,1.169909047104870092e+00
-8.066316204603083198e-03,9.219617664945485291e-01,5.139560418383334328e-01,1.592992121446936249e+00
2.960113127980075216e-03,3.071886620117109112e-01,5.131148312963422775e-01,1.215716136796508362e+00
-1.000444956137087171e+00,-8.820671252829889175e-01,5.159411890722219729e-01,1.182904740439856939e+00
-5.649009975000525152e-01,-3.065499022001876850e-01,5.115025959324867033e-01,1.200096612998012180e+00
-4.766895628393872930e-01,-7.286176747353003691e-01,5.341192840054826974e-01,1.240447721025055294e+00
-1.909274553718624118e-02,3.130638686911656476e-01,5.121422599553531185e-01,1.222580363087037103e+00
-6.917049348247588103e-01,-5.400286638783360349e-01,5.144717331892241230e-01,1.184441679353022803e+00
-4.050177721775967687e-01,3.197238377187268110e-01,5.128805825038664779e-01,1.426194403149132262e+00
8.905876744009242341e-01,5.707846310856510286e-01,5.105497836353557473e-01,1.215690259813728691e+00
-1.238438241967262515e-01,7.386045112301099502e-01,5.108119579511606334e-01,1.530159988912598745e+00
2.765080660940060664e+00,1.063305968083577246e+00,5.165257606315196703e-01,2.578937497801270240e+00
-9.839053121382126399e-01,-9.052922017445238501e-01,5.157057349815121761e-01,1.178654013982682214e+00
4.440172864313062795e-01,7.861362616189899732e-01,5.123737284020400962e-01,1.226285469040696130e+00
-1.183306095304346439e-01,-1.039519671476810958e-01,5.170926029234905741e-01,1.178443717475594399e+00
-7.688899401528409561e-01,-7.614760135744000902e-01,5.113507498776390658e-01,1.167204414238759425e+00
-6.871167753381043908e-02,-1.147020626289348665e-02,5.119143017019139874e-01,1.169879182327333789e+00
-1.679495415270588488e-01,-1.460029123031031384e-01,5.147692126552769754e-01,1.174074374590338365e+00
-6.586256468270093034e-01,-1.051132602078843764e-01,5.126246847808555440e-01,1.319081094210942995e+00
-4.932292068382619910e-01,-6.754457611222665081e-01,5.143996218773758677e-01,1.189258936522228360e+00
-7.358106521550913381e-01,-1.308907539114282925e-01,5.179122499015501591e-01,1.356563753875264622e+00
-3.563238953606097381e-02,-6.531263632989443568e-01,5.120077551240127534e-01,1.354639797502502629e+00
-3.168063375169314355e-01,4.260564096737410322e-01,5.124613430269713277e-01,1.438560086381855507e+00
-9.949317414707955498e-01,-7.827858835589441844e-01,5.137827422096405972e-01,1.193821551569860029e+00
1.535633790357038508e+00,2.530774953806594896e-01,5.130539970798764227e-01,1.972051385825487557e+00
1.822320953004200828e+00,-3.901164743303338067e-01,5.153764023630666991e-01,3.549438921467495067e+00
1.155221978382920067e+00,1.320182109126844194e+00,5.134011546782535351e-01,1.184430076044109548e+00
5.322287210919716127e-01,1.898250131690665254e-01,5.138241371770414512e-01,1.229045857608517034e+00
4.155261579202111644e-02,-3.533500113858942422e-03,5.126059191807808002e-01,1.170620532961339055e+00
2.941503530261391219e+00,3.453718570131247834e-01,5.124719612882238096e-01,4.457303603252641189e+00
-6.751652908258839458e-01,1.028733538620278942e-01,5.116756706532424870e-01,1.463578300139318333e+00
1.596279151686246234e+00,8.195624356959199108e-01,5.108404913693662674e-01,1.461422443271567229e+00
-9.122335214764222266e-01,-9.222163627758568349e-01,5.106320608852070730e-01,1.165819871933976515e+00
1.793829824493106129e-01,6.284258746781536953e-01,5.125533079836700479e-01,1.267877019628664392e+00
-1.000444956137087171e+00,-1.002151322560786317e+00,5.113802437034071779e-01,1.167236641194544511e+00
-6.641388614933009249e-01,-5.611392514237052431e-01,5.230312188512338256e-01,1.194833824209161621e+00
1.398654246056323103e-02,3.038662661389466280e-01,5.134294555776200975e-01,1.212150591262380672e+00
-1.011471385469670414e+00,-8.387997225044208083e-01,5.117648764992396293e-01,1.182552121209462070e+00
-8.066316204603083198e-03,-5.693943260979143772e-02,5.177218525697599993e-01,1.180713330961081331e+00
1.171761622381794821e+00,6.055688181008305193e-01,5.121926714172886363e-01,1.325294186855113576e+00
6.700590877492609287e-01,7.815910037813602607e-01,5.121515663999081092e-01,1.174814509567398080e+00
-6.531124321607177929e-01,-4.733016536485678549e-01,5.146572096939008301e-01,1.189328412928032819e+00
3.250243551573719802e+00,5.209396965570398663e-01,5.120243404348325811e-01,4.805576676008639581e+00
1.094576617053712342e+00,6.697615057316458342e-01,5.114927842638804512e-01,1.255661729396494009e+00
5.257904512460428309e-02,2.288481091534269318e-01,5.110120948772648442e-01,1.181715656726828545e+00
-7.302974374887999387e-01,-6.630115840130734739e-01,5.140472354792291476e-01,1.174638780165959462e+00
-1.028011029468545168e+00,-1.074070426180100402e+00,5.170681548073934319e-01,1.179322200454163028e+00
7.031383757470105467e-01,-8.106922533642899054e-02,5.129788300627673436e-01,1.470067349728475969e+00
-9.894185268045041504e-01,-8.883423674349514298e-01,5.124935169444150285e-01,1.174393516412514549e+00
-6.090067148303851541e-01,-1.920200514880686382e-01,5.121639738861675228e-01,1.253640748102794245e+00
-1.022497814802253435e+00,-1.022733935259187987e+00,5.110779388692532343e-01,1.166643915521800690e+00
6.645458730829695293e-01,6.819826131843047534e-01,5.145312632046170620e-01,1.173525831744549164e+00
-1.005958170803378904e+00,-1.315997697998503302e+00,5.178814540085256990e-01,1.226270906922753978e+00
-9.508260241404632440e-01,-1.008495544159326185e+00,5.111786923290027040e-01,1.168467529941076499e+00
1.000851967726755554e+00,1.331499861543029795e+00,5.136962630049843881e-01,1.224960503166537817e+00
-8.295353014820481263e-01,-5.018483868373682100e-01,5.168106857550635036e-01,1.229741379799132561e+00
-1.028011029468545168e+00,-1.209669119659345871e+00,5.169995929198434315e-01,1.194121170346708727e+00
-5.217203353493572032e-02,7.853659372528012383e-01,5.113623101437875240e-01,1.510141854402921702e+00
-8.956938774775472512e-01,-9.905789605287892430e-01,5.156730807017803064e-01,1.179959558276912679e+00
-6.365727881618431505e-01,3.264675180360528395e-01,5.129739601873222199e-01,1.622341857220992445e+00
5.873608677548873835e-01,1.297296563447119799e-01,5.168435016381186520e-01,1.279162558930856175e+00
6.094137264200537585e-01,2.739694599041922474e-01,5.113871587152567511e-01,1.222257383566029088e+00
-5.373349241685946298e-01,8.798608314016719001e-02,5.115260615019713297e-01,1.358628064566065996e+00
1.524607361024455709e+00,7.187337344106661252e-01,5.137556715482924918e-01,1.487891555088905804e+00
2.312997058304151476e+00,1.407089125343061964e+00,5.139601994356846060e-01,1.571456690227729158e+00
-1.028011029468545168e+00,-1.084221053015271385e+00,5.126048205953495085e-01,1.171167942424737207e+00
4.440172864313062795e-01,1.000020095882935056e+00,5.132448383601766473e-01,1.321455513773842849e+00
8.023762397402588453e-01,8.224661644936916982e-01,5.115537617477348142e-01,1.167771718053532304e+00
1.270999486375042897e+00,4.798668516905303938e-01,5.125362342636743396e-01,1.474784220201948770e+00
-3.609120548472640744e-01,1.007157128807932012e-01,5.159265372922350323e-01,1.279347093361311360e+00
1.331644847704250401e+00,1.340263736869067301e+00,5.140910187423248789e-01,1.172558241032387150e+00
-4.665881886864412659e-02,-6.513794396707319745e-01,5.140330326900708346e-01,1.350261227994107083e+00
-2.727006201865988522e-01,-2.521075925775033144e-01,5.145275429012052815e-01,1.173576924208257655e+00
1.573301237841442379e-01,9.557759043685896960e-02,5.123265969075408988e-01,1.170944906400847696e+00
-4.766895628393872930e-01,-4.085851450032509241e-02,5.133369930944233772e-01,1.263561149106861015e+00
-9.177467361427136261e-01,-6.319701277816488494e-01,5.118322325776873960e-01,1.208008843766787299e+00
4.936362184279304843e-01,5.647835026721061968e-01,5.122307072018970064e-01,1.171367446222049580e+00
-4.114560420235254673e-02,2.930088819272845257e-01,5.102101192197298074e-01,1.219656797413672278e+00
8.740480304020494806e-01,6.433729613277784365e-01,5.141253892754906740e-01,1.198463489593906361e+00
-6.696520761595924354e-01,1.752091637794920276e-01,5.122124787811964675e-01,1.517247269441471147e+00
-8.901806628112557407e-01,-9.909217666889686971e-01,5.108743418601082720e-01,1.171211813981828387e+00
-6.200331441629681750e-01,-7.990973692296042818e-01,5.111549931146577297e-01,1.182476775216311671e+00
1.634871654350287473e+00,2.471541881814229291e-01,5.122700012035831252e-01,2.108790396554920399e+00
-8.129956574831735949e-01,-1.079853321320513732e-01,5.130835738729391249e-01,1.412743084147905615e+00
6.039005117537620260e-01,-4.306426499343375403e-01,5.121796446010177251e-01,1.691211358876509863e+00
-7.137577934899251852e-01,6.546723204056949241e-02,5.124859555915501907e-01,1.465594255404381707e+00
-1.734627561933504147e-01,6.588035766786310976e-01,5.203012575958947394e-01,1.517350056567202898e+00
-4.491234895079293521e-01,-2.590480472742724971e-01,5.127929426123922774e-01,1.187607605875796057e+00
2.290944199638984990e+00,8.330760742485140424e-01,5.116138491009784017e-01,2.206258159442857192e+00
5.257904512460428309e-02,3.250462446675767003e-01,5.123907699322050036e-01,1.205430905231278382e+00
-3.829649135124303938e-01,-4.961056729829314560e-01,5.153794896126855374e-01,1.181234710064514859e+00
4.706583045831270323e-02,5.039276229175759791e-01,5.132932306483930507e-01,1.272627675109338163e+00
9.291801770649652514e-01,7.510169088363535250e-01,5.310345245950293114e-01,1.219892368159547935e+00
5.597947944234294981e-01,6.722694922184243582e-01,5.116972435184248269e-01,1.174035601184244770e+00
9.622594650627149804e-01,2.465552415581075962e-01,5.142927213887910076e-01,1.421912922059901163e+00
-8.956938774775472512e-01,-7.796337951128456956e-01,5.119283853094469539e-01,1.174884570795784677e+00
-2.553101538311503774e-03,7.095761078673888944e-01,5.108837703485985537e-01,1.414426022734029731e+00
-9.728788828056291749e-01,-5.874012001452360021e-01,5.120578569300555660e-01,1.241106407138549361e+00
8.014511845606217544e-02,3.298032264558201643e-01,5.122643932198929217e-01,1.199381129784171218e+00
5.928740824211790050e-01,6.628681321121329129e-01,5.126135199537107390e-01,1.172033284580189072e+00
-9.076453619897675851e-02,-3.371087896769104364e-01,5.144852435937269375e-01,1.202777112052272779e+00
-1.458966828618925571e-01,7.229166052091944294e-01,5.116127011357664012e-01,1.536541222508854387e+00
2.896472757751421545e-01,6.880192803513878186e-01,5.125736130021225634e-01,1.246969763433171563e+00
4.550437157638895225e-01,-3.314881580690450247e-01,5.234650713352335671e-01,1.486042747070247749e+00
2.675944171099758351e-01,3.380479810490934489e-01,5.129953465369984089e-01,1.172807542813306014e+00
-2.837270495191819841e-01,2.086442610550441890e-01,5.150555041921296429e-01,1.292068002278264460e+00
-5.759274268326356472e-01,2.615170126647412552e-01,5.131658235319463968e-01,1.512380944021737283e+00
-9.618524534730461539e-01,-1.051516360239010739e+00,5.137928469131931575e-01,1.175853845808059628e+00
-8.901806628112557407e-01,-7.547813692669618213e-01,5.167230727743959973e-01,1.186498698781724759e+00
6.810855170818441717e-01,3.542590951075677563e-01,5.126449712422667115e-01,1.221795721187785011e+00
-6.200331441629681750e-01,1.912982624145553867e-01,5.136165188253586367e-01,1.492002460151014009e+00
1.193814481046960863e+00,5.168712816480505179e-01,5.128548554448300045e-01,1.393497596590159038e+00
-2.616741908540157202e-01,5.055746837631900359e-01,5.116080001746762251e-01,1.455337663435394058e+00
1.304078774372792626e+00,3.500318708480513741e-01,5.162201668874569771e-01,1.617458094086551723e+00
-9.177467361427136261e-01,-1.001405730246220482e+00,5.125767431263152929e-01,1.172985780855497318e+00
-8.240220868157567269e-01,-7.655057952430935897e-01,5.145625818208122704e-01,1.175102596340177996e+00
-7.413238668213829596e-01,-6.952016925789460400e-01,5.122208613452285952e-01,1.169915940107731922e+00
1.270999486375042897e+00,1.322091722869362940e+00,5.157921783251666614e-01,1.177090962921185646e+00
1.155221978382920067e+00,5.236642311311344722e-01,5.145283157059434842e-01,1.367173755397857793e+00
-1.011471385469670414e+00,-8.687242939637613848e-01,5.131699508761358164e-01,1.180655758680290823e+00
1.083550187721129543e+00,2.968479402320954308e-01,5.218100120731309355e-01,1.483941518095663437e+00
-6.751652908258839458e-01,-7.727657564644980770e-01,5.117435302932867858e-01,1.172598995032996250e+00
-9.397995948078800010e-01,-7.983133795837613622e-01,5.121050353329380522e-01,1.178424118265565923e+00
-5.759274268326356472e-01,-6.437141537461263940e-01,5.152509367616922020e-01,1.177005341033248165e+00
1.793829824493106129e-01,5.447320919506695169e-01,5.122116845355871861e-01,1.234008605319588670e+00
1.662437727681744803e+00,1.149613323896071515e-01,5.131153902504351771e-01,2.337359709941431163e+00
-4.050177721775967687e-01,-1.809547424842925523e-01,5.155798206653363636e-01,1.199757503462355546e+00
-1.005958170803378904e+00,-8.735951605715356338e-01,5.137926110007227098e-01,1.180466314993063426e+00
5.487683650908463662e-01,6.851976456012195404e-01,5.116451428805828261e-01,1.176847748991065368e+00
-1.022497814802253435e+00,-1.192228892179688859e+00,5.134204175995165098e-01,1.185244625861179957e+00
-7.523502961539662026e-01,-8.687837048982413046e-01,5.130612562584591085e-01,1.177122842388071744e+00
-2.506477615214324772e-01,-8.884642403957014878e-01,5.278566730314659949e-01,1.391617187893908536e+00
-8.129956574831735949e-01,-8.715321515908609484e-01,5.147663945356849569e-01,1.175499096963722456e+00
-7.247842228225083172e-01,-7.060480117425729230e-01,5.134236669758818206e-01,1.171394087002380235e+00
-8.074824428168818624e-01,-1.026001860306253066e+00,5.126528945366028989e-01,1.193006879655082342e+00
-9.949317414707955498e-01,-9.059726298460979432e-01,5.134708748412637469e-01,1.175168150040855508e+00
1.297640504526863803e-01,-1.574632629550384022e-01,5.185594387395404681e-01,1.220949864552510533e+00
-2.947534788517652271e-01,1.369587135161060287e-01,5.158879416066283197e-01,1.266329143145938030e+00
-4.877159921719704250e-01,-2.176708247554428599e-01,5.125446711385154286e-01,1.205079431826587610e+00
2.268891340973818505e+00,8.446014716453001947e-01,5.115004643935996409e-01,2.158965779304104160e+00
-1.183306095304346439e-01,8.095559051722409638e-01,5.115616458984568737e-01,1.588347281436752301e+00
7.251912344121769216e-01,9.951491300444113841e-02,5.132600942891816231e-01,1.361583107754106514e+00
-9.342863801415881575e-01,-9.201407128129966972e-01,5.146446865926493919e-01,1.173695723973063876e+00
-1.016984600135961703e+00,-1.058390492196436883e+00,5.133263506108702856e-01,1.171868561117561214e+00
1.127655905051462293e+00,4.243002401517202427e-01,5.146400185545292327e-01,1.413907524144790262e+00
4.164512130998484496e-01,-1.134796961057558118e-01,5.125757206954707490e-01,1.306538666030549800e+00
-9.287731654752966470e-01,-2.047452635486593508e-01,5.129338195004726764e-01,1.425767661794260288e+00
-3.664252695135556959e-01,-3.190823932916114214e-01,5.158863536115411152e-01,1.177094447318645321e+00
-1.011471385469670414e+00,-1.108991857234219003e+00,5.140991080993022599e-01,1.177162564171235104e+00
-5.704142121663441367e-01,-8.419160051262023492e-01,5.338020601804929210e-01,1.244669616657956501e+00
-4.050177721775967687e-01,4.109572730209916092e-01,5.159405759884863052e-01,1.498735457290640616e+00
1.949975712685481088e-02,5.463462564805012800e-01,5.117294157679589395e-01,1.303520327744686513e+00
-3.719384841798473174e-01,-6.880665811559878442e-01,5.228424048009414626e-01,1.237187295907464568e+00
4.826097890953472969e-01,9.219139495641854865e-01,5.114225627664131801e-01,1.261656857858972858e+00
-8.129956574831735949e-01,-5.050289061948656233e-01,5.203042403110615943e-01,1.230106688863113362e+00
9.126405330660903870e-01,1.644952515581707964e-01,5.129319407930780228e-01,1.443069842584243423e+00
-1.000444956137087171e+00,-1.067149466108763711e+00,5.108341178341051503e-01,1.168344264196566229e+00
-8.681278041460892547e-01,-8.018691868465159800e-01,5.195716663005823799e-01,1.185238956119320397e+00
-2.341081175225578070e-01,5.158636235264137948e-01,5.131572469104241918e-01,1.444722266905505093e+00
-1.028011029468545168e+00,-9.633729220314787289e-01,5.127177836494882790e-01,1.171884576388593446e+00
-3.333459815158061335e-01,-2.799493856216293541e-01,5.166980462327027679e-01,1.178959968873929398e+00
2.620812024436842691e-01,9.772156458769978293e-01,5.123621640385807030e-01,1.418692467196017271e+00
-1.033524244134836678e+00,-9.531564470102222852e-01,5.149738955885041491e-01,1.177373586116616355e+00
-2.727006201865988522e-01,1.172338838005371614e-01,5.118312669798454895e-01,1.242383912142485114e+00
-6.420860028281346610e-01,-2.836047532725273768e-01,5.163579589942218773e-01,1.239140887524486923e+00
-4.546367041742209181e-01,-6.697904409583624319e-02,5.144311566671356806e-01,1.246214903709273569e+00
9.346933917312569839e-01,-3.484841489354278954e-02,5.137295859133799159e-01,1.629263424322705101e+00
3.392662077717663593e-01,-8.561324512455007613e-03,5.176996147805484894e-01,1.237940804516706850e+00
3.282397784391832274e-01,-3.067686763620808277e-01,5.124007747626581066e-01,1.365967319888780285e+00
-6.319846286751887310e-02,6.610139088133268892e-01,5.151402061668420851e-01,1.429095269877553420e+00
2.643789938281646101e+00,8.216804167003294301e-01,5.108784077053976080e-01,2.790946799538001954e+00
-2.451345468551409390e-01,4.845604434649253278e-01,5.134761237483738139e-01,1.430565599861070014e+00
-6.365727881618431505e-01,-6.316236339049422499e-01,5.128745236740986924e-01,1.170164949082133310e+00
1.083550187721129543e+00,6.188663594602991092e-01,5.229398567052724323e-01,1.292817643202614830e+00
-8.681278041460892547e-01,-1.172724881110820183e+00,5.139276873060663053e-01,1.217336863574793426e+00
-7.688899401528409561e-01,-7.089859867151842021e-01,5.141728250221512253e-01,1.174426016580064402e+00
-7.027313641573420533e-01,2.885592638929573850e-01,5.127535763946812208e-01,1.649025036097758967e+00
-2.120552588573914876e-01,6.993039622003845990e-01,5.110530810008512281e-01,1.572901198706052384e+00
7.472440930773429635e-01,4.348886382420136809e-01,5.141282576450575403e-01,1.220036958204506972e+00
-6.420860028281346610e-01,1.014649201778029287e-02,5.112601116492041520e-01,1.375019252666840996e+00
-3.939913428450136368e-01,-2.891313026632286731e-01,5.125052656498029213e-01,1.174796438705718149e+00
1.959226264481853108e-01,-2.266977195717692628e-01,5.131126211377307067e-01,1.257638953260060699e+00
7.803233810750926924e-01,1.001490697313831335e+00,5.127648142311485024e-01,1.193787719554514348e+00
-8.626145894797978553e-01,-2.130829767369032957e-01,5.183645677432605625e-01,1.384272877301430782e+00
-1.028011029468545168e+00,-1.027922192040123361e+00,5.129578161240486711e-01,1.170315403285604683e+00
-9.067203068101306052e-01,-3.216592307058655509e-01,5.124050952619914057e-01,1.336242111541251942e+00
-2.175684735236830536e-01,2.807991625466231822e-01,5.120154018747481439e-01,1.289747406635194826e+00
1.425369497031207411e+00,8.422421157279825765e-01,5.225007536025492172e-01,1.351445367820058863e+00
1.480501643694122960e+00,7.381963428244040504e-01,5.140812646699376431e-01,1.440465232494421599e+00
8.795612450683411021e-01,1.757800360619466429e-01,5.376175117860263475e-01,1.447594604218690684e+00
-4.215574161764714112e-01,-6.183105486976566700e-01,5.124133772875932857e-01,1.188140459021681972e+00
-9.618524534730461539e-01,-9.890594220312747265e-01,5.112206229232687527e-01,1.167285018007381270e+00
-1.005958170803378904e+00,-7.392749374332573398e-01,5.112760960205369187e-01,1.201807242143072996e+00
-5.759274268326356472e-01,2.096560290284346650e-02,5.185318181051299380e-01,1.352897251625421404e+00
2.693408870278270140e+00,1.110622414080660730e-01,5.127396605941278995e-01,4.421303272786312633e+00
2.014358411144768768e-01,6.548130167394923262e-01,5.118993890947083347e-01,1.268636246480374208e+00
-1.039037458801127967e+00,-9.026795580366349103e-01,5.127791030529639249e-01,1.179031993607592366e+00
5.212022917593884808e-01,8.951982009803348059e-03,5.118412762727835297e-01,1.296301274650283997e+00
-1.238438241967262515e-01,-1.811982912411562729e-01,5.161257843083970620e-01,1.178065669730994580e+00
-9.342863801415881575e-01,-1.023937959514558349e+00,5.114344615374315506e-01,1.171270088851016578e+00
-3.443724108483893764e-01,-2.073288289756409497e-01,5.139752127316251640e-01,1.181431968061832594e+00
-3.774516988461387723e-01,6.362916934379589939e-01,5.112236462424439853e-01,1.669485739132368529e+00
1.618332010351412498e+00,7.795994779479265002e-01,5.107248207878645196e-01,1.510302668908715784e+00
-1.033524244134836678e+00,-9.909118658660931445e-01,5.209376130668090799e-01,1.186623494039888538e+00
5.597947944234294981e-01,7.187352322900598667e-01,5.144093440421195762e-01,1.185418343196107838e+00
-6.696520761595924354e-01,-3.774036506730498175e-01,5.147276727273460972e-01,1.215242441714229571e+00
-1.033524244134836678e+00,-1.088905249769502648e+00,5.126378900869914546e-01,1.171187238422957799e+00
-9.563392388067546435e-01,-8.296967203265886992e-01,5.141134196049179650e-01,1.180364711253751864e+00
-5.483613535011776507e-01,3.470049416235194695e-01,5.166049029353620980e-01,1.565356601883109988e+00
-1.039037458801127967e+00,-9.394653938517136815e-01,5.175819679284794361e-01,1.184078593592567730e+00
-8.074824428168818624e-01,-2.193419829610505634e-01,5.372866131705973380e-01,1.377605367796052693e+00
-4.270706308427629772e-01,2.167386612141541102e-01,5.134937782192379174e-01,1.373158836983237929e+00
-3.223195521832230570e-01,2.857931651631597791e-01,5.115049352591208853e-01,1.348220716861530999e+00
-2.561609761877240987e-01,3.749574899800628414e-01,5.121905456307810356e-01,1.363233706997284411e+00
-1.033524244134836678e+00,-8.697286132969703765e-01,5.130831831308353408e-01,1.183632215738115612e+00
1.055984114389671547e+00,6.046002481130481332e-01,5.122243424988726090e-01,1.268326945429621988e+00
-6.696520761595924354e-01,-6.772605088534199291e-01,5.142197625162596708e-01,1.172800658770706939e+00
7.748101664088009599e-01,7.898762589107868326e-01,5.107388808129849078e-01,1.166091357812538032e+00
2.179754851133516580e-01,4.297855240704478441e-01,5.112032020759775808e-01,1.188829100824423390e+00
-6.034935001640936436e-01,2.236752020250409589e-01,5.136257078683269528e-01,1.504645124774960818e+00
4.660701450964727099e-01,8.215691715686809227e-01,5.108643966307910844e-01,1.228071915025909622e+00
4.770965744290558974e-01,4.529036379906915544e-01,5.125349472202039847e-01,1.169776177649468396e+00
5.046626477605137273e-01,9.729289370697355999e-01,5.127442836099875834e-01,1.276810670294041161e+00
-6.255463588292599075e-01,1.657252123679637257e-01,5.184286850951085324e-01,1.482851375250499482e+00
-9.783920974719207964e-01,-8.823123198363455044e-01,5.106519827938316158e-01,1.170329475421955312e+00
-5.593877828337608937e-01,-9.916008463631610370e-01,5.135719639072474640e-01,1.262447664599458674e+00
-8.956938774775472512e-01,5.520814353443250638e-02,5.128594612141057496e-01,1.610894807638591608e+00
-3.333459815158061335e-01,5.653085882878028379e-01,5.108291324030602709e-01,1.561386964305405023e+00
5.267155064256799912e-01,5.210544875965978928e-01,5.118012480091785887e-01,1.168073803711838332e+00
2.996635676924307656e+00,7.333122223330660328e-01,5.110928522951250219e-01,3.672398318033053499e+00
-8.350485161483397478e-01,-8.437339151303669960e-01,5.139626539782921055e-01,1.172309086016053881e+00
2.671356011613104098e+00,4.589730692703125614e-01,5.128047069863370666e-01,3.556226581490321337e+00
1.072523758388546300e+00,5.470734775647109194e-01,5.146219988034366200e-01,1.307681036503316463e+00
-5.373349241685946298e-01,-2.571794095365268484e-01,5.177808550157319001e-01,1.217569793085965468e+00
2.869831739599600695e+00,1.116359279247413738e+00,5.241775854288233116e-01,2.658375985433361954e+00
-6.090067148303851541e-01,3.997261441241311553e-01,5.121690269342178414e-01,1.665459188774201404e+00
-6.871167753381043908e-02,-2.376401307493090920e-01,5.127892390303343539e-01,1.183899257398705940e+00
-8.901806628112557407e-01,-8.096785610488704821e-01,5.160129515332649852e-01,1.179393393612851115e+00
-9.949317414707955498e-01,-9.601861954805078758e-01,5.128802477994081066e-01,1.170752637533341911e+00
