Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-7.688899401528409561e-01,1.548482496234940275e-01,5.408627726092569699e-01,1.617699920652395873e+00
-9.894185268045041504e-01,-7.758549140171432379e-01,5.425523361218154150e-01,1.247422477212487779e+00
-4.114560420235254673e-02,9.743242620398134823e-02,5.416121087634893083e-01,1.233536083842925901e+00
1.188301266380669574e+00,-8.434402805573994188e-02,5.405457583989027315e-01,1.971770895532273471e+00
-1.011471385469670414e+00,-9.353001977110456666e-01,5.383020766543288316e-01,1.221236277634090595e+00
-8.736410188123807652e-01,3.137568446321085947e-02,5.432908431473029154e-01,1.604661965828345860e+00
-1.028011029468545168e+00,-1.043114840679189692e+00,5.385950350000558995e-01,1.219191638397320254e+00
-1.955156148585167897e-01,3.178634511198385471e-01,5.404849683418192496e-01,1.344496751907884757e+00
-9.618524534730461539e-01,-8.469295378533120422e-01,5.375705586203225472e-01,1.223323923697232862e+00
-1.238438241967262515e-01,2.323336433073367457e-01,5.408602320170048383e-01,1.281921855419193346e+00
-6.641388614933009249e-01,1.528068761410678600e-01,5.435133381022619892e-01,1.535160376987167341e+00
-8.185088721494651054e-01,-7.528320964080293942e-01,5.392631678852386479e-01,1.222325182313005465e+00
6.911868912347902960e-02,7.124632859168309462e-01,5.388267620927589263e-01,1.411549917471533355e+00
3.006737051077252865e-01,1.251175140815643294e+00,5.398005980817137672e-01,1.639741371028655692e+00
-8.571013748135063448e-01,-7.134158666369772028e-01,5.398703579170384126e-01,1.231011229020236186e+00
1.187376211201032206e-01,2.994264377937115307e-01,5.464892411189321564e-01,1.248571948329173953e+00
-1.028011029468545168e+00,-1.162597945133662769e+00,5.403162733622650649e-01,1.230657481704302114e+00
-5.318217095023030083e-01,-6.484476635202149897e-01,5.415622663689896310e-01,1.230858713727950748e+00
8.354555277380083522e-01,2.773474702728722097e-01,5.403185361226882089e-01,1.366401455642386464e+00
-7.137577934899251852e-01,-4.070644763866060889e-01,5.405441864430984289e-01,1.266200994517627354e+00
-3.664252695135556959e-01,1.139155405892944978e-01,5.435831724616604355e-01,1.334418584682797837e+00
5.267155064256799912e-01,1.570599756133724823e-01,5.407248918451517117e-01,1.286209282924701602e+00
-6.751652908258839458e-01,-7.268542444919346979e-01,5.408947466898349488e-01,1.224581368320256880e+00
2.963556388926557261e+00,1.134672849323357768e+00,5.416523132395525408e-01,2.768547773065329398e+00
-8.240220868157567269e-01,-3.426046663906967549e-01,5.471803204531024978e-01,1.340789748636773693e+00
-2.727006201865988522e-01,4.258132658040176821e-01,5.421709773193152948e-01,1.450688333574734035e+00
-1.734627561933504147e-01,4.450569984046692795e-01,5.410914738252167178e-01,1.400467072126872381e+00
3.227265637728916059e-01,1.115215155491647625e+00,5.412554638309790001e-01,1.514097146807889871e+00
-3.011917486976940089e-02,3.255587136885621513e-01,5.401929627922855692e-01,1.280595225187689756e+00
-5.979802854978020221e-01,6.189403010713453446e-01,5.388399819920586253e-01,1.906616266024684814e+00
3.723454957695159218e-01,8.767386701011558037e-01,5.425760629267425417e-01,1.343674406937569898e+00
2.400283437785179497e-01,2.408434237250507426e-01,5.551004665760770340e-01,1.249271204854131456e+00
-4.491234895079293521e-01,5.348999728888348404e-01,5.405726489295792359e-01,1.670563981468657477e+00
2.583144576952438598e+00,8.486126115094742017e-01,5.512157949126619272e-01,2.606777792405839733e+00
-9.894185268045041504e-01,-1.201344622081531810e+00,5.383551212602839531e-01,1.239496639429708003e+00
3.476285352891673952e+00,9.668646265713822796e-01,5.377756964402444773e-01,4.144988483222654452e+00
1.276512701041334630e+00,5.766665431468385172e-01,5.406202859761820578e-01,1.449330929527981704e+00
-6.145199294966768866e-01,-1.013295524524009172e+00,5.533036965449100730e-01,1.317879944540738091e+00
-7.973810686639359879e-02,2.940734924708343634e-01,5.413321880303898492e-01,1.288687881344179109e+00
-3.995045575113050917e-01,8.869868499364630399e-01,5.394086264607705905e-01,1.987666785522539836e+00
4.219644277661401266e-01,8.888661874321426293e-01,5.418088184666288720e-01,1.325622712390534641e+00
6.810855170818441717e-01,8.884206207268436906e-01,5.430327220040825908e-01,1.247082000049689832e+00
-1.458966828618925571e-01,7.082815180128931853e-03,5.471906241987670727e-01,1.245611237931191440e+00
7.472440930773429635e-01,-1.383329811587312164e-01,5.383857543284384928e-01,1.582862924096764434e+00
-5.263084948360113868e-01,-6.604082692585280245e-01,5.439766754694028705e-01,1.237292642940588827e+00
3.282397784391832274e-01,-2.690124056200371983e-01,5.377287572685471861e-01,1.383317178277699844e+00
1.971177748994073164e+00,1.123753560824049647e+00,5.861636949307127420e-01,1.610003818951392329e+00
-4.601499188405124841e-01,1.605921135354294316e-01,5.390508140821067551e-01,1.398634944109161671e+00
1.910532387664865661e+00,6.356843541904779737e-01,5.401381738217603257e-01,1.974179064855111410e+00
5.322287210919716127e-01,2.453132341963402130e-01,5.413177266056328207e-01,1.262146755714494306e+00
8.905876744009242341e-01,5.383529552274501917e-01,5.457158444805663144e-01,1.289058062905594548e+00
-4.436102748416377306e-01,-5.968996306083506065e-01,5.409777685023235971e-01,1.234358840954446146e+00
-1.022497814802253435e+00,-1.150428173748906824e+00,5.404400528723911634e-01,1.230076272015042216e+00
2.754054231607477643e+00,3.376773961818744785e-01,5.465769122393281387e-01,3.904453447910037234e+00
1.000851967726755554e+00,8.480410995203084834e-01,5.549741104491906496e-01,1.259562284126505061e+00
-3.333459815158061335e-01,-5.755178077750643106e-02,5.463510082801785739e-01,1.268188178989909431e+00
7.307044490784685431e-01,6.524792713595297666e-01,5.382262851397295877e-01,1.221243152429804413e+00
1.353697706369417109e+00,1.053566770692852428e+00,5.384936801298829678e-01,1.260717248787622147e+00
-1.022497814802253435e+00,-1.101946068203344398e+00,5.398714931285979457e-01,1.224375852344871562e+00
-7.964560134842989525e-01,-1.103280909632440965e+00,5.532653277308796635e-01,1.288498516861011023e+00
-2.065420441910998939e-01,1.280668757636880484e+00,5.429323457301555855e-01,2.245555667615317663e+00
-1.128173948641430779e-01,2.415557232928532694e-01,5.400755957101460725e-01,1.279961802339553589e+00
-5.768524820122728630e-02,2.851739616978856695e-01,5.487260229848277548e-01,1.291278038469358069e+00
-1.028011029468545168e+00,-8.820182739445142639e-01,5.389651468699447889e-01,1.229659179271999747e+00
-7.358106521550913381e-01,-1.147370210179606387e+00,5.403830573752510524e-01,1.300761708487924828e+00
-9.839053121382126399e-01,-9.343705142903299121e-01,5.396672319635374970e-01,1.222211170849598183e+00
-9.839053121382126399e-01,-8.815354166006543757e-01,5.385019976028002642e-01,1.223778154513027072e+00
-1.039037458801127967e+00,-9.891959831154261140e-01,5.420601378783553859e-01,1.226644447199718435e+00
-4.380970601753462756e-01,-5.890050271027622575e-01,5.427902345156785380e-01,1.237333681633542071e+00
-7.854295841517157095e-01,-9.630091263825482084e-01,5.438462896738115449e-01,1.243284489432563644e+00
5.377419357582632342e-01,8.298457863122495892e-01,5.390717802007531922e-01,1.259540697749142568e+00
-3.278327668495146230e-01,5.455781651502980001e-01,5.433613476871013148e-01,1.578881317189557043e+00
5.542815797571377656e-01,9.434762206470731494e-01,5.385228664558385780e-01,1.289270240680990165e+00
-8.846674481449641192e-01,-9.603426265641904491e-01,5.375489229170263838e-01,1.219804916822209373e+00
-2.460596020347781410e-02,2.036700119803098730e-01,5.488230220492884559e-01,1.261634936284770081e+00
-9.342863801415881575e-01,-1.050218773711537157e+00,5.393287307748892978e-01,1.226677177464246871e+00
-6.751652908258839458e-01,-4.909466971698106530e-01,5.422251342178562306e-01,1.241449942724524247e+00
4.991494330942221058e-01,3.957744485219549246e-01,5.462268322872094739e-01,1.238047123252240311e+00
-2.837270495191819841e-01,8.187975826624298570e-01,5.423747540954965141e-01,1.786374491267189502e+00
1.628433384504358594e-01,9.399569870995412302e-01,5.421555876081880498e-01,1.504149124397164528e+00
1.628433384504358594e-01,5.788329676530479251e-01,5.410074678860385955e-01,1.303520204099061663e+00
-7.523502961539662026e-01,-8.905077543204119594e-01,5.452778453708677642e-01,1.240168524997555588e+00
-8.846674481449641192e-01,-7.370015881168324734e-01,5.467213635068897126e-01,1.244031965215222524e+00
-1.028011029468545168e+00,-9.630948187666660276e-01,5.519813664800515829e-01,1.245544707496017311e+00
9.898255383941726437e-01,6.189074571531357760e-01,5.456472846836830648e-01,1.295129884017216737e+00
2.346076346301900983e+00,1.029056317086483929e+00,5.405517092650971023e-01,2.024921076667822728e+00
1.149708763716628335e+00,6.173568285605034456e-01,5.384700027598230410e-01,1.350429422468662155e+00
-1.022497814802253435e+00,-1.037654971385904235e+00,5.385476199739769321e-01,1.219104358562057122e+00
-8.129956574831735949e-01,-9.052739634436703930e-01,5.397906193267931751e-01,1.225246900901875380e+00
-5.924670708315104006e-01,-7.805835000932100087e-02,5.424998255904055489e-01,1.348252600718128136e+00
-9.397995948078800010e-01,-1.026266151360289314e+00,5.522292616436457191e-01,1.247469751135027893e+00
2.179754851133516580e-01,5.895701113180107367e-01,5.408203121120693790e-01,1.287039020664675792e+00
3.558058517706411683e-01,-5.329271606295483965e-02,5.407063335221643507e-01,1.300379120899534779e+00
-1.909274553718624118e-02,-1.698234786085260906e-01,5.475172026667279868e-01,1.245889659910967895e+00
-1.569231121944756613e-01,9.355594971909604318e-01,5.379732628082634083e-01,1.772567066021124571e+00
2.841340611088505885e-01,2.103268090743476149e-01,5.382229749455115231e-01,1.220925035631470701e+00
-9.563392388067546435e-01,-1.086109438762589141e-01,5.872337627302961494e-01,1.611489049045713884e+00
-1.458966828618925571e-01,3.028726446330186617e-01,5.397615398077442173e-01,1.314528348876634389e+00
-1.022497814802253435e+00,-1.226003442607132676e+00,5.404911929580995533e-01,1.241756103934547939e+00
-6.641388614933009249e-01,-6.299637581050382407e-01,5.382024068589338350e-01,1.218899015632105565e+00
1.265486271708751609e+00,8.412059610369478913e-01,5.445914083212222145e-01,1.312794674590599175e+00
4.660701450964727099e-01,-3.254853408651365854e-01,5.421529348737376131e-01,1.514592122555174614e+00
-6.255463588292599075e-01,3.839859026787161844e-01,5.404329200130350008e-01,1.693945541404037414e+00
-4.436102748416377306e-01,-1.594734482840460266e-01,5.414319103365282659e-01,1.261616983776238321e+00
3.613190664369327343e-01,9.875934330315856435e-01,5.407982442545040680e-01,1.404483180052103597e+00
3.878750023530959989e+00,8.135317857548408638e-01,5.390474434137562110e-01,5.577409563715479024e+00
3.613190664369327343e-01,5.794263452375687518e-01,5.389567494374125634e-01,1.241823255073825516e+00
-2.561609761877240987e-01,6.166032668106228298e-01,5.425759233270512905e-01,1.577422549267859964e+00
1.242508357863948004e-01,-5.814213267814002939e-02,5.385933207163413616e-01,1.234524270721108818e+00
-1.033524244134836678e+00,-6.378518340350416427e-01,5.443971667807050441e-01,1.301695357423424904e+00
-1.679495415270588488e-01,-2.739664018301303794e-01,5.384696097055114983e-01,1.224071143077716695e+00
1.518169091178526720e-01,6.348084788305092818e-01,5.445214502608988205e-01,1.337132735385814675e+00
-8.736410188123807652e-01,-2.973873522872745312e-01,5.409410740649602811e-01,1.376900005532459836e+00
-1.016984600135961703e+00,-9.456173508893421786e-01,5.415094635028252501e-01,1.226833759193524331e+00
1.474988429027831227e+00,1.101931013989661867e+00,5.425526857118554425e-01,1.290535242868551702e+00
1.683565531167274254e-01,6.185234487182816876e-01,5.385346479316197588e-01,1.313048459125657930e+00
-8.791542334786724977e-01,1.137653846803072522e-01,5.450217483040155075e-01,1.683172269758828721e+00
-1.011471385469670414e+00,-1.141546205370460365e+00,5.387794429664001239e-01,1.227278905788619978e+00
-8.240220868157567269e-01,-8.312256479771453765e-01,5.412053483531557019e-01,1.223944536314156784e+00
1.309591989039083915e+00,2.179469168304023208e-01,5.412304811915980007e-01,1.774420555808915001e+00
-4.601499188405124841e-01,-5.337059993697758076e-01,5.527268294442866381e-01,1.247432871582589975e+00
-8.681278041460892547e-01,-7.895857770787180208e-01,5.446890948476511563e-01,1.233168314058242121e+00
-9.618524534730461539e-01,-9.106657823626413961e-01,5.402263084973758511e-01,1.223322418683586932e+00
2.841340611088505885e-01,-1.975154421187898524e-01,5.418137203771601351e-01,1.332085554552087769e+00
-2.175684735236830536e-01,-2.959583449645351028e-01,5.377394469337510863e-01,1.220352784705492022e+00
2.086955256986196439e+00,7.245876865421735369e-01,5.383314786406069308e-01,2.080539845611975025e+00
3.502926371043495468e-01,3.666074794110102397e-03,5.398834919333607152e-01,1.277112139848525452e+00
1.144195549050336824e+00,4.057302741321985179e-02,5.399762463001491763e-01,1.785552608818703479e+00
-1.000444956137087171e+00,-5.106659351441518169e-01,5.414900051912087120e-01,1.335197973703911467e+00
1.474988429027831227e+00,2.371423487183431100e-01,5.521221856740003986e-01,1.937697240631578000e+00
6.865987317481357932e-01,7.020577183333553961e-01,5.474601408118529022e-01,1.235520575651768205e+00
-9.232599508090050255e-01,-7.248800148978883362e-01,5.418636994787582317e-01,1.243293336647180558e+00
1.640384869016578762e+00,5.636793111923739108e-01,5.378428057165375309e-01,1.756551357867683905e+00
4.550437157638895225e-01,2.308343293408419428e-01,5.395542560107177144e-01,1.244157439178629199e+00
1.959226264481853108e-01,5.574951691577612056e-01,5.422947176731842678e-01,1.286200613742424004e+00
7.527573077436349180e-01,4.507316558003402474e-01,5.866531620466299835e-01,1.343428405760701105e+00
-8.901806628112557407e-01,-1.048394619085500912e+00,5.382587179375442066e-01,1.230087339835685301e+00
-2.175684735236830536e-01,-1.023931429890071187e-01,5.402601208678941003e-01,1.228310928280156755e+00
1.904094117818937171e-01,1.741989474520587444e-01,5.802041895946233874e-01,1.293615107052410895e+00
4.605569304301810885e-01,1.751117653960538034e-01,5.413071606646167044e-01,1.261739311019892895e+00
8.014511845606217544e-02,9.441757910672340381e-01,5.405369144215749211e-01,1.567965949219509492e+00
-1.039037458801127967e+00,-1.189504939417922902e+00,5.394097712258187904e-01,1.231090477864066335e+00
-1.016984600135961703e+00,-8.877330479310031608e-01,5.401573264396138940e-01,1.229714219608362136e+00
-2.396213321888493453e-01,2.535522905887963585e-01,5.450480824182409867e-01,1.342554869830869801e+00
-6.145199294966768866e-01,6.710384729625304412e-03,5.398512300428217614e-01,1.400134581468905237e+00
5.983872970874705155e-01,4.066394526751707095e-01,5.399690932735292659e-01,1.238656533408792226e+00
-6.751652908258839458e-01,1.920567677744342006e-02,5.404498673702230471e-01,1.445555936813376352e+00
2.164140262314278917e+00,8.486126115094742017e-01,5.512157949126619272e-01,2.027155369161456555e+00
-1.016984600135961703e+00,-6.390831944624710825e-01,5.400862186730046588e-01,1.287955520342658255e+00
1.491528073026706203e+00,1.090873979152129802e+00,5.388683318826463786e-01,1.294065646276072012e+00
3.299862483570343841e+00,6.426599964200643278e-01,5.396602528850023006e-01,4.491973692447558619e+00
-1.011471385469670414e+00,-9.127452473592685411e-01,5.379699938997494213e-01,1.222454030787638368e+00
-7.137577934899251852e-01,-7.208414603856655445e-02,5.490051965988500537e-01,1.425725674640279106e+00
2.501297179314639421e-02,-7.602390816195125911e-04,5.391966356016200113e-01,1.220510092624355059e+00
2.213759194310902956e+00,1.089120477753179328e+00,5.397086427613175807e-01,1.807028564817802385e+00
-3.002666935180567376e-01,6.073406367852375587e-02,5.418236359502491828e-01,1.285193321832653224e+00
-9.728788828056291749e-01,-9.627679867012800541e-01,5.379908683847924866e-01,1.218010879737887686e+00
-4.114560420235254673e-02,-2.123060052589215430e-01,5.433320273444974813e-01,1.241322122013471585e+00
-1.011471385469670414e+00,-8.999303458209417794e-01,5.385825912119385217e-01,1.224837712604176732e+00
7.582705224099263175e-01,1.088599620288842607e+00,5.403240342685464714e-01,1.272777789581619468e+00
-8.405617308146313693e-01,-7.685718510682980620e-01,5.413138224409043131e-01,1.226514478504957317e+00
8.464819570705917062e-01,3.228543798240258167e-01,5.512892812779358609e-01,1.366719929595310745e+00
1.573301237841442379e-01,9.640439420275812021e-02,5.418563662649440449e-01,1.226835352240988275e+00
7.858365957413842029e-01,9.657728294750140829e-01,5.418847448244724641e-01,1.240112357529280063e+00
-1.569231121944756613e-01,-3.154239655833607214e-01,5.382252930765606402e-01,1.230068167423592707e+00
1.557686649022204994e+00,6.992952954119942000e-01,5.425705396443626372e-01,1.565951375196842799e+00
1.407904797852695122e-01,3.485167928676715099e-01,5.393021622522966574e-01,1.240400602830942001e+00
2.345151291122264114e-01,2.288781059038904608e-01,5.422376100709102031e-01,1.225840738182673473e+00
-7.744031548191323555e-01,-2.409507844943539756e-02,5.489789613290856352e-01,1.494549749758312229e+00
1.187376211201032206e-01,6.604884639241522803e-01,5.411700424535088594e-01,1.359438394884392665e+00
2.501297179314639421e-02,-3.257870884016734747e-01,5.410136409670359692e-01,1.280432074866680869e+00
-5.979802854978020221e-01,3.148992611261435259e-01,5.379160873630766115e-01,1.605128762482792126e+00
-1.022497814802253435e+00,-1.001632717669256989e+00,5.395045549782122585e-01,1.220974752124782459e+00
1.259973057042460098e+00,1.164693055214605311e+00,5.430584347690656788e-01,1.231517952848115049e+00
-7.422489220010201894e-02,9.572272942626515180e-01,5.386917016015029258e-01,1.713004771605806775e+00
3.922855740861292073e+00,1.176661898029347952e+00,5.411827358236225294e-01,4.707720803482489558e+00
-9.397995948078800010e-01,-4.083327528028122266e-01,5.524644292463518624e-01,1.372327665488567883e+00
8.473327794271654639e-03,1.691714544220394023e-01,5.500294053460257349e-01,1.251831031817466577e+00
-7.854295841517157095e-01,-5.640186266519003899e-01,5.867828655752302947e-01,1.325662899518231574e+00
-9.894185268045041504e-01,-5.975251789015501025e-01,5.410723334415696861e-01,1.294635881018568524e+00
-9.397995948078800010e-01,-2.084922662404222748e-01,5.404357892487847703e-01,1.469895375911398849e+00
-2.451345468551409390e-01,9.790360706413879788e-01,5.388186929520230040e-01,1.914815378833312431e+00
1.353697706369417109e+00,5.830303098826657981e-01,5.383916145263285546e-01,1.494496199631625943e+00
2.792646734271518216e+00,1.044863161106514005e+00,5.432599228520089696e-01,2.633458232855166337e+00
6.039005117537620260e-01,-1.742720917861039220e-01,5.386767421365070696e-01,1.500274543569923846e+00
5.763344384223042516e-01,6.911914755438810509e-01,5.413601783036665616e-01,1.230298735316664560e+00
-8.066316204603083198e-03,8.127151482446672848e-01,5.447984201115388947e-01,1.539680523203022622e+00
2.960113127980075216e-03,1.027810835182970395e-01,5.421512385790513422e-01,1.230261551061115011e+00
-1.000444956137087171e+00,-8.270267967861107961e-01,5.463277555742434011e-01,1.247102688492665923e+00
-5.649009975000525152e-01,-3.795824616662364925e-01,5.389342738014886169e-01,1.235646369108168940e+00
-4.766895628393872930e-01,-7.054148768942982706e-01,5.850115712705805660e-01,1.324109924890329637e+00
-1.909274553718624118e-02,4.074035494671156554e-01,5.415507720302619177e-01,1.308530003757804483e+00
-6.917049348247588103e-01,-6.480870868876928981e-01,5.429320884751660525e-01,1.227982070318422103e+00
-4.050177721775967687e-01,2.666090381970428469e-01,5.418961816555070143e-01,1.433300002528295591e+00
8.905876744009242341e-01,5.636793111923739108e-01,5.378428057165375309e-01,1.267362988548626168e+00
-1.238438241967262515e-01,8.810780698695124258e-01,5.380734956033677019e-01,1.687322372387018543e+00
2.765080660940060664e+00,1.284230242039362757e+00,5.461648405591541522e-01,2.236822892786985761e+00
-9.839053121382126399e-01,-8.365017136623826843e-01,5.443286363362048741e-01,1.239654146045009231e+00
4.440172864313062795e-01,7.461800308070721810e-01,5.414115560733304688e-01,1.266460899323276879e+00
-1.183306095304346439e-01,1.533752380823346084e-01,5.495363461781203052e-01,1.272781409691537968e+00
-7.688899401528409561e-01,-8.047528167750394035e-01,5.385009798508063605e-01,1.219508199055694853e+00
-6.871167753381043908e-02,-5.914563386691423785e-02,5.388686831213694850e-01,1.219636152390369377e+00
-1.679495415270588488e-01,-3.365745074146572757e-02,5.420303129177033163e-01,1.233761684328190000e+00
-6.586256468270093034e-01,5.079185099050413654e-03,5.418099592306125922e-01,1.428292915764108439e+00
-4.932292068382619910e-01,-4.433786400150888651e-01,5.411577420662024851e-01,1.224980636944824175e+00
-7.358106521550913381e-01,-8.002478431073425935e-02,5.489329603757389098e-01,1.433957683855884513e+00
-3.563238953606097381e-02,-5.510616003532716745e-01,5.401361251641498828e-01,1.344906088979847869e+00
-3.168063375169314355e-01,5.401108646347920761e-01,5.423464631994250329e-01,1.564512977702279484e+00
-9.949317414707955498e-01,-7.738444472066999813e-01,5.429910521199170503e-01,1.249719415533484979e+00
1.535633790357038508e+00,2.486750011032707319e-01,5.417020654127387980e-01,1.989217031992251083e+00
1.822320953004200828e+00,-4.770532358465796596e-01,5.483525375584165085e-01,3.647497553468397768e+00
1.155221978382920067e+00,9.957324195652109688e-01,5.423322228474181106e-01,1.237726267398817637e+00
5.322287210919716127e-01,9.203983457840077265e-02,5.408280483706318087e-01,1.312792427770284043e+00
4.155261579202111644e-02,1.286493628492372809e-01,5.406813597951566353e-01,1.226459447791632407e+00
2.941503530261391219e+00,3.712953048548860435e-01,5.395037802856740283e-01,4.281904125051688936e+00
-6.751652908258839458e-01,2.097355663754979227e-01,5.411977973285166943e-01,1.585627194892685443e+00
1.596279151686246234e+00,7.120572263619180386e-01,5.386448558979126666e-01,1.582055755290317389e+00
-9.122335214764222266e-01,-9.338652741189157336e-01,5.378118495071139149e-01,1.217848081242824732e+00
1.793829824493106129e-01,6.603100017738868788e-01,5.389492449335924196e-01,1.327031027026794208e+00
-1.000444956137087171e+00,-1.084344784239277937e+00,5.382795092847245666e-01,1.221769043114565800e+00
-6.641388614933009249e-01,-2.282152463571263112e-01,5.492428476598650855e-01,1.325158549799765106e+00
1.398654246056323103e-02,2.342458808494185807e-01,5.406325186340954492e-01,1.245295561429158315e+00
-1.011471385469670414e+00,-8.274542332728385130e-01,5.410268162639363387e-01,1.239237876023050022e+00
-8.066316204603083198e-03,-3.279137901149031809e-02,5.470067824635106435e-01,1.234862386392446165e+00
1.171761622381794821e+00,7.665667246808691715e-01,5.398320432272114555e-01,1.297414100782600110e+00
6.700590877492609287e-01,1.011617250124591916e+00,5.404424191565344593e-01,1.276475847385401208e+00
-6.531124321607177929e-01,-2.792725708324304557e-01,5.417437603907693244e-01,1.289408611968866358e+00
3.250243551573719802e+00,4.449919206378907255e-01,5.405794294155403801e-01,4.862116017740568452e+00
1.094576617053712342e+00,8.577877205539561345e-01,5.390206405764915720e-01,1.245880677072706888e+00
5.257904512460428309e-02,1.732768719020366943e-01,5.395790287793544859e-01,1.227660736942927100e+00
-7.302974374887999387e-01,-4.390565810033208449e-01,5.450831275617925575e-01,1.269962988406035054e+00
-1.028011029468545168e+00,-1.398432346282557859e+00,5.479460166404304111e-01,1.298901420144551455e+00
7.031383757470105467e-01,1.920890316090006697e-02,5.421351720312371780e-01,1.441339595341193158e+00
-9.894185268045041504e-01,-9.036036415446979664e-01,5.396067745056924991e-01,1.224374300164660090e+00
-6.090067148303851541e-01,2.923944065546427162e-03,5.395173898469342033e-01,1.394312588766647210e+00
-1.022497814802253435e+00,-1.042770934755679058e+00,5.385802182757004619e-01,1.219249018184433320e+00
6.645458730829695293e-01,7.964498058713542772e-01,5.452521463715807037e-01,1.239347469200886787e+00
-1.005958170803378904e+00,-1.534855092625929229e+00,5.499035123104984990e-01,1.367037816512652215e+00
-9.508260241404632440e-01,-1.001931235580250323e+00,5.386753178802052844e-01,1.220446911695754366e+00
1.000851967726755554e+00,1.000020466837812094e+00,5.427414417758629206e-01,1.226755146272289654e+00
-8.295353014820481263e-01,-3.375991986527462352e-01,5.483591976608377383e-01,1.347381987062264974e+00
-1.028011029468545168e+00,-1.417333413268396791e+00,5.492967657673735182e-01,1.307745170597140794e+00
-5.217203353493572032e-02,9.005204842877641003e-01,5.383425974545903436e-01,1.640106454583858842e+00
-8.956938774775472512e-01,-1.162854702867524681e+00,5.465678473577362251e-01,1.266427101079925732e+00
-6.365727881618431505e-01,3.966622286252124985e-01,5.408368474597271547e-01,1.716722186042407339e+00
5.873608677548873835e-01,1.089973446952456071e-01,5.465003512684795117e-01,1.338337210406883582e+00
6.094137264200537585e-01,1.301743477088406764e-01,5.416049887315139699e-01,1.330672506368514307e+00
-5.373349241685946298e-01,2.212524053637456717e-02,5.397295431027852031e-01,1.366167972595045521e+00
1.524607361024455709e+00,9.120787779688269703e-01,5.426016092803677138e-01,1.399363976357957728e+00
2.312997058304151476e+00,1.094754814472902904e+00,5.428644128246005174e-01,1.910445851514325666e+00
-1.028011029468545168e+00,-1.028143287346649393e+00,5.408424870317747324e-01,1.223249880454029714e+00
4.440172864313062795e-01,1.203793653710345968e+00,5.426451097815827573e-01,1.492524676314696652e+00
8.023762397402588453e-01,9.446623995366552062e-01,5.387197874305289513e-01,1.228712469683238995e+00
1.270999486375042897e+00,4.471363124423417545e-01,5.395610307381241144e-01,1.535369698997574250e+00
-3.609120548472640744e-01,1.808256909704776261e-01,5.449614276446806960e-01,1.365470087986605963e+00
1.331644847704250401e+00,9.954138044981933886e-01,5.433739403382493727e-01,1.279933115213983452e+00
-4.665881886864412659e-02,-4.452286854698566665e-01,5.406887863930378568e-01,1.296417296660259399e+00
-2.727006201865988522e-01,-1.628542618462196501e-01,5.450494252494642033e-01,1.236532729019661048e+00
1.573301237841442379e-01,2.985281790703090965e-01,5.401709316662245408e-01,1.231234538310526538e+00
-4.766895628393872930e-01,2.135972213271313674e-02,5.410597384929520803e-01,1.338265947724422533e+00
-9.177467361427136261e-01,-5.663256225969889313e-01,5.377690659590728117e-01,1.274962642092370313e+00
4.936362184279304843e-01,5.756022720761773126e-01,5.387253768793340836e-01,1.222445468887693565e+00
-4.114560420235254673e-02,2.141345245661405994e-01,5.378087004618888889e-01,1.247917982474422427e+00
8.740480304020494806e-01,9.220730772712093515e-01,5.434603707813500106e-01,1.229139557767784829e+00
-6.696520761595924354e-01,2.569410125859792338e-01,5.420774319971344291e-01,1.621495637822412128e+00
-8.901806628112557407e-01,-1.042959127897299831e+00,5.378766030223942618e-01,1.228599757303425966e+00
-6.200331441629681750e-01,-7.546063019236822766e-01,5.379628542644678824e-01,1.226327279368151668e+00
1.634871654350287473e+00,2.232645589195054181e-01,5.411948202873254621e-01,2.144380447302270287e+00
-8.129956574831735949e-01,-4.072940251931986277e-03,5.433741771674946985e-01,1.528981362640322139e+00
6.039005117537620260e-01,-3.147285846981742186e-01,5.405102547704787597e-01,1.612951496260797590e+00
-7.137577934899251852e-01,2.793943558784861558e-02,5.410249373933273542e-01,1.477787448217213750e+00
-1.734627561933504147e-01,3.022035320146299608e-01,5.477623620838901752e-01,1.339228195952811395e+00
-4.491234895079293521e-01,-3.503169228110201705e-01,5.404851588081108771e-01,1.227104694679933106e+00
2.290944199638984990e+00,9.916724762625602763e-01,5.389828990498697348e-01,2.002811461701021756e+00
5.257904512460428309e-02,2.575748103090325092e-01,5.392974131906239643e-01,1.239869553747404485e+00
-3.829649135124303938e-01,-6.000583557758186748e-01,5.460044698061505830e-01,1.254328243027494461e+00
4.706583045831270323e-02,6.095463600924789782e-01,5.438660000989128385e-01,1.374257722077464994e+00
9.291801770649652514e-01,5.137456262696076248e-01,5.764213415499289672e-01,1.361812982207089018e+00
5.597947944234294981e-01,6.134095548911076001e-01,5.397847331782636982e-01,1.222623542702965249e+00
9.622594650627149804e-01,2.339119199908990809e-01,5.406297314521253394e-01,1.468167632477392015e+00
-8.956938774775472512e-01,-7.918280301456983583e-01,5.402219234502009249e-01,1.227094257505088937e+00
-2.553101538311503774e-03,8.571474408455900251e-01,5.382189191048973864e-01,1.561688479571424315e+00
-9.728788828056291749e-01,-5.640092342707949680e-01,5.387016854026007717e-01,1.296865825979807818e+00
8.014511845606217544e-02,4.704346034439520485e-01,5.414307476340817216e-01,1.294671842946248930e+00
5.928740824211790050e-01,7.024890010769947457e-01,5.408921977405054538e-01,1.228895305236454183e+00
