Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
4.660701450964727099e-01,5.857001780661882373e-01,7.999256774669947223e-01,1.619113318388460288e+00
4.770965744290558974e-01,4.081045068231772821e-01,8.011146070872678937e-01,1.617611205156894494e+00
5.046626477605137273e-01,6.130503585809456979e-01,8.004649184870216150e-01,1.618983579576116050e+00
-6.255463588292599075e-01,3.504101434671359483e-01,8.014279677258633328e-01,1.913639997825041572e+00
-9.783920974719207964e-01,-7.444782794108409374e-02,7.990888610483070087e-01,1.869233609667700691e+00
-5.593877828337608937e-01,-5.088370929194693248e-01,8.036247595733798654e-01,1.620049182652691711e+00
-8.956938774775472512e-01,-3.989568346879203142e-01,8.040379272504636354e-01,1.696489637381895399e+00
-3.333459815158061335e-01,-2.475553519591200402e-02,7.994284477274355982e-01,1.643798865348940375e+00
5.267155064256799912e-01,5.065085975789905826e-01,7.992615462374131896e-01,1.613937739234084567e+00
2.996635676924307656e+00,1.857391262355280737e-01,8.000378906997505091e-01,4.083770006026661292e+00
-8.350485161483397478e-01,-1.839277772613360784e-01,8.004938258178959654e-01,1.747755818227701541e+00
2.671356011613104098e+00,-1.681149616030415128e-01,8.001476234367493889e-01,4.134014245233982976e+00
1.072523758388546300e+00,-1.431793111489816361e-01,8.004984489495164945e-01,2.076923158317602880e+00
-5.373349241685946298e-01,-3.526162287563704423e-01,8.081729864954144693e-01,1.635452894488347297e+00
2.869831739599600695e+00,4.059923191871708248e-01,8.034754410044268047e-01,3.507895488746153312e+00
-6.090067148303851541e-01,1.362042015944678885e-01,7.996967979818181416e-01,1.787963773469992024e+00
-6.871167753381043908e-02,9.422949249416799622e-02,8.002141727981750829e-01,1.623295794944444204e+00
-8.901806628112557407e-01,-5.577237194851457636e-01,8.051091040833533441e-01,1.655420284664129937e+00
-9.949317414707955498e-01,-5.129259049201094767e-01,8.034238567144312837e-01,1.691297808194288432e+00
-4.766895628393872930e-01,-5.625460817334637653e-01,8.043908715120998698e-01,1.622498067196104454e+00
2.951604904414336650e-01,4.426994154806826454e-01,8.015656284096156492e-01,1.623477768539163479e+00
-5.924670708315104006e-01,-8.368913804442640325e-02,7.991128628556284363e-01,1.694605963793975656e+00
-1.033524244134836678e+00,-4.839022643889346886e-01,8.017021226741121165e-01,1.711059831473235482e+00
-3.553988401809725084e-01,8.869282772102328460e-02,8.058478868277578755e-01,1.683199986035224471e+00
1.375750565034583150e+00,8.363866449552750937e-02,8.037119828874901284e-01,2.138688465630014690e+00
-1.348702535293093974e-01,-5.051069460817649848e-01,8.024818594684580697e-01,1.660534559635196583e+00
-5.768524820122728630e-02,9.476996379744101473e-02,8.006529395085472123e-01,1.622806743194059154e+00
1.298565559706501116e+00,5.533569556010495827e-01,8.054499367254566167e-01,1.793891048883440753e+00
-8.074824428168818624e-01,-4.136882594055737994e-02,8.074680168582569761e-01,1.805744528802214477e+00
-1.357953087089465785e-02,2.877222318638155141e-01,7.996631313090751814e-01,1.642693901695069236e+00
-9.508260241404632440e-01,-5.290412840631134594e-01,8.026753764703111749e-01,1.673481345337845205e+00
-7.192710081562166957e-01,-4.590350274316994383e-01,8.029875557953898291e-01,1.639545629015642714e+00
-4.822027775056788035e-01,-5.006057505188167278e-01,8.032253773404334218e-01,1.618862540371725833e+00
-3.057799081843483036e-01,-5.575539016231199074e-01,8.025345361288276358e-01,1.637643535700766151e+00
6.259533704189284009e-01,5.585107523976221566e-01,8.004648542177155157e-01,1.616734997009572128e+00
-8.019692281505902409e-01,-4.660543609350406569e-01,8.082422561154818386e-01,1.659886152827870109e+00
-3.553988401809725084e-01,-6.118517508645734959e-02,8.008036624623962041e-01,1.642760967056592802e+00
-1.000444956137087171e+00,-4.987691205533614225e-01,8.018347202543505414e-01,1.695493903599482044e+00
-5.704142121663441367e-01,2.015197502138361685e-01,8.069783996400289316e-01,1.808021536747833613e+00
-1.016984600135961703e+00,-5.380274319610358624e-01,8.021172729370502630e-01,1.688874873833498214e+00
-9.783920974719207964e-01,-4.861205345430910651e-01,8.017567160662890657e-01,1.692489603826253797e+00
-1.028011029468545168e+00,-5.085547287413082485e-01,8.022676849595897774e-01,1.701649153506799239e+00
1.398654246056323103e-02,-3.330962850690778465e-01,8.029685863056452710e-01,1.655943981079524230e+00
-8.240220868157567269e-01,-7.990354493192017293e-02,7.991703217230801126e-01,1.786910646119997503e+00
-2.285949028562662133e-01,-4.473440720806989845e-01,8.041358411646082338e-01,1.634766589685722860e+00
-5.207952801697198764e-01,-4.088449068202039682e-01,8.035221203715635641e-01,1.623025861634119105e+00
-3.498856255146808869e-01,-3.910341733787007223e-01,8.037267725833008303e-01,1.619907836202977514e+00
-8.460749454809229908e-01,4.261677518023644640e-02,8.020404029419720970e-01,1.863456952993547855e+00
-1.011471385469670414e+00,-5.654556340673616566e-01,8.029313984200071586e-01,1.680329748205432239e+00
2.340563131635609029e+00,5.758292835401481735e-01,7.979949882070427325e-01,2.587883601228085695e+00
4.881230037616389739e-01,-5.534378664093775324e-01,8.022260473679219128e-01,1.955586824481734709e+00
1.044957685057088304e+00,1.346492703509423183e-01,7.999029646567554774e-01,1.873600317897852419e+00
1.122142690385170338e+00,1.620433115566873306e-01,7.998815897495133997e-01,1.902687764538358195e+00
-1.005958170803378904e+00,-6.072977444500983202e-01,8.024500078942529147e-01,1.667305375182436933e+00
7.196780197458853001e-01,4.990909584017806377e-01,8.013119097513290434e-01,1.631552992754082387e+00
8.014511845606217544e-02,-2.229182337085527932e-02,7.994194713995327328e-01,1.617289136917865022e+00
3.227265637728916059e-01,5.016412015148624670e-01,8.076245628233138518e-01,1.634127914777989465e+00
-4.656631335068041055e-01,1.180458978545541326e-01,8.026593826462862236e-01,1.724173282668309160e+00
2.960113127980075216e-03,5.095011351610923001e-01,8.000282101922335798e-01,1.694948389549099765e+00
4.164512130998484496e-01,1.753368943787169398e-01,7.996682257900559199e-01,1.632493784680630888e+00
1.352772651189779463e-01,4.807066176106719047e-01,8.000541453100031841e-01,1.652086620142059425e+00
6.865987317481357932e-01,2.079041535691569798e-01,8.015282080794110531e-01,1.688114328134453945e+00
-2.230816881899746473e-01,-4.751932413482667372e-01,8.037277414623950067e-01,1.639152818841494774e+00
-5.869538561652187791e-01,-2.179246910447798780e-01,8.029272156425976137e-01,1.660787746349627225e+00
-1.183306095304346439e-01,3.181920951772470030e-01,8.015815810596323976e-01,1.676138570424393848e+00
4.826097890953472969e-01,-5.127622833542055947e-02,7.993747159672814906e-01,1.703094491349055550e+00
-2.837270495191819841e-01,-9.697019526778288823e-03,8.033707574654155303e-01,1.642306043588412034e+00
6.424930144178032654e-01,9.481821383465809383e-01,8.000769956607339806e-01,1.644028769945641510e+00
1.287539130373917651e+00,1.065820036341792731e-01,7.999041076198231126e-01,2.050497057057290018e+00
3.603940112572953658e-02,4.840322645229917509e-01,8.014475907127830423e-01,1.679146087588662350e+00
-1.028011029468545168e+00,-6.081168970072415858e-01,8.029707114257738088e-01,1.673333399579583824e+00
-1.033524244134836678e+00,-4.565730500242056733e-01,8.083673515594267389e-01,1.728084366749719880e+00
-1.005958170803378904e+00,-5.205884437418122346e-01,8.018361550326207343e-01,1.690477422617800762e+00
-5.538745681674693833e-01,-3.870163528087258720e-02,8.013299765960145704e-01,1.699195436125137348e+00
-4.325838455090546542e-01,4.252400188218979915e-01,8.027437514473918512e-01,1.847328158656481145e+00
-9.949317414707955498e-01,-5.060460126917796231e-01,8.019643616978193723e-01,1.691693400500312805e+00
8.795612450683411021e-01,4.572551362450513190e-01,7.974855833228917668e-01,1.667493279244462778e+00
-5.759274268326356472e-01,1.264608566164310555e-01,8.018159226130068262e-01,1.770823340317695171e+00
-1.000444956137087171e+00,-5.104300475452249186e-01,8.021303520079844374e-01,1.692229446396429360e+00
-3.011917486976940089e-02,5.298861119610610571e-01,7.997458387851169581e-01,1.712448758729823384e+00
-1.028011029468545168e+00,-5.171920608545248488e-01,8.019763375475905676e-01,1.698542448427421636e+00
-8.571013748135063448e-01,-4.907716829246151491e-01,8.032281959747056277e-01,1.660528796543693453e+00
6.094137264200537585e-01,1.071672783385593519e-01,7.999312335796006090e-01,1.693482921973432198e+00
6.645458730829695293e-01,4.977622890510319253e-03,8.011434011865939953e-01,1.751914682541834800e+00
-1.028011029468545168e+00,-5.400815860955288095e-01,8.021097375409687036e-01,1.691570012038297932e+00
-1.000444956137087171e+00,-6.080839895573377785e-01,8.030289687476646066e-01,1.666439592112908263e+00
-6.420860028281346610e-01,-4.267707604552251066e-02,8.009751860824023684e-01,1.728093513210989807e+00
1.683565531167274254e-01,-4.811079697435236557e-01,8.030223121061953462e-01,1.749821985104126787e+00
-9.453128094741711784e-01,-4.744047536125606812e-01,8.034070872865504143e-01,1.687987700129577995e+00
3.117001344403084739e-01,-1.586626929361757421e-01,8.003052801080942080e-01,1.684226541162688218e+00
2.501297179314639421e-02,3.131365978888382973e-01,8.011611242495867424e-01,1.642088527449645508e+00
-5.152820655034282549e-01,1.914890316601470521e-01,8.069875475224144168e-01,1.778180053459301746e+00
-3.884781281787220153e-01,-1.888047916583573960e-02,8.010633494473268224e-01,1.658693410892032372e+00
-5.217203353493572032e-02,-3.922225228244384798e-01,8.024563040461574204e-01,1.653824310126007946e+00
5.542815797571377656e-01,8.777569958372061221e-01,7.974081500995675587e-01,1.644293583416350790e+00
-8.846674481449641192e-01,-4.551574699832132698e-01,8.024610878882429965e-01,1.675277977221304893e+00
2.731076317762673455e-01,9.268183082812206930e-01,7.977424120011310515e-01,1.745828478848313603e+00
-7.633767254865492236e-01,-1.000122193473912957e-01,7.990503952498221318e-01,1.751225627126946627e+00
-7.973810686639359879e-02,4.588299739534691946e-01,8.004381132502562668e-01,1.705873762423119722e+00
-9.453128094741711784e-01,-4.922168485261189663e-01,8.036245723083192960e-01,1.683119625026545663e+00
4.303267552835411180e+00,8.989000471116883606e-01,7.978190529809227050e-01,5.243691166841534468e+00
3.282397784391832274e-01,-5.069457650940261129e-01,8.043927001727579906e-01,1.836998661257731591e+00
-3.995045575113050917e-01,-4.167254564516906790e-01,8.020152209121583775e-01,1.617341815743538191e+00
-7.413238668213829596e-01,4.600236261122955250e-01,8.025813688092772180e-01,2.067515616474248308e+00
-1.016984600135961703e+00,-4.832676379639512243e-01,8.018739764453844954e-01,1.705882025553644654e+00
4.881230037616389739e-01,5.876148767368494230e-01,8.054632824826549742e-01,1.624611746905256338e+00
5.257904512460428309e-02,9.154477782717698187e-01,7.975874745741714511e-01,1.845086591626991845e+00
1.513580931691872244e+00,5.856133153178284534e-01,7.984936777973986599e-01,1.882457702551242118e+00
-1.022497814802253435e+00,-8.447851036830858473e-02,7.990153785320158741e-01,1.888803382161296174e+00
2.186193120979444959e+00,1.744345849206115351e-01,7.997061696234609718e-01,2.879572231942732152e+00
5.322287210919716127e-01,5.116783775604740736e-01,7.973462671151732017e-01,1.611543248176383614e+00
-5.593877828337608937e-01,-4.778802649828666205e-01,8.029906019689374563e-01,1.620533151708902331e+00
-6.090067148303851541e-01,9.975708827298772341e-02,7.998784938283858281e-01,1.771588632680662911e+00
6.911868912347902960e-02,-4.606920901251583822e-01,8.023447670197437764e-01,1.705122420598510269e+00
-1.900024001922252237e-01,5.620191733077531948e-01,8.023066319026246340e-01,1.793834696730689959e+00
2.179754851133516580e-01,4.979902188449846778e-01,7.973837245990048617e-01,1.636040784836657824e+00
-1.011471385469670414e+00,-5.553287506754810421e-01,8.091012810956873524e-01,1.690335153544451074e+00
-7.523502961539662026e-01,1.086548725728935100e-01,8.057922449035761492e-01,1.851948057236476375e+00
-1.005958170803378904e+00,-5.033649802303736820e-01,8.018646985003925476e-01,1.695815584084920280e+00
-1.016984600135961703e+00,-3.544019706747307819e-01,8.082362942844034670e-01,1.760770612684896763e+00
7.251912344121769216e-01,4.747063455719149894e-01,8.000877518940809896e-01,1.634448135839723371e+00
-3.057799081843483036e-01,9.583973496229235278e-02,8.013398467505551404e-01,1.666728374364008225e+00
-1.000444956137087171e+00,-4.770903295201870398e-01,8.017116935339664296e-01,1.702281869796696823e+00
-1.005958170803378904e+00,-5.492829395501963585e-01,8.024349290886132469e-01,1.682747375928262734e+00
-9.673656681393374424e-01,-4.741344997148934093e-01,8.018240522295800865e-01,1.692862097459504556e+00
8.189158837391337098e-01,9.430596128312942472e-01,7.996527702121530856e-01,1.619117620393343060e+00
-5.924670708315104006e-01,1.217170021056732387e-01,8.000630357871638676e-01,1.774193151490295328e+00
-1.357953087089465785e-02,8.578761258036793347e-02,8.001269186848454229e-01,1.617977233048926378e+00
-1.039037458801127967e+00,-5.297447891185602664e-01,8.041905486098244182e-01,1.700591600469997466e+00
7.803233810750926924e-01,8.941982576222782253e-01,7.975997588271785954e-01,1.615793238377440488e+00
-3.995045575113050917e-01,5.504720140230031644e-01,8.000543271219534569e-01,1.896799611024368559e+00
-1.039037458801127967e+00,-4.512120344269780481e-01,8.017842044286488390e-01,1.724701851294866195e+00
-4.711763481730957270e-01,-3.448937174119651172e-02,8.020754094077855445e-01,1.676762568003627329e+00
-5.649009975000525152e-01,4.763955659925107056e-01,7.975823882839438994e-01,1.951577309830566431e+00
1.629358439683995519e+00,8.587560596561663040e-01,7.977509418338644132e-01,1.798012663477959627e+00
1.105603046386295807e+00,5.093081270615834599e-01,7.974894842735738010e-01,1.723055113044714037e+00
-9.397995948078800010e-01,-1.140126018289508436e-01,7.995690711682561513e-01,1.827410859462922810e+00
1.265486271708751609e+00,5.044803436292437659e-01,8.014163090929999900e-01,1.797160633242331329e+00
-1.000444956137087171e+00,-4.317333329439241862e-01,8.083375985724745583e-01,1.725131847900108095e+00
2.886371383598476559e+00,-4.694091490322884752e-01,8.031376835058536834e-01,5.124044100711086180e+00
-2.947534788517652271e-01,3.680931071894562312e-02,8.055638194270239305e-01,1.655781278591210492e+00
-8.129956574831735949e-01,-1.979079074162709007e-01,8.026921436873326599e-01,1.735925561415577301e+00
-4.546367041742209181e-01,-1.606866031171285125e-01,8.003014507300777458e-01,1.642102168464652845e+00
2.842265666268142255e+00,-1.541368945944319169e-01,8.001742497305246449e-01,4.420099154076803316e+00
1.607305581018829033e+00,8.404108741258073390e-02,8.037116138298272539e-01,2.341118302770221593e+00
-4.822027775056788035e-01,7.552327079157250544e-02,8.000406955765971828e-01,1.711985171516066551e+00
2.675944171099758351e-01,4.743808024237361476e-01,8.058685024219317539e-01,1.635307748726818611e+00
2.841340611088505885e-01,1.171830881518251544e-01,7.997683696217754434e-01,1.623156653914588521e+00
-3.002666935180567376e-01,-4.085433593416069042e-01,8.022422176582022502e-01,1.621185825776025879e+00
1.535633790357038508e+00,1.639909302269452473e-01,7.997042440177393186e-01,2.202519982588569292e+00
4.936362184279304843e-01,1.946886023556969325e-01,8.052431532091333111e-01,1.649012250200598162e+00
-8.074824428168818624e-01,-1.249537469251650462e-01,8.009672927216199279e-01,1.761342788053678721e+00
-7.468370814876745811e-01,-4.115773267729007645e-01,8.022817345795703048e-01,1.652606446646521787e+00
1.083550187721129543e+00,3.579370342548893191e-01,8.061549967989934951e-01,1.785677349057142482e+00
9.668476245493695664e-02,5.363698563321426249e-01,8.050952470059269395e-01,1.681113467373020365e+00
1.701030230345785821e+00,8.312638165547777680e-01,8.038394670379342966e-01,1.854796459661046448e+00
-2.065420441910998939e-01,-4.221592345601982155e-02,8.015353223409107386e-01,1.625073125735477353e+00
2.675944171099758351e-01,-2.923971968008778899e-02,8.009889991381674568e-01,1.643469535723018682e+00
-9.783920974719207964e-01,-4.499116138784146068e-01,8.018673323031404454e-01,1.704140343927497803e+00
2.654816367614228678e+00,-4.861317178475846879e-01,8.025314612313552143e-01,4.691153942652985798e+00
-1.022497814802253435e+00,-4.928671128883205244e-02,7.990286378833129088e-01,1.909859596511321644e+00
-4.050177721775967687e-01,-5.078441772596756221e-02,8.009671262437840777e-01,1.655107241910561022e+00
8.575083864031747272e-01,4.819129679388391430e-01,7.992998339626872228e-01,1.657981516122340127e+00
-7.909427988180072200e-01,-5.374046256732214477e-01,8.026406050590906283e-01,1.638050750058644534e+00
-1.022497814802253435e+00,-5.047919026146536758e-01,8.044479316896376853e-01,1.703570994763333513e+00
-3.112931228506399250e-01,-4.441343363279032230e-01,8.020307963077423219e-01,1.622769451797530404e+00
-6.806785054921755673e-01,-2.577564605377624662e-02,8.081141922262886634e-01,1.757509924431804205e+00
4.605569304301810885e-01,-4.767324235330255289e-01,8.037797190665905145e-01,1.892690848334379172e+00
-3.553988401809725084e-01,4.728996335073013535e-01,7.977018749342777992e-01,1.826873883141603372e+00
1.430882711697498699e+00,3.437771237553826076e-01,8.031207119508533276e-01,1.986503818387448828e+00
-8.791542334786724977e-01,-4.439063425102311999e-01,8.022192673523647066e-01,1.676540213579072569e+00
-3.609120548472640744e-01,-4.774775127050823742e-01,8.045273518651940847e-01,1.624598953246296329e+00
-6.365727881618431505e-01,2.552316741806589517e-01,8.020910805241820984e-01,1.865232012927155569e+00
-6.145199294966768866e-01,4.746928016280161367e-01,8.003896544767130639e-01,1.985785091168588146e+00
-1.028011029468545168e+00,-4.729350873463384897e-01,8.016918999096160903e-01,1.712927114304041876e+00
-7.247842228225083172e-01,-3.593598484370220947e-02,8.074968058610091370e-01,1.770969175455054945e+00
-9.232599508090050255e-01,7.982349386333085217e-01,8.040520711007641541e-01,2.541226345892429794e+00
4.274776424324315816e-01,-3.620123436527178939e-01,8.027472388944775217e-01,1.812274599547455622e+00
1.860913455668241623e+00,1.849575301379197678e-01,8.005698613324125912e-01,2.492579614820080280e+00
6.204401557526368904e-01,-4.816961345777190373e-01,8.021882062763080468e-01,1.996024706399563309e+00
-2.065420441910998939e-01,4.844660826756694849e-01,7.975177076651590591e-01,1.761306587378678845e+00
-1.011471385469670414e+00,-5.028859203192441729e-01,8.018528467247083569e-01,1.697691111159095101e+00
-2.506477615214324772e-01,7.868374209846852596e-02,7.999112272033496174e-01,1.648519816660795057e+00
2.086955256986196439e+00,5.925229034389348781e-01,7.999615086522358087e-01,2.312633999521001904e+00
-2.671874055203072307e-01,-5.936574237379081964e-01,8.024616903756254249e-01,1.651010813431461610e+00
-1.900024001922252237e-01,1.540827366064412562e-01,8.000582059192841156e-01,1.651801884819624977e+00
1.017391611725630307e+00,1.439130100237509535e-01,8.004238046147283958e-01,1.853563410779163423e+00
8.354555277380083522e-01,8.534175716916503340e-03,8.032378107997539818e-01,1.831598411617603617e+00
2.357102775634483560e+00,-3.893439059685627202e-01,8.024859490614519864e-01,3.967711973423980965e+00
2.969069603592848328e+00,-4.583990477600028424e-01,8.021574696943614136e-01,5.278659647175337533e+00
-1.022497814802253435e+00,-5.253943194059901289e-01,8.036275315693377497e-01,1.696131566115623990e+00
-6.871167753381043908e-02,5.144808756683282303e-01,7.997318874261025723e-01,1.720719436400895752e+00
-4.987424215045536124e-01,-4.354543524881542838e-01,8.035417052442164199e-01,1.620397039948002327e+00
-1.011471385469670414e+00,-3.992809536509117629e-01,8.081503278768400467e-01,1.740806576863146882e+00
-1.900024001922252237e-01,9.227111765528251963e-01,7.977696861374871107e-01,1.999939520382396196e+00
-6.145199294966768866e-01,-3.950291316153957677e-01,8.037241843847831024e-01,1.634363249185836420e+00
-4.822027775056788035e-01,-5.652237605295250544e-01,8.023908937376094119e-01,1.619865158355894730e+00
-4.270706308427629772e-01,-5.813109944100207649e-01,8.029141040421550191e-01,1.625776947393343219e+00
-1.073041801978514842e-01,5.389042787501736598e-01,8.000302929005003172e-01,1.745261868214651013e+00
-6.871167753381043908e-02,1.000502031332727304e-01,7.999616924708073951e-01,1.623586234601851253e+00
-9.673656681393374424e-01,-1.817748460505231867e-01,8.026430191832470973e-01,1.810257068578920547e+00
-7.137577934899251852e-01,-1.712459515752576822e-01,8.027157255391286217e-01,1.709785975184311191e+00
2.234886997796431962e-01,-3.813467630970424072e-01,8.024664814742494823e-01,1.731781100553505537e+00
-7.247842228225083172e-01,-6.947348664304953125e-02,7.990413551142415693e-01,1.747893043417194869e+00
-4.050177721775967687e-01,4.705358658636277225e-01,7.975411129961924583e-01,1.851954438118222690e+00
-1.000444956137087171e+00,-5.336122821265893990e-01,8.026455028563144189e-01,1.685914451633906408e+00
-7.247842228225083172e-01,-1.135938162218678715e-01,7.992252393674295075e-01,1.730613292616720811e+00
-2.837270495191819841e-01,3.762998296457562564e-01,8.011396339188801008e-01,1.752099475918789784e+00
1.805781309005326074e+00,6.098786171896686259e-01,8.005196911141345684e-01,2.062025038244953201e+00
-1.000444956137087171e+00,-5.888931801888236395e-01,8.027243478193384352e-01,1.670883172883601331e+00
-1.016984600135961703e+00,-4.816938116983396911e-01,8.017031169619195374e-01,1.706212497839881825e+00
7.858365957413842029e-01,4.918672798690610914e-01,8.003961973168047805e-01,1.642220883414317489e+00
-9.287731654752966470e-01,-8.614431291244736832e-02,7.990290560313993984e-01,1.835671026613417078e+00
3.172133491066000399e-01,2.094842059983338944e-01,8.002572923563610052e-01,1.618680652878702109e+00
1.033931255724505505e+00,8.154306385620720965e-01,7.998200934477347479e-01,1.629431499929009375e+00
-4.050177721775967687e-01,-1.997047148426117358e-01,8.027580071783368965e-01,1.631302790780713607e+00
2.841340611088505885e-01,-5.483566273096840415e-01,8.024072832054357507e-01,1.833663591770053447e+00
-1.005958170803378904e+00,-4.514035320270023410e-01,8.022132336144969234e-01,1.713334486544758173e+00
-1.011471385469670414e+00,-4.963853054217213234e-01,8.030922639516071548e-01,1.701182673128001754e+00
-1.011471385469670414e+00,-7.727143985540904647e-02,7.990686252406911105e-01,1.886614484197174590e+00
1.187376211201032206e-01,-4.187153723301806352e-01,8.079189197196804395e-01,1.713966139096096963e+00
-9.177467361427136261e-01,-4.446481811750743196e-01,8.035461731972349808e-01,1.688792211238685503e+00
-5.649009975000525152e-01,1.085819069850539331e-01,8.003629317297887846e-01,1.756866309094673895e+00
-3.664252695135556959e-01,-4.834504521564475521e-01,8.026044941933286880e-01,1.622249611261416868e+00
-1.011471385469670414e+00,-4.084507617277254310e-01,8.019437104540235728e-01,1.730520367407285098e+00
1.407904797852695122e-01,1.898772319763701033e-01,8.053430691138458997e-01,1.622138122900354418e+00
-6.475992174944260604e-01,-4.473682315321896308e-01,8.034640553516029238e-01,1.631529109365642105e+00
4.155261579202111644e-02,5.651294753680011773e-01,7.998001993231225182e-01,1.700171611139730699e+00
-8.901806628112557407e-01,2.783315855128523086e-01,8.015467515211909255e-01,2.042535716031901316e+00
-8.350485161483397478e-01,-1.002095732327926147e-02,8.033848036495675471e-01,1.830768933675006149e+00
-1.028011029468545168e+00,-4.203632099410278822e-01,8.018007688598202121e-01,1.732109010193627618e+00
3.999115691009737517e-01,5.145048105322000964e-01,7.999265636146333236e-01,1.618745720560881063e+00
-8.956938774775472512e-01,-4.105975216797987937e-01,8.033889462187437935e-01,1.692187571560538117e+00
-9.342863801415881575e-01,-3.778612804644133627e-01,8.080364870167096036e-01,1.720519506803319221e+00
-9.839053121382126399e-01,1.007205498310960734e-01,8.080534486267423322e-01,1.988715168390616128e+00
-8.791542334786724977e-01,-3.854608221259918643e-01,8.078380014050020597e-01,1.699910950446325009e+00
4.715833597627642204e-01,9.126200375081274796e-01,7.976712716906820821e-01,1.672781239472776571e+00
2.009770251658114404e+00,2.073340142163932198e-01,8.015557514050515309e-01,2.629948438369366759e+00
-7.302974374887999387e-01,-4.688663917726357266e-01,8.018202112514907220e-01,1.638315894366870751e+00
-1.028011029468545168e+00,-4.961107867557589257e-01,8.019997037165984555e-01,1.705421413866875291e+00
-1.011471385469670414e+00,-4.920940752308775590e-01,8.037181696746387161e-01,1.703278227773584730e+00
-5.483613535011776507e-01,-5.703756825707093081e-02,8.009266789889190052e-01,1.691241118830510537e+00
-2.285949028562662133e-01,4.634697375870483471e-01,8.004627963474754138e-01,1.764898266500098956e+00
-1.017909655315599321e-01,-4.243346789901057958e-01,8.027713002575891377e-01,1.650590186296339024e+00
-1.022497814802253435e+00,-1.372650390630222594e-01,7.994596387517058922e-01,1.859109939654269406e+00
-2.175684735236830536e-01,1.492610955964780439e-01,7.995702998124667449e-01,1.656270073465989867e+00
-7.744031548191323555e-01,-4.298844180207184174e-01,8.017868484006851482e-01,1.653973535678779472e+00
-1.028011029468545168e+00,-5.148794157972231833e-01,8.025443978686923607e-01,1.699930612265046603e+00
-8.681278041460892547e-01,-4.755756685338699552e-01,8.080764441347138005e-01,1.672452522815894627e+00
3.647195007546713441e+00,8.928848971493827946e-01,7.973303642190734397e-01,3.990023551168589755e+00
-1.017909655315599321e-01,-4.689900967423767941e-01,8.020882938376628912e-01,1.659366777843952478e+00
2.290944199638984990e+00,3.870320241495545099e-01,8.028708769039811788e-01,2.747040640821113211e+00
5.487683650908463662e-01,3.271378739560178994e-01,8.015241948752244161e-01,1.631957779407646303e+00
8.299423130717169528e-01,5.390792697150684765e-01,7.976573670928346349e-01,1.638316482763990001e+00
-7.358106521550913381e-01,-4.967580262935769042e-01,8.079955826103766281e-01,1.642359836278760588e+00
-5.263084948360113868e-01,3.172462781599131865e-01,8.012960958953330159e-01,1.838362845030882653e+00
-6.586256468270093034e-01,-8.347007090788727268e-03,8.011509858009648877e-01,1.748125837644449954e+00
-1.955156148585167897e-01,9.219912382390565986e-02,7.999714144019000051e-01,1.640567385223909325e+00
-6.475992174944260604e-01,5.060486938117106925e-01,7.991577082977712188e-01,2.030025796246017755e+00
-9.342863801415881575e-01,-5.225538628888510839e-01,8.027009236042499385e-01,1.670901874897093187e+00
-6.806785054921755673e-01,-1.092644593479706883e-01,7.991554464753602982e-01,1.715820726369857940e+00
3.723454957695159218e-01,-3.612018956994869634e-01,8.027599739001981538e-01,1.785753094659272122e+00
-7.633767254865492236e-01,-6.054460696567800504e-01,8.048748445941946716e-01,1.628555776001311850e+00
-8.571013748135063448e-01,-5.168749496994312631e-01,8.031666596693465277e-01,1.654714537028246557e+00
-8.074824428168818624e-01,-3.375870242780346087e-02,8.074979622399424128e-01,1.809402856799354753e+00
1.739622733009826838e+00,3.904346734519984485e-01,7.995383570163550058e-01,2.183331120528642977e+00
-7.799163694854239770e-01,-4.571420528693423413e-01,8.018941047662371258e-01,1.649578714691829484e+00
-9.839053121382126399e-01,-8.338918945562084906e-02,7.992835233612014534e-01,1.867480081478798848e+00
-1.348702535293093974e-01,-1.903666557542618432e-01,8.002068125315190406e-01,1.615954201936383061e+00
-2.396213321888493453e-01,5.303461796060985334e-01,7.974743620345978723e-01,1.797423833752401778e+00
-5.042556361708451229e-01,1.018567384162811784e-01,8.060080711224788530e-01,1.736163599475107899e+00
7.858365957413842029e-01,8.874237414836945170e-01,7.975149667708073542e-01,1.614857421781996205e+00
2.731076317762673455e-01,1.638849282180051548e-01,7.995877308835642738e-01,1.617947967711561796e+00
-1.005958170803378904e+00,-4.661482090382473298e-01,8.032140302467773996e-01,1.709439500925462152e+00
1.772702021007576345e+00,8.202844784932052935e-01,7.979063262810812684e-01,1.896325294436230768e+00
-1.016984600135961703e+00,-5.455260025059252005e-01,8.043556111321720214e-01,1.689247508974068834e+00
-1.900024001922252237e-01,-4.869653095323442371e-01,8.021041955322758543e-01,1.644846439200265520e+00
1.816807738337909095e+00,-7.943029873843518440e-02,7.994154828901653964e-01,2.738486293244745795e+00
6.424930144178032654e-01,8.992281279275620154e-01,7.975888191791724591e-01,1.632375043843650619e+00
-5.759274268326356472e-01,1.141553094529523665e-01,8.011487550024072313e-01,1.764771974695798606e+00
-1.183306095304346439e-01,9.796258965856745327e-02,7.998467974372180933e-01,1.629164402545559831e+00
-9.894185268045041504e-01,-5.355830024772351150e-01,8.020627419928021418e-01,1.681507680016126161e+00
1.077111917875200747e-01,9.081500355689030579e-01,7.974972610503445747e-01,1.812448006808748069e+00
