Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-3.333459815158061335e-01,-8.698709557463917691e-03,5.396205681676912169e-01,1.269816713570693256e+00
7.307044490784685431e-01,7.570237411299474140e-01,5.328469679163466699e-01,1.208681057676562087e+00
1.353697706369417109e+00,8.363720517403796517e-01,5.323852211970827586e-01,1.333162134134273424e+00
-1.022497814802253435e+00,-1.081611064086182461e+00,5.340770167020907344e-01,1.212297550043033523e+00
-7.964560134842989525e-01,-9.916590972327725684e-01,5.479496289557170829e-01,1.253690073122348148e+00
-2.065420441910998939e-01,9.829808457728621551e-01,5.351098688298360218e-01,1.873656578811663032e+00
-1.128173948641430779e-01,1.899906715215420316e-01,5.342208560937499184e-01,1.253840687930677600e+00
-5.768524820122728630e-02,4.177404044469928968e-02,5.409431167364624482e-01,1.228007630643929815e+00
-1.028011029468545168e+00,-9.872448911058493426e-01,5.335065189953204223e-01,1.210371829842980862e+00
-7.358106521550913381e-01,-1.002258254984212060e+00,5.337749040392203437e-01,1.243347069320661635e+00
-9.839053121382126399e-01,-9.521336305035321690e-01,5.334781328591854388e-01,1.210012915701677017e+00
-9.839053121382126399e-01,-9.165979087943912917e-01,5.324265654949833504e-01,1.209693958769044064e+00
-1.039037458801127967e+00,-8.859442483157207171e-01,5.359140086997511432e-01,1.225028942445617774e+00
-4.380970601753462756e-01,-6.551756534623538464e-01,5.353650181535571928e-01,1.235075712511912283e+00
-7.854295841517157095e-01,-9.149927358256121357e-01,5.382152919194018725e-01,1.226177787581113288e+00
5.377419357582632342e-01,8.379569568612440511e-01,5.331853742265182383e-01,1.251250665362259928e+00
-3.278327668495146230e-01,4.899676437445414368e-01,5.354406741160897543e-01,1.525476877349061677e+00
5.542815797571377656e-01,8.628089932744594792e-01,5.323356797422946762e-01,1.252099598258864521e+00
-8.846674481449641192e-01,-9.320581060351528224e-01,5.321193140483373440e-01,1.208044681636766482e+00
-2.460596020347781410e-02,1.361976954501337156e-02,5.409452765101423477e-01,1.224115211007236415e+00
-9.342863801415881575e-01,-1.028045168227363915e+00,5.336865899656288992e-01,1.214048461856486849e+00
-6.751652908258839458e-01,-6.025989703527041552e-01,5.353620150505792319e-01,1.215523992524839336e+00
4.991494330942221058e-01,7.526177082633369597e-01,5.388970499282507154e-01,1.249450809350898028e+00
-2.837270495191819841e-01,6.482888878792312237e-01,5.349107081934989516e-01,1.618202325693374855e+00
1.628433384504358594e-01,6.161526242136008413e-01,5.351153285999168396e-01,1.308606424967577730e+00
1.628433384504358594e-01,4.036539372410962723e-01,5.338048407741948775e-01,1.237310775251277528e+00
-7.523502961539662026e-01,-6.941587879998273314e-01,5.443330269906667684e-01,1.231238258671989660e+00
-8.846674481449641192e-01,-7.293958022883237913e-01,5.393732076011464871e-01,1.231704202459621866e+00
-1.028011029468545168e+00,-8.731806687728425054e-01,5.416611847368145716e-01,1.235826788312780256e+00
9.898255383941726437e-01,8.611107043132364414e-01,5.385926190239553879e-01,1.226771449168568839e+00
2.346076346301900983e+00,1.314321655197745908e+00,5.329020492027400913e-01,1.707855954826988487e+00
1.149708763716628335e+00,5.670677599237423649e-01,5.329463269613312626e-01,1.367784874080213209e+00
-1.022497814802253435e+00,-9.965305261251367064e-01,5.328980214030892837e-01,1.208768200197065434e+00
-8.129956574831735949e-01,-9.578736144208112036e-01,5.338231850625032582e-01,1.220016314496477738e+00
-5.924670708315104006e-01,1.610109119632541774e-01,5.337473826074656813e-01,1.475961007704342576e+00
-9.397995948078800010e-01,-9.716999982160430260e-01,5.474505294650655607e-01,1.235858603737161054e+00
2.179754851133516580e-01,4.135340718169721042e-01,5.334650016860440491e-01,1.227437311755118277e+00
3.558058517706411683e-01,-8.736417284891091761e-02,5.339062663314876334e-01,1.302305633626221315e+00
-1.909274553718624118e-02,-2.267080673394185064e-01,5.421956229078427336e-01,1.245623453274094405e+00
-1.569231121944756613e-01,7.811772583119171998e-01,5.321046429307081382e-01,1.620429642287728011e+00
2.841340611088505885e-01,3.432074907100677863e-01,5.322561586599199313e-01,1.208885755457976163e+00
-9.563392388067546435e-01,-1.986740747968374077e-02,5.535376789754854476e-01,1.642531013007274110e+00
-1.458966828618925571e-01,4.425299518140638488e-01,5.337144010675765049e-01,1.372169538685440227e+00
-1.022497814802253435e+00,-1.096209147417965379e+00,5.337322020196439976e-01,1.212560990672577610e+00
-6.641388614933009249e-01,-7.044448263645589625e-01,5.330185724642630962e-01,1.209440023394425356e+00
1.265486271708751609e+00,6.576387310386184737e-01,5.362682397019571390e-01,1.387001522684607302e+00
4.660701450964727099e-01,-5.054757310561772687e-01,5.362951745456094876e-01,1.654816696362871875e+00
-6.255463588292599075e-01,4.055082299266418167e-01,5.352387122665734909e-01,1.709376421534317458e+00
-4.436102748416377306e-01,-1.608652463225650753e-01,5.344980500032149306e-01,1.248842312472035143e+00
3.613190664369327343e-01,8.794608890057171724e-01,5.333120237172186417e-01,1.335079236106608613e+00
3.878750023530959989e+00,8.187951359877839730e-01,5.325859537193379234e-01,5.603083351605425477e+00
3.613190664369327343e-01,5.130828859523075547e-01,5.328348839531091841e-01,1.219139847470319227e+00
-2.561609761877240987e-01,5.369911291888195271e-01,5.350927149086799339e-01,1.506478295075384333e+00
1.242508357863948004e-01,-1.106848674498792928e-01,5.325020770799835379e-01,1.233621528985356264e+00
-1.033524244134836678e+00,-6.182781821488790852e-01,5.408007200756403954e-01,1.302882824131763373e+00
-1.679495415270588488e-01,-1.852317240308482826e-01,5.329234718735796905e-01,1.208639732342694506e+00
1.518169091178526720e-01,4.472295754732260042e-01,5.374714489126741768e-01,1.257589650623916366e+00
-8.736410188123807652e-01,-2.572272728795570451e-01,5.359738109998979372e-01,1.391438650776459340e+00
-1.016984600135961703e+00,-8.724043272538920535e-01,5.342918671030137956e-01,1.220844960598234108e+00
1.474988429027831227e+00,1.314513867697902461e+00,5.352954923922281782e-01,1.224967745777308048e+00
1.683565531167274254e-01,7.462482824453322561e-01,5.329860987054202415e-01,1.365262327543845133e+00
-8.791542334786724977e-01,1.733329545095994018e-01,5.396093995987025771e-01,1.734176182664155075e+00
-1.011471385469670414e+00,-1.027934961543496062e+00,5.330257857430154012e-01,1.208818716612753530e+00
-8.240220868157567269e-01,-9.343098739672272002e-01,5.344394111417568594e-01,1.217029947161009540e+00
1.309591989039083915e+00,3.240652732854997220e-01,5.332228859044537694e-01,1.664435087356408438e+00
-4.601499188405124841e-01,-8.746442087066398363e-01,5.414913678610240311e-01,1.303769436658491765e+00
-8.681278041460892547e-01,-7.114518423331219754e-01,5.377009084552839546e-01,1.228837370087404235e+00
-9.618524534730461539e-01,-7.878063063675198041e-01,5.359478140888928044e-01,1.228288717663767127e+00
2.841340611088505885e-01,-4.563081878993001661e-01,5.350362572581155440e-01,1.468632737694271606e+00
-2.175684735236830536e-01,-2.121222824083487946e-01,5.331553017134338379e-01,1.208948450208291225e+00
2.086955256986196439e+00,7.938618469673623945e-01,5.328685642622406071e-01,1.992872663759089225e+00
3.502926371043495468e-01,-2.179102701924346963e-01,5.347507311442517564e-01,1.362859436936632251e+00
1.144195549050336824e+00,3.015820795133847820e-01,5.337165412633266826e-01,1.542559014595928479e+00
-1.000444956137087171e+00,-6.149862438158291145e-01,5.349688092288982233e-01,1.281763447820920554e+00
1.474988429027831227e+00,5.578174141285763277e-01,5.479366901202076257e-01,1.620086221700111517e+00
6.865987317481357932e-01,8.957573767350218708e-01,5.394146116812018610e-01,1.240881663685562630e+00
-9.232599508090050255e-01,-7.315887044136604178e-01,5.366376049979511009e-01,1.232559642956002843e+00
1.640384869016578762e+00,5.500977703703052724e-01,5.326666222727807209e-01,1.765930271661013684e+00
4.550437157638895225e-01,3.523110576963933704e-01,5.349305005726933127e-01,1.217191036410345317e+00
1.959226264481853108e-01,5.676703671218079617e-01,5.376562570840238697e-01,1.281599922631778687e+00
7.527573077436349180e-01,2.724299525480589068e-01,5.561369186998427194e-01,1.354849242902848472e+00
-8.901806628112557407e-01,-9.708364428264636414e-01,5.327732014101668190e-01,1.211270198796391417e+00
-2.175684735236830536e-01,-1.202139802211777686e-01,5.337239839237430949e-01,1.214440121300119690e+00
1.904094117818937171e-01,2.245198261488891289e-02,5.506322687974658514e-01,1.253996851368139653e+00
4.605569304301810885e-01,2.232038735647728367e-01,5.378231470088613575e-01,1.243838837611330739e+00
8.014511845606217544e-02,8.769553189228997958e-01,5.331341008271145432e-01,1.506618413968734416e+00
-1.039037458801127967e+00,-1.045976071094663062e+00,5.333148686257593862e-01,1.209256353501925174e+00
-1.016984600135961703e+00,-9.124152309674079531e-01,5.335252834625211493e-01,1.214752070085716174e+00
-2.396213321888493453e-01,-1.165948449343400528e-01,5.374167458450241908e-01,1.223936509697959085e+00
-6.145199294966768866e-01,-7.667864850546859956e-02,5.328999644276020131e-01,1.344162613959432484e+00
5.983872970874705155e-01,4.363049314204199836e-01,5.330761911969963407e-01,1.221106476820784659e+00
-6.751652908258839458e-01,-8.273609914636166629e-02,5.333395546535644183e-01,1.373796440543432418e+00
2.164140262314278917e+00,8.726233270162202516e-01,5.424064088719947607e-01,1.994940937421219029e+00
-1.016984600135961703e+00,-6.569242877405785386e-01,5.353106004800489703e-01,1.273514818269750659e+00
1.491528073026706203e+00,8.468684599818919745e-01,5.325103544248697141e-01,1.402831141867266318e+00
3.299862483570343841e+00,5.866260107983187755e-01,5.335269821114954070e-01,4.659153389262273848e+00
-1.011471385469670414e+00,-9.095820643028896813e-01,5.325718779253564295e-01,1.212712912686269684e+00
-7.137577934899251852e-01,-1.630532897947549742e-01,5.403566487984602373e-01,1.362663799838531364e+00
2.501297179314639421e-02,-9.959247547834401693e-02,5.337303389019275590e-01,1.217285156935571599e+00
2.213759194310902956e+00,8.450434304092737658e-01,5.327960840966687872e-01,2.087294252151621343e+00
-3.002666935180567376e-01,2.817037762818926372e-01,5.340056904524581594e-01,1.369089152733543813e+00
-9.728788828056291749e-01,-9.326504616361932509e-01,5.325906475621708935e-01,1.208634548775616269e+00
-4.114560420235254673e-02,-1.512803562845935756e-01,5.350768300207656702e-01,1.218199384778315464e+00
-1.011471385469670414e+00,-9.298469492853139728e-01,5.324428360890757217e-01,1.210725622084293907e+00
7.582705224099263175e-01,9.329944067013383746e-01,5.331199988450028293e-01,1.223184255456416736e+00
-8.405617308146313693e-01,-7.503081431389879707e-01,5.351113565433668340e-01,1.216402270207208591e+00
8.464819570705917062e-01,7.872048316583407646e-01,5.419366186553974396e-01,1.226891777954634444e+00
1.573301237841442379e-01,1.709291199569741293e-01,5.353458646779984953e-01,1.213121162798809216e+00
7.858365957413842029e-01,7.896056895008722876e-01,5.337967643841867726e-01,1.210143616216384332e+00
-1.569231121944756613e-01,-2.055618790882968172e-01,5.328344388709481683e-01,1.209442516155937675e+00
1.557686649022204994e+00,4.816326813013305230e-01,5.366622657780779626e-01,1.754885928675591344e+00
1.407904797852695122e-01,3.813476850164044252e-01,5.337127308729201491e-01,1.237085758610864339e+00
2.345151291122264114e-01,3.401715800769282150e-01,5.339568498374249739e-01,1.215663497236908919e+00
-7.744031548191323555e-01,-1.561276553765955644e-02,5.455083156418192303e-01,1.495705133645561791e+00
1.187376211201032206e-01,6.346113110314064443e-01,5.378520989248575246e-01,1.341403748510486160e+00
2.501297179314639421e-02,-2.277450327351584480e-01,5.344845855279168889e-01,1.241307022362808432e+00
-5.979802854978020221e-01,3.884390074453924480e-01,5.320526775664142782e-01,1.664066679065823617e+00
-1.022497814802253435e+00,-9.693881463991538272e-01,5.328573564395471251e-01,1.209698906407696395e+00
1.259973057042460098e+00,1.369871715733508744e+00,5.340909316235196158e-01,1.216341294187277544e+00
-7.422489220010201894e-02,7.852436671825309134e-01,5.323755792617755889e-01,1.554353089124903775e+00
3.922855740861292073e+00,8.818854570141455573e-01,5.334696403585169611e-01,5.543182122674047640e+00
-9.397995948078800010e-01,-2.981344796548782705e-01,5.440799275803470669e-01,1.418406200369816794e+00
8.473327794271654639e-03,5.210468307960655077e-01,5.423272325085528589e-01,1.347104395207171956e+00
-7.854295841517157095e-01,-6.035569955268436093e-01,5.573154279081806717e-01,1.268091099084394768e+00
-9.894185268045041504e-01,-6.725802209556667188e-01,5.350782424955933259e-01,1.259437496943299317e+00
-9.397995948078800010e-01,-1.714573158348381143e-01,5.341452346060060474e-01,1.487095435562547641e+00
-2.451345468551409390e-01,8.705082848676750640e-01,5.331079146451157547e-01,1.792526228542380640e+00
1.353697706369417109e+00,5.598690877689113110e-01,5.329607656753984068e-01,1.504165407954284106e+00
2.792646734271518216e+00,1.361171682096332658e+00,5.333687480703768191e-01,2.169796416954330454e+00
6.039005117537620260e-01,-1.683482994333942440e-01,5.333632185832604122e-01,1.488856382847617343e+00
5.763344384223042516e-01,7.317144717892818395e-01,5.343228289806746245e-01,1.222418044807368265e+00
-8.066316204603083198e-03,5.959772616808075574e-01,5.358012631784947466e-01,1.384129495422564471e+00
2.960113127980075216e-03,2.439342165763633274e-01,5.363470764631618204e-01,1.241969940231605785e+00
-1.000444956137087171e+00,-8.964660130213613076e-01,5.393771815703595207e-01,1.225548053504281754e+00
-5.649009975000525152e-01,-2.379463354007567144e-01,5.332171285391820170e-01,1.259170490414719179e+00
-4.766895628393872930e-01,-7.160782780462779940e-01,5.523490871277232372e-01,1.270239872599390418e+00
-1.909274553718624118e-02,3.226178136418736964e-01,5.353201617832217263e-01,1.267517756482816393e+00
-6.917049348247588103e-01,-6.169819781356377097e-01,5.425139986734216491e-01,1.228908660931290919e+00
-4.050177721775967687e-01,3.700309375394928990e-01,5.344438052473826639e-01,1.492341671775116341e+00
8.905876744009242341e-01,5.500977703703052724e-01,5.326666222727807209e-01,1.262429330420158369e+00
-1.238438241967262515e-01,7.587368989430394173e-01,5.321831040102069643e-01,1.573030791894534541e+00
2.765080660940060664e+00,9.668897485281664483e-01,5.363040321026857349e-01,2.722125942525752684e+00
-9.839053121382126399e-01,-7.698187992798720680e-01,5.377398288309466201e-01,1.238804824214469580e+00
4.440172864313062795e-01,6.872171668220798946e-01,5.337876618953436569e-01,1.237821085447220470e+00
-1.183306095304346439e-01,1.202357284494387502e-02,5.417010159722833729e-01,1.232678068100477864e+00
-7.688899401528409561e-01,-8.676241570252887225e-01,5.326056079141752164e-01,1.212478817583528379e+00
-6.871167753381043908e-02,-9.788956104895822630e-02,5.330779026175959112e-01,1.209188620679739312e+00
-1.679495415270588488e-01,-2.337006316224696234e-01,5.355358421543853220e-01,1.215407775506658572e+00
-6.586256468270093034e-01,1.212031869367438675e-01,5.354591350565973684e-01,1.497176998134738035e+00
-4.932292068382619910e-01,-5.819433158968494446e-01,5.348069882739333591e-01,1.215706687264227925e+00
-7.358106521550913381e-01,-3.269355608795687651e-02,5.453126496367337595e-01,1.458127970387538275e+00
-3.563238953606097381e-02,-6.123008976949972926e-01,5.351259852807094264e-01,1.367983000821320738e+00
-3.168063375169314355e-01,3.743289703257177692e-01,5.357195490678394734e-01,1.436642131893234531e+00
-9.949317414707955498e-01,-8.248384802879626942e-01,5.348605504239846153e-01,1.225650865913940013e+00
1.535633790357038508e+00,3.605577343398647105e-01,5.342573425336383242e-01,1.857131741694097338e+00
1.822320953004200828e+00,-5.596371235748153206e-01,5.444046949939578273e-01,3.835286462217102788e+00
1.155221978382920067e+00,1.337205292036941495e+00,5.328319322824586202e-01,1.223866474133867399e+00
5.322287210919716127e-01,1.268863322854483222e-01,5.345106357935901498e-01,1.288320555120205269e+00
4.155261579202111644e-02,6.103925059636611250e-02,5.340664914514265948e-01,1.210819888048558113e+00
2.941503530261391219e+00,3.435304807990557374e-01,5.351791142142612312e-01,4.365622826929675959e+00
-6.751652908258839458e-01,2.141545838331575524e-01,5.350422836393186055e-01,1.582013050409919019e+00
1.596279151686246234e+00,6.768992575246788324e-01,5.325604686325151604e-01,1.604608570978086401e+00
-9.122335214764222266e-01,-9.296698277057657833e-01,5.325833807172346557e-01,1.208003968549138385e+00
1.793829824493106129e-01,6.076893179874792716e-01,5.365324138721883074e-01,1.300726506989065001e+00
-1.000444956137087171e+00,-1.046190310968120762e+00,5.326496173658179512e-01,1.208967800074017163e+00
-6.641388614933009249e-01,-3.991392351037152397e-01,5.446970895663654222e-01,1.262582754562932230e+00
1.398654246056323103e-02,3.697281668041166869e-01,5.343678452283624480e-01,1.270412693058400988e+00
-1.011471385469670414e+00,-7.909135946440257747e-01,5.351204528210239397e-01,1.235340191447203528e+00
-8.066316204603083198e-03,-2.003801231200423583e-02,5.417121012171748351e-01,1.224922612015601819e+00
1.171761622381794821e+00,7.054660673369812507e-01,5.331253084350302540e-01,1.310839090245802474e+00
6.700590877492609287e-01,8.761808501183888653e-01,5.338865800863972222e-01,1.230199966709768944e+00
-6.531124321607177929e-01,-4.999967154638731426e-01,5.348358726828438270e-01,1.223040406844835948e+00
3.250243551573719802e+00,5.451689813887038438e-01,5.334000760408545982e-01,4.639008927512910496e+00
1.094576617053712342e+00,8.168446270870890480e-01,5.332432055412952288e-01,1.245262572851574712e+00
5.257904512460428309e-02,3.107485049249916198e-01,5.327583636161736802e-01,1.239466352086828094e+00
-7.302974374887999387e-01,-5.443875551349849351e-01,5.410878632567331925e-01,1.239672441736271002e+00
-1.028011029468545168e+00,-1.241971879700455528e+00,5.443550426277237175e-01,1.250748007758361036e+00
7.031383757470105467e-01,1.327799367206325964e-01,5.355699346005066142e-01,1.365304932386506298e+00
-9.894185268045041504e-01,-9.570441739527970615e-01,5.337584425224843887e-01,1.210556074203075427e+00
-6.090067148303851541e-01,-8.284577914580000535e-02,5.329465119311275201e-01,1.338408292378709952e+00
-1.022497814802253435e+00,-9.745081285526969728e-01,5.329937698150557512e-01,1.209711746312039038e+00
6.645458730829695293e-01,5.271890408458281829e-01,5.359553657993401110e-01,1.222973264895031109e+00
-1.005958170803378904e+00,-1.367822992929546677e+00,5.430161352866018643e-01,1.287547313033640339e+00
-9.508260241404632440e-01,-9.607009348793795755e-01,5.329813160445224796e-01,1.208653896465781141e+00
1.000851967726755554e+00,1.342585602187463811e+00,5.330003270054430864e-01,1.263419531149938768e+00
-8.295353014820481263e-01,-3.146955643445388806e-01,5.364603602817056283e-01,1.338637080072063945e+00
-1.028011029468545168e+00,-1.328882023713715554e+00,5.425284967207513187e-01,1.268076040703353780e+00
-5.217203353493572032e-02,8.561228251522492450e-01,5.322128943406132517e-01,1.594698050866458772e+00
-8.956938774775472512e-01,-1.266566719863152723e+00,5.413784763630047348e-01,1.287757278301534303e+00
-6.365727881618431505e-01,4.002388333573199120e-01,5.343084916417542019e-01,1.714071602359134694e+00
5.873608677548873835e-01,-4.815858083177088078e-02,5.389818652950723044e-01,1.407140706525577656e+00
6.094137264200537585e-01,3.025782406629148324e-01,5.337593567011273965e-01,1.254163539979075370e+00
-5.373349241685946298e-01,2.534302732826949622e-01,5.330262590069422268e-01,1.501975212384374814e+00
1.524607361024455709e+00,8.415163482926155680e-01,5.341139455894401422e-01,1.429136315580009864e+00
2.312997058304151476e+00,1.382765664704943109e+00,5.331775717003781612e-01,1.614718455897605986e+00
-1.028011029468545168e+00,-9.317311241828439838e-01,5.354155092653672954e-01,1.217493215771538351e+00
4.440172864313062795e-01,8.788090311639661367e-01,5.340434602641839223e-01,1.299095487318771891e+00
8.023762397402588453e-01,8.648386997393522346e-01,5.324574024556352203e-01,1.209456550760925619e+00
1.270999486375042897e+00,4.348518820102105220e-01,5.349998916826202988e-01,1.539090648606224798e+00
-3.609120548472640744e-01,2.010781256147689544e-01,5.396752891590252954e-01,1.367396370831296615e+00
1.331644847704250401e+00,1.341114072607982877e+00,5.331576855592123909e-01,1.208981058054106938e+00
-4.665881886864412659e-02,-5.811765622819764499e-01,5.344755898388477977e-01,1.345047822776655133e+00
-2.727006201865988522e-01,-4.308488994251850057e-01,5.374234400050497129e-01,1.228542723904018974e+00
1.573301237841442379e-01,4.743398537763433148e-02,5.329965573842699866e-01,1.214301498992420125e+00
-4.766895628393872930e-01,-6.873612889123276171e-02,5.342566322383253130e-01,1.288875464992695230e+00
-9.177467361427136261e-01,-6.682319505793363756e-01,5.328074243185987324e-01,1.237493909733065056e+00
4.936362184279304843e-01,5.766902180814512668e-01,5.363174051759862504e-01,1.218063378262298935e+00
-4.114560420235254673e-02,3.384283202468441609e-01,5.320021621473673967e-01,1.274474124110386963e+00
8.740480304020494806e-01,8.241828701193210094e-01,5.350156543653085128e-01,1.213579692267172883e+00
-6.696520761595924354e-01,2.442788029811621686e-01,5.353657692384460320e-01,1.603118235820524706e+00
-8.901806628112557407e-01,-9.691461406265934331e-01,5.322546433136272626e-01,1.210172651305108094e+00
-6.200331441629681750e-01,-8.252153906007602124e-01,5.327025363880096842e-01,1.227842590748087659e+00
1.634871654350287473e+00,4.036697918291519693e-01,5.344609519581666746e-01,1.920439756391302488e+00
-8.129956574831735949e-01,1.112614912182409155e-01,5.361598773186864175e-01,1.612873468071726935e+00
6.039005117537620260e-01,-5.079057667379009988e-01,5.353983103130196541e-01,1.790326030223720721e+00
-7.137577934899251852e-01,2.836317402450410641e-01,5.341868842364018155e-01,1.676428330637194986e+00
-1.734627561933504147e-01,7.020690602481646225e-01,5.396842561929158233e-01,1.576200692140260706e+00
-4.491234895079293521e-01,-2.337743450304561044e-01,5.344269833086734423e-01,1.233010816013151656e+00
2.290944199638984990e+00,8.105127216711169869e-01,5.326519464891673605e-01,2.236652972945766038e+00
5.257904512460428309e-02,1.917467907627345980e-01,5.338609556805606893e-01,1.219326828654309747e+00
-3.829649135124303938e-01,-4.100602249448199732e-01,5.393660108516079577e-01,1.220856469771953723e+00
4.706583045831270323e-02,4.110631347544853043e-01,5.365064141458126823e-01,1.276939565689145573e+00
9.291801770649652514e-01,6.911387427779058790e-01,5.556855695095623826e-01,1.275817109307220365e+00
5.597947944234294981e-01,7.280680669163042129e-01,5.335196988230305193e-01,1.222886220203874164e+00
9.622594650627149804e-01,2.514451551681725627e-01,5.375687813473084553e-01,1.452151684103840878e+00
-8.956938774775472512e-01,-8.573547971923473066e-01,5.336732804711359357e-01,1.210594174551628432e+00
-2.553101538311503774e-03,7.464433780156897180e-01,5.322617636162304544e-01,1.470753354074606500e+00
-9.728788828056291749e-01,-6.555378591198527394e-01,5.331578801457879102e-01,1.256160533943999180e+00
8.014511845606217544e-02,3.410492512732072878e-01,5.336996601970893650e-01,1.241841398071449332e+00
5.928740824211790050e-01,5.847696853670261152e-01,5.340603123382882123e-01,1.210661310640402499e+00
-9.076453619897675851e-02,2.709196559743203003e-02,5.402089679635642128e-01,1.228505969614535065e+00
-1.458966828618925571e-01,8.301322835690576607e-01,5.325698181551637989e-01,1.655022483427012414e+00
2.896472757751421545e-01,6.344235843369986361e-01,5.364107786387682930e-01,1.270422999833708655e+00
4.550437157638895225e-01,-1.995319431532512344e-01,5.485927732380911914e-01,1.432736549284424399e+00
2.675944171099758351e-01,4.096042679861828795e-01,5.343259760964980121e-01,1.220563507081272370e+00
-2.837270495191819841e-01,3.734123663141116767e-01,5.360020603100998926e-01,1.415673296058261865e+00
-5.759274268326356472e-01,2.264273723468695487e-01,5.327714208832046161e-01,1.510301238930373824e+00
-9.618524534730461539e-01,-1.051286982372935608e+00,5.341951155451507560e-01,1.214626209305828430e+00
-8.901806628112557407e-01,-8.871825552024172890e-01,5.366426963563690755e-01,1.215458478011614440e+00
6.810855170818441717e-01,4.199943753583886830e-01,5.339087573584431201e-01,1.242266330622031401e+00
-6.200331441629681750e-01,4.360261917074028104e-01,5.343762644182742383e-01,1.732980440995387728e+00
1.193814481046960863e+00,4.465835551816543791e-01,5.349716841867486750e-01,1.473262526730179323e+00
-2.616741908540157202e-01,4.512867374167481849e-01,5.329987630306740609e-01,1.447062309640703370e+00
1.304078774372792626e+00,1.587257688366098263e-01,5.363326230688820750e-01,1.826359499460370905e+00
-9.177467361427136261e-01,-1.065880432728218530e+00,5.341751302285462355e-01,1.221115381016665724e+00
-8.240220868157567269e-01,-7.464743157032994736e-01,5.355369904244265955e-01,1.216199053607687652e+00
-7.413238668213829596e-01,-7.128364702104417194e-01,5.349457042053142874e-01,1.212666300647587292e+00
1.270999486375042897e+00,1.233314731215674698e+00,5.366807242418483170e-01,1.216186689565483148e+00
1.155221978382920067e+00,3.664117991987890788e-01,5.336490514971221621e-01,1.501353974931444624e+00
-1.011471385469670414e+00,-8.393582939977035640e-01,5.352680805165359601e-01,1.226725045343071585e+00
1.083550187721129543e+00,2.769216676976161695e-01,5.483260018512657874e-01,1.533644497584855326e+00
-6.751652908258839458e-01,-7.566978553695034027e-01,5.349168075013048806e-01,1.215339841363829665e+00
-9.397995948078800010e-01,-7.506888907275582890e-01,5.332215958353425656e-01,1.225826229993695504e+00
-5.759274268326356472e-01,-5.641203383576075536e-01,5.355907976293867723e-01,1.213557291430390039e+00
1.793829824493106129e-01,4.610255349941101422e-01,5.347664187987415385e-01,1.249034630560882819e+00
1.662437727681744803e+00,2.498680829361422662e-01,5.342367316258739285e-01,2.144700929147381530e+00
-4.050177721775967687e-01,-2.462213280385688041e-01,5.360025870311249108e-01,1.226022057203007831e+00
-1.005958170803378904e+00,-9.579750099408380626e-01,5.346406449745162437e-01,1.212793220392359483e+00
5.487683650908463662e-01,6.108257018345254474e-01,5.354876610685745941e-01,1.215097581838049390e+00
-1.022497814802253435e+00,-1.008848456348151679e+00,5.348982399080635108e-01,1.212285385419413108e+00
-7.523502961539662026e-01,-8.777210341183647735e-01,5.373610746002407401e-01,1.224104553048578570e+00
-2.506477615214324772e-01,-7.108384827672502571e-01,5.494280183799731265e-01,1.335361361860321949e+00
-8.129956574831735949e-01,-7.869152308351586855e-01,5.355681482045588915e-01,1.213767438089172535e+00
-7.247842228225083172e-01,-6.257590686082032949e-01,5.365952666591550235e-01,1.219934515867605596e+00
-8.074824428168818624e-01,-1.046659235881338468e+00,5.335101779543989231e-01,1.236406143286364223e+00
-9.949317414707955498e-01,-8.949870469104408421e-01,5.344216962048776720e-01,1.215979788907773917e+00
1.297640504526863803e-01,-2.186710881221239355e-01,5.380750194578721723e-01,1.274527827096785026e+00
-2.947534788517652271e-01,1.411612321302345152e-01,5.363919694035335084e-01,1.303551695329213000e+00
-4.877159921719704250e-01,-1.718190285687926644e-01,5.337290514011290288e-01,1.256752402235376875e+00
2.268891340973818505e+00,8.950282312891797432e-01,5.323787532290074065e-01,2.093828943746488758e+00
-1.183306095304346439e-01,8.565925572512050890e-01,5.332209443364612778e-01,1.654686803714108034e+00
7.251912344121769216e-01,3.305086072595068702e-01,5.343903145183246384e-01,1.284123098089482218e+00
-9.342863801415881575e-01,-8.161068293229342130e-01,5.358365557395848855e-01,1.220467137682835101e+00
-1.016984600135961703e+00,-9.224266255132991255e-01,5.360548230237025535e-01,1.218528139270536048e+00
1.127655905051462293e+00,4.103978163445447525e-01,5.361689066015506988e-01,1.454448401063371366e+00
4.164512130998484496e-01,-1.289460705810940577e-01,5.335800821419901530e-01,1.349100004226582605e+00
-9.287731654752966470e-01,-1.407756392701273174e-01,5.336996618968798956e-01,1.500820923841499788e+00
-3.664252695135556959e-01,-3.115294945842876917e-01,5.384221484023669069e-01,1.220163951125411428e+00
-1.011471385469670414e+00,-1.007001260711289703e+00,5.346919342913318829e-01,1.211821887488668814e+00
-5.704142121663441367e-01,-7.029122265262545133e-01,5.514085488627685772e-01,1.250557280039826580e+00
-4.050177721775967687e-01,4.359243192688656010e-01,5.358822271023380157e-01,1.543951787244292495e+00
1.949975712685481088e-02,4.585667173715661238e-01,5.343062752336078525e-01,1.301291989690911421e+00
-3.719384841798473174e-01,-5.892767499639260942e-01,5.424549351667182773e-01,1.247996314828756947e+00
4.826097890953472969e-01,9.274307447286851414e-01,5.322857665771761893e-01,1.300234362512980413e+00
