Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.375750565034583150e+00,2.512520496717804419e-01,6.143509641300191060e-01,1.865254333415322652e+00
-1.348702535293093974e-01,1.139731222372431796e-01,6.106694612837125780e-01,1.370028087958555130e+00
-5.768524820122728630e-02,2.756633209610056534e-01,6.122172656570556981e-01,1.392585582148243351e+00
1.298565559706501116e+00,5.826215838376828104e-01,6.147696463467080541e-01,1.559811636966871529e+00
-8.074824428168818624e-01,-6.294194090595370827e-01,6.168014891342228356e-01,1.367520178082698434e+00
-1.357953087089465785e-02,2.180140365221248933e-01,6.129537076257942640e-01,1.370287071941129975e+00
-9.508260241404632440e-01,-8.492946966816736776e-01,6.119665865574654973e-01,1.351010734926452406e+00
-7.192710081562166957e-01,-2.712767644915918819e-01,6.112880164321652376e-01,1.427770332001296882e+00
-4.822027775056788035e-01,-3.322392545926488028e-01,6.114840018018506962e-01,1.355205038937870698e+00
-3.057799081843483036e-01,-4.653929545469240869e-01,6.116215177342642084e-01,1.356648878919162193e+00
6.259533704189284009e-01,7.675362201027048359e-01,6.109153393119024500e-01,1.353283319038900645e+00
-8.019692281505902409e-01,1.520396085694447896e-01,6.152877205102100788e-01,1.722011485159205879e+00
-3.553988401809725084e-01,-5.714574400173850766e-01,6.120186849491928704e-01,1.365953184333751125e+00
-1.000444956137087171e+00,-8.137930856173017924e-01,6.107384491449275865e-01,1.359051567076922096e+00
-5.704142121663441367e-01,2.553574602426612050e-01,6.165222912430124991e-01,1.630726486060524172e+00
-1.016984600135961703e+00,-8.637412977279255166e-01,6.109210602022928649e-01,1.354699419491706136e+00
-9.783920974719207964e-01,-1.268078829232345051e+00,6.103004665914493199e-01,1.378449046986341742e+00
-1.028011029468545168e+00,-1.280292616208151157e+00,6.105110162969578091e-01,1.370480717892418987e+00
1.398654246056323103e-02,3.862922074746579781e-01,6.104855731587808254e-01,1.401139260251957896e+00
-8.240220868157567269e-01,-6.330220796473786660e-01,6.103369268026606065e-01,1.359075908173422276e+00
-2.285949028562662133e-01,-2.630699809661635191e-01,6.122380319933983239e-01,1.347728257759175374e+00
-5.207952801697198764e-01,-7.388021198559233671e-01,6.122931258418956579e-01,1.366738241511401553e+00
-3.498856255146808869e-01,2.921611879558501101e-01,6.114332390536668660e-01,1.514475852160991343e+00
-8.460749454809229908e-01,-2.848205640955483453e-01,6.123360433618226795e-01,1.476011509906498986e+00
-1.011471385469670414e+00,-8.942314257165600022e-01,6.121613800239750214e-01,1.352731120432447032e+00
2.340563131635609029e+00,6.481231449911839526e-01,6.117199336219356631e-01,2.517010926810923088e+00
4.881230037616389739e-01,-4.625280756167985952e-01,6.113015534775327886e-01,1.715307772667244546e+00
1.044957685057088304e+00,3.365492515988354194e-01,6.116181172937734667e-01,1.551358907314931868e+00
1.122142690385170338e+00,3.801931603034044427e-01,6.108822569339518171e-01,1.570310477478056521e+00
-1.005958170803378904e+00,-8.550957821613943688e-01,6.112704504653705406e-01,1.354969545748708315e+00
7.196780197458853001e-01,6.667544472212040274e-01,6.115964349123526045e-01,1.347339347675508670e+00
8.014511845606217544e-02,4.964905712307949304e-01,6.109113728020613143e-01,1.416010133315614539e+00
3.227265637728916059e-01,4.586424161081464335e-01,6.172942779279335657e-01,1.362949135262229605e+00
-4.656631335068041055e-01,-1.728248078883806993e-01,6.127517383489167191e-01,1.383069015896541964e+00
2.960113127980075216e-03,2.537958432279937560e-01,6.097559885288682535e-01,1.368977261406198576e+00
4.164512130998484496e-01,4.019163881073267719e-01,6.107426936531528128e-01,1.344884011729074125e+00
1.352772651189779463e-01,6.689003816790197732e-01,6.104344843915194829e-01,1.460912003809041959e+00
6.865987317481357932e-01,4.355479194698906875e-01,6.119067470451038382e-01,1.372451731367787531e+00
-2.230816881899746473e-01,1.775696474973607886e-01,6.116391551606588095e-01,1.411875470912528518e+00
-5.869538561652187791e-01,-7.173589293066570116e-01,6.135034648031526539e-01,1.356237359742338944e+00
-1.183306095304346439e-01,2.575525660574775610e-01,6.138767314178033008e-01,1.407455237159531691e+00
4.826097890953472969e-01,4.544821541618428440e-01,6.109369725447744148e-01,1.345439336878106351e+00
-2.837270495191819841e-01,1.217925701441209679e-01,6.145593067322414615e-01,1.417923193198385112e+00
6.424930144178032654e-01,9.681339142935232456e-01,6.129591711311682678e-01,1.391670140229540831e+00
1.287539130373917651e+00,-1.930836710487749963e-01,6.112939742518701536e-01,2.242258531189619930e+00
3.603940112572953658e-02,2.031094211286125217e-01,6.118294888003038556e-01,1.357980716458524917e+00
-1.028011029468545168e+00,-1.372428811918398939e+00,6.116010213582512289e-01,1.394690899235074610e+00
-1.033524244134836678e+00,-1.274953080979680742e+00,6.150844054857744769e-01,1.375572300531378689e+00
-1.005958170803378904e+00,-8.470498603218606926e-01,6.106415131743272440e-01,1.354970099917268023e+00
-5.538745681674693833e-01,4.567309361123719214e-01,6.121887625698793078e-01,1.764241122137252482e+00
-4.325838455090546542e-01,7.924719536230638572e-02,6.125664738898873862e-01,1.454694594016254783e+00
-9.949317414707955498e-01,-1.286672025224500082e+00,6.103213131235329936e-01,1.378971112848296876e+00
8.795612450683411021e-01,4.732485399950633331e-01,6.115069371472870996e-01,1.413541194679211133e+00
-5.759274268326356472e-01,-1.640061364247617504e-01,6.121920186867162439e-01,1.416459414143971696e+00
-1.000444956137087171e+00,-1.298606470702487581e+00,6.106420370940484066e-01,1.381028947726405276e+00
-3.011917486976940089e-02,2.839054117289686596e-01,6.096253876036804575e-01,1.383405796825462275e+00
-1.028011029468545168e+00,-1.304960045343232178e+00,6.103563271084051500e-01,1.375581101831993447e+00
-8.571013748135063448e-01,-7.890332974588707415e-01,6.125735132499443569e-01,1.349681645145891506e+00
6.094137264200537585e-01,2.970137207779411370e-01,6.116375557237092586e-01,1.386152022994107558e+00
6.645458730829695293e-01,-3.647333805345479019e-01,6.121762835412017933e-01,1.779785337508938525e+00
-1.028011029468545168e+00,-8.685373144212858998e-01,6.108783706200929808e-01,1.355427569622693174e+00
-1.000444956137087171e+00,-1.372279647714459427e+00,6.114471637000671311e-01,1.402480581853715824e+00
-6.420860028281346610e-01,-5.426589494825203586e-01,6.121851355377704307e-01,1.351193604040520357e+00
1.683565531167274254e-01,-3.038639313981192358e-01,6.112542119009557462e-01,1.436837438438755221e+00
-9.453128094741711784e-01,-7.683476865624950802e-01,6.116927557114264502e-01,1.359151087452489914e+00
3.117001344403084739e-01,2.536538363649852301e-01,6.115710816109193315e-01,1.347530320242458668e+00
2.501297179314639421e-02,-8.044591294500877399e-02,6.110673179588335113e-01,1.349878979074005558e+00
-5.152820655034282549e-01,2.410322030242199043e-01,6.165268708530212693e-01,1.586172739055780045e+00
-3.884781281787220153e-01,-5.066083902286400154e-01,6.122874186853994871e-01,1.353021395535349836e+00
-5.217203353493572032e-02,3.037693280912001637e-01,6.100664986089103792e-01,1.395607967093856150e+00
5.542815797571377656e-01,8.998625074627155662e-01,6.103225001114296333e-01,1.393028585269692643e+00
-8.846674481449641192e-01,-1.203563212309690655e+00,6.108810092896350685e-01,1.386641949469251900e+00
2.731076317762673455e-01,9.633240356225738488e-01,6.106602503364451096e-01,1.539696798482686591e+00
-7.633767254865492236e-01,-6.635570988327033071e-01,6.102173360314282480e-01,1.348019104586016370e+00
-7.973810686639359879e-02,1.805866487711991486e-01,6.098676726578300400e-01,1.371143988827437044e+00
-9.453128094741711784e-01,-1.227131620243736787e+00,6.121615671216180665e-01,1.379553033820097641e+00
4.303267552835411180e+00,9.263925637579034644e-01,6.106741746708421736e-01,6.013003226043613481e+00
3.282397784391832274e-01,9.467312147907400166e-02,6.125134707163142345e-01,1.369958919948030429e+00
-3.995045575113050917e-01,2.749520569055665109e-01,6.098989571889738004e-01,1.529877007936860656e+00
-7.413238668213829596e-01,1.714099569194142414e-01,6.124637045055273399e-01,1.687665512066188089e+00
-1.016984600135961703e+00,-1.266366758811271920e+00,6.105006448404415309e-01,1.369868539100948412e+00
4.881230037616389739e-01,5.894139744941727654e-01,6.149123290931837182e-01,1.355772760486801731e+00
5.257904512460428309e-02,9.527501666708096950e-01,6.104708692974085693e-01,1.676189675200494333e+00
1.513580931691872244e+00,6.584274341121298946e-01,6.120842144764034876e-01,1.645679120561856834e+00
-1.022497814802253435e+00,-6.388098728365849688e-01,6.102259047142601922e-01,1.404263281104020766e+00
2.186193120979444959e+00,3.997035546822153562e-01,6.107828513442083995e-01,2.651197018258974136e+00
5.322287210919716127e-01,5.552985340567001549e-01,6.113378835158531643e-01,1.345989238668457988e+00
-5.593877828337608937e-01,-2.988052605890806901e-01,6.112489329306951547e-01,1.373398421737147990e+00
-6.090067148303851541e-01,2.874619041497253891e-01,6.115986267370343565e-01,1.674704306715997681e+00
6.911868912347902960e-02,-2.730978779726120909e-01,6.108873299695545267e-01,1.392961404903293676e+00
-1.900024001922252237e-01,3.167099592172921141e-01,6.126943081102361743e-01,1.452753626602682369e+00
2.179754851133516580e-01,5.339444203103804742e-01,6.114059092033541365e-01,1.386705319796894376e+00
-1.011471385469670414e+00,-1.187299324013986190e+00,6.165985786782532951e-01,1.366874677977563124e+00
-7.523502961539662026e-01,1.357927048065566411e-01,6.160838600068236914e-01,1.673590357239082893e+00
-1.005958170803378904e+00,-8.293307949475783314e-01,6.106054616349472219e-01,1.357345884308548634e+00
-1.016984600135961703e+00,-7.672833699249453909e-01,6.147617438953442148e-01,1.376712209640123863e+00
7.251912344121769216e-01,6.599250868181237850e-01,6.104537862912066126e-01,1.346068848653286576e+00
-3.057799081843483036e-01,2.676685208785294368e-01,6.114034697034474997e-01,1.480341267455802745e+00
-1.000444956137087171e+00,-7.937975937569092810e-01,6.105481470935748556e-01,1.361964514082558253e+00
-1.005958170803378904e+00,-7.864960388450831230e-01,6.112220485468981002e-01,1.365281824755639528e+00
-9.673656681393374424e-01,-1.254451438188457280e+00,6.104799449612534623e-01,1.378118641762373864e+00
8.189158837391337098e-01,9.667696289084096728e-01,6.126152363006194257e-01,1.356779921553619817e+00
-5.924670708315104006e-01,-1.703226221627126280e-01,6.112419399835971046e-01,1.418501466310239767e+00
-1.357953087089465785e-02,2.681747695206916360e-01,6.118400593766921691e-01,1.379029883575158211e+00
-1.039037458801127967e+00,-4.368311150306932178e-01,6.127370419114184230e-01,1.496021819588834845e+00
7.803233810750926924e-01,9.199822962985422237e-01,6.105067436481010912e-01,1.352398185645110829e+00
-3.995045575113050917e-01,3.150931870498840937e-01,6.098740944219173121e-01,1.552700286998318191e+00
-1.039037458801127967e+00,-1.216960195208772744e+00,6.103948862416910259e-01,1.357193471781170446e+00
-4.711763481730957270e-01,-4.214865300673670268e-01,6.125587377374941411e-01,1.348774313907550537e+00
-5.649009975000525152e-01,4.997858952811885525e-01,6.116202120586358149e-01,1.809575656408546784e+00
1.629358439683995519e+00,8.655138888866273916e-01,6.106743527344818956e-01,1.583543908486999774e+00
1.105603046386295807e+00,5.523489623349406852e-01,6.114035489001130586e-01,1.471037778326029111e+00
-9.397995948078800010e-01,-6.758061992743932267e-01,6.106907049912446706e-01,1.373242607728829778e+00
1.265486271708751609e+00,6.517778801847274872e-01,6.127602064339948695e-01,1.501759977422628456e+00
-1.000444956137087171e+00,-4.184750796752673696e-01,6.155424488078066192e-01,1.490182797205158227e+00
2.886371383598476559e+00,1.596567948368257384e-01,6.111253662462814429e-01,4.386932597663434130e+00
-2.947534788517652271e-01,3.573102148804070399e-01,6.157426938460976995e-01,1.525582751749187338e+00
-8.129956574831735949e-01,-6.925388443298217123e-01,6.133501175751958634e-01,1.354971891274094453e+00
-4.546367041742209181e-01,2.501688077945536381e-01,6.115855443842255212e-01,1.549235222201268636e+00
2.842265666268142255e+00,2.613046573038186882e-01,6.114429845029539790e-01,4.069566101491013832e+00
1.607305581018829033e+00,2.518797717969059047e-01,6.143598877339908615e-01,2.098301588054642508e+00
-4.822027775056788035e-01,2.522262928465330845e-01,6.117267513779074406e-01,1.566843349350853343e+00
2.675944171099758351e-01,6.018820883646338604e-01,6.152838011978298827e-01,1.397610577972089096e+00
2.841340611088505885e-01,3.165633012585459816e-01,6.112351251860805856e-01,1.346033628310268959e+00
-3.002666935180567376e-01,2.914104935724870504e-01,6.113360837225918498e-01,1.488931267269608671e+00
1.535633790357038508e+00,3.854199872871841293e-01,6.109054343502402507e-01,1.886470094630205097e+00
4.936362184279304843e-01,2.539161411963151704e-01,6.152839870283911550e-01,1.375554981167349977e+00
-8.074824428168818624e-01,-6.112406562119057085e-01,6.119390549822019132e-01,1.362487600176649494e+00
-7.468370814876745811e-01,-7.719670899286150689e-01,6.103558534423927373e-01,1.344422608479100889e+00
1.083550187721129543e+00,3.047738224308297883e-01,6.170280641309497938e-01,1.600767673632159660e+00
9.668476245493695664e-02,4.010618773558050632e-01,6.171672318718406380e-01,1.392790309340894650e+00
1.701030230345785821e+00,7.858035277079002956e-01,6.158183629121021241e-01,1.693125376615619793e+00
-2.065420441910998939e-01,-4.243812055519705639e-01,6.125573682197571479e-01,1.367131512754542699e+00
2.675944171099758351e-01,1.336383977140698232e-01,6.122529825105943457e-01,1.354594479067084967e+00
-9.783920974719207964e-01,-8.293390768075593611e-01,6.101093348940053174e-01,1.352863581473556787e+00
2.654816367614228678e+00,1.396273841248166225e-01,6.106441457221811753e-01,3.934596154231182474e+00
-1.022497814802253435e+00,-5.857127220199174200e-01,6.102847647360978289e-01,1.422200002825137810e+00
-4.050177721775967687e-01,1.039405441454241963e-01,6.122621259730797183e-01,1.453053394184782521e+00
8.575083864031747272e-01,5.034396447797107044e-01,6.122697965364695127e-01,1.398483310226009246e+00
-7.909427988180072200e-01,-1.291421381284188374e+00,6.114553003872060799e-01,1.448374566526510865e+00
-1.022497814802253435e+00,-1.222069077677218729e+00,6.127155060187816638e-01,1.364273404445168314e+00
-3.112931228506399250e-01,-2.480349383116144668e-01,6.108785146439046354e-01,1.346657537093015167e+00
-6.806785054921755673e-01,-3.751663016118801375e-01,6.167470095206378788e-01,1.392415375568204050e+00
4.605569304301810885e-01,1.738471025010510651e-01,6.116626395663367077e-01,1.379900659051559897e+00
-3.553988401809725084e-01,4.936232500089162700e-01,6.117234690592224799e-01,1.640995406756194708e+00
1.430882711697498699e+00,4.513360870132186453e-01,6.134107753807335195e-01,1.740212496871568648e+00
-8.791542334786724977e-01,-8.222269051580177734e-01,6.102762512625353741e-01,1.345361076012281387e+00
-3.609120548472640744e-01,-3.063974261577557812e-01,6.124397376453778463e-01,1.348785454697094321e+00
-6.365727881618431505e-01,-1.559683903686062412e-01,6.117338171686225179e-01,1.440814907553986002e+00
-6.145199294966768866e-01,2.043550796138121906e-01,6.098385836894718581e-01,1.618206981214914908e+00
-1.028011029468545168e+00,-7.868749574045746931e-01,6.105574795705948077e-01,1.368303045198931311e+00
-7.247842228225083172e-01,-6.212227865049446685e-01,6.168333013680047383e-01,1.359067385435332787e+00
-9.232599508090050255e-01,5.783171500128975184e-01,6.156402860010459221e-01,2.268389829481317399e+00
4.274776424324315816e-01,3.443093192341731834e-01,6.102060601458376699e-01,1.346752357543280265e+00
1.860913455668241623e+00,-7.193200356211415514e-02,6.118142781194327862e-01,2.873113315620447139e+00
6.204401557526368904e-01,-3.029610857656070966e-01,6.110041357064697198e-01,1.694106072350447967e+00
-2.065420441910998939e-01,5.121763961814485011e-01,6.115378006049714266e-01,1.557269557236356183e+00
-1.011471385469670414e+00,-8.286264331137564998e-01,6.105980932987273846e-01,1.358249076614030049e+00
-2.506477615214324772e-01,2.574875965951478052e-01,6.116241401366033781e-01,1.451779034322331352e+00
2.086955256986196439e+00,7.957140346312290280e-01,6.105650593193983067e-01,2.027195517762004240e+00
-2.671874055203072307e-01,-5.196500713901670565e-01,6.113226614750663090e-01,1.371812061546632711e+00
-1.900024001922252237e-01,3.630597536793147007e-01,6.117451772205352301e-01,1.471439713812726424e+00
1.017391611725630307e+00,3.490307920817121157e-01,6.121065195717091401e-01,1.529474368164929432e+00
8.354555277380083522e-01,1.504478113877742718e-01,6.142826184289505997e-01,1.541545827841700689e+00
2.357102775634483560e+00,3.100183405177192597e-01,6.103711240320984777e-01,3.060585148581356219e+00
2.969069603592848328e+00,2.215679858162942772e-01,6.112806048233838663e-01,4.432952823675647025e+00
-1.022497814802253435e+00,-8.283080067887385045e-01,6.118483232048890219e-01,1.362014301706724106e+00
-6.871167753381043908e-02,2.610520651711897844e-01,6.096593864520234440e-01,1.387614370030967992e+00
-4.987424215045536124e-01,2.332155163933289366e-01,6.114558982706523871e-01,1.565016567514230461e+00
-1.011471385469670414e+00,-8.148072951805095387e-01,6.150396127744663932e-01,1.367529713508170763e+00
-1.900024001922252237e-01,9.566223412180020480e-01,6.106769835594740847e-01,1.882923870915754305e+00
-6.145199294966768866e-01,-7.221912973015747195e-01,6.122814662788566009e-01,1.352047452444473885e+00
-4.822027775056788035e-01,-4.833289810089589356e-01,6.111946961916552290e-01,1.345537866338054833e+00
-4.270706308427629772e-01,-5.060842665490509207e-01,6.114932950947314927e-01,1.348578199346911033e+00
-1.073041801978514842e-01,7.457771342927004277e-01,6.105003095938226210e-01,1.642413430059116441e+00
-6.871167753381043908e-02,2.871181306716761861e-01,6.116613762427967060e-01,1.398050997291295339e+00
-9.673656681393374424e-01,-6.708831610139313062e-01,6.133426553221658084e-01,1.384874573022015332e+00
-7.137577934899251852e-01,-6.559467961030368555e-01,6.134170446703421931e-01,1.350528913694764688e+00
2.234886997796431962e-01,3.197650512626896147e-01,6.100382675631965679e-01,1.347442064207571732e+00
-7.247842228225083172e-01,-6.173930567124308322e-01,6.102537890699124556e-01,1.348721323076131018e+00
-4.050177721775967687e-01,4.921726797621365224e-01,6.115899754588606241e-01,1.675224052548990761e+00
-1.000444956137087171e+00,-8.552208038643447363e-01,6.119656879387824766e-01,1.355413704253573659e+00
-7.247842228225083172e-01,-6.803961601337618070e-01,6.103741248011527176e-01,1.345000881030216755e+00
-2.837270495191819841e-01,4.707132425052447666e-01,6.120637076579982239e-01,1.579442193937253380e+00
1.805781309005326074e+00,8.132720948926135396e-01,6.108468527045806118e-01,1.748127439398556859e+00
-1.000444956137087171e+00,-8.264859732968923289e-01,6.116558465874353256e-01,1.358660341946182015e+00
-1.016984600135961703e+00,-8.634361836418973368e-01,6.103180198316283667e-01,1.353759670279508498e+00
7.858365957413842029e-01,2.297397093364239307e-01,6.098777314267956884e-01,1.470144933564262457e+00
-9.287731654752966470e-01,-6.427926920994614379e-01,6.102182053014718610e-01,1.377444781971456589e+00
3.172133491066000399e-01,4.480076409527711245e-01,6.111059367178721669e-01,1.352390551571854616e+00
1.033931255724505505e+00,7.877373331956778468e-01,6.127359197949742153e-01,1.372785671862298384e+00
-4.050177721775967687e-01,-6.934887887746832291e-01,6.134020697833553193e-01,1.383057985041687310e+00
2.841340611088505885e-01,-4.604178921457079410e-01,6.112448242475643223e-01,1.572352409833594367e+00
-1.005958170803378904e+00,-7.635312414975142792e-01,6.108870805980256558e-01,1.369085342421923812e+00
-1.011471385469670414e+00,-7.986149008826251006e-01,6.124446001328678335e-01,1.366074963296122213e+00
-1.011471385469670414e+00,-6.285614172877498351e-01,6.102686361199918252e-01,1.404084765301372606e+00
1.187376211201032206e-01,9.203078366086568651e-02,6.153365818292892975e-01,1.352580975584289025e+00
-9.177467361427136261e-01,2.207664405758575643e-01,6.114619666391948316e-01,1.875938925994147688e+00
-5.649009975000525152e-01,2.969528762596680416e-01,6.119862245395015776e-01,1.650266536066395728e+00
-3.664252695135556959e-01,1.426290897015578263e-01,6.108002886047807500e-01,1.450956100707892826e+00
-1.011471385469670414e+00,-7.602724488624126309e-01,6.103616742421895669e-01,1.370019180295951822e+00
1.407904797852695122e-01,2.573891409796497109e-01,6.158193910977346475e-01,1.358594681764229817e+00
-6.475992174944260604e-01,-1.170866092418304305e+00,6.122143204164871566e-01,1.459014813730535431e+00
4.155261579202111644e-02,7.582078633989803862e-01,6.104270613112460220e-01,1.554622988483969737e+00
-8.901806628112557407e-01,-1.281729080848600100e-01,6.112627770981197139e-01,1.583130809318224808e+00
-8.350485161483397478e-01,-3.864129007319361264e-01,6.133656660114166215e-01,1.431119737757037047e+00
-1.028011029468545168e+00,-7.830567145723842382e-01,6.101304573006988141e-01,1.368380564313935510e+00
3.999115691009737517e-01,7.155916681023182235e-01,6.103747505684727903e-01,1.385011598116659304e+00
-8.956938774775472512e-01,-7.422872400166754536e-01,6.121708565780998867e-01,1.356743922526824742e+00
-9.342863801415881575e-01,2.693030476260784845e-01,6.150807250971521700e-01,1.940670993232361585e+00
-9.839053121382126399e-01,-3.399646156115358475e-01,6.173736939554874681e-01,1.523509025306303499e+00
-8.791542334786724977e-01,-3.584728491100382386e-01,6.152939381748401271e-01,1.462376194104134886e+00
4.715833597627642204e-01,9.457054450497516251e-01,6.105837487438141586e-01,1.436576940488090148e+00
2.009770251658114404e+00,4.343831520486525766e-01,6.119438832203223377e-01,2.360680715174256150e+00
-7.302974374887999387e-01,-1.245772213363339320e+00,6.104757015435071654e-01,1.453174702146174946e+00
-1.028011029468545168e+00,-1.271327564541141264e+00,6.103626762984064591e-01,1.368424200363802967e+00
-1.011471385469670414e+00,-1.227114173397393593e+00,6.122700934747744572e-01,1.366282760298846766e+00
-5.483613535011776507e-01,-5.660966888333093250e-01,6.120992146530265243e-01,1.347144640847458996e+00
-2.285949028562662133e-01,1.844273561718565713e-01,6.104434008348842422e-01,1.414169448643389559e+00
-1.017909655315599321e-01,2.658648458406412951e-01,6.118262333149240284e-01,1.401802607718064753e+00
-1.022497814802253435e+00,-7.121076000552871710e-01,6.105525156294674405e-01,1.383934827986419647e+00
-2.175684735236830536e-01,3.630408801885683379e-01,6.107838643439507109e-01,1.482846331229406012e+00
-7.744031548191323555e-01,-7.979065011094841342e-01,6.101300300183938319e-01,1.344020234022694993e+00
-1.028011029468545168e+00,-1.281392152599379886e+00,6.107023293880615711e-01,1.371013474311492564e+00
-8.681278041460892547e-01,-2.953650824204409053e-01,6.157759243842048091e-01,1.486193445390536105e+00
3.647195007546713441e+00,9.204637181525758827e-01,6.102836046949428050e-01,4.389786701056085150e+00
-1.017909655315599321e-01,-2.846472452726614977e-01,6.108271582055307958e-01,1.358620716869931133e+00
2.290944199638984990e+00,4.674542585105253556e-01,6.141505103269222499e-01,2.703904437218285217e+00
5.487683650908463662e-01,2.679564016250033931e-01,6.138015361294875127e-01,1.381911044466444416e+00
8.299423130717169528e-01,5.961206960782858832e-01,6.114836058924557616e-01,1.368362350508632197e+00
-7.358106521550913381e-01,1.150107933132897137e-01,6.151076024312939206e-01,1.646134653147749205e+00
-5.263084948360113868e-01,3.901912639214187295e-01,6.125407439047283464e-01,1.690560079330944765e+00
-6.586256468270093034e-01,-4.894039688590858250e-01,6.123847534567750106e-01,1.359172907739191638e+00
-1.955156148585167897e-01,-2.149887675344492877e-01,6.111882521571629923e-01,1.345681913344379588e+00
-6.475992174944260604e-01,5.405022702909257903e-01,6.121087143205345971e-01,1.923557198054838935e+00
-9.342863801415881575e-01,-8.384704779535036012e-01,6.120041806845151200e-01,1.350611156164422511e+00
-6.806785054921755673e-01,-6.754780610792434636e-01,6.103095702478738005e-01,1.344099186312967431e+00
3.723454957695159218e-01,3.462536634592914275e-01,6.101929911219016178e-01,1.344175994919383443e+00
-7.633767254865492236e-01,-1.335520675840898841e+00,6.132600489560047219e-01,1.482356978288985383e+00
-8.571013748135063448e-01,-8.304376541769415976e-01,6.121757823825724198e-01,1.347431593805263672e+00
-8.074824428168818624e-01,-3.854155574648003291e-01,6.164228938845200956e-01,1.426302695151898892e+00
1.739622733009826838e+00,3.664961310180483434e-01,6.127287551360043327e-01,2.117339135595809996e+00
-7.799163694854239770e-01,-7.613322916929778916e-01,6.107979000530473490e-01,1.345029282076750654e+00
-9.839053121382126399e-01,-6.377567384361246816e-01,6.104252084550046975e-01,1.393349438559582598e+00
-1.348702535293093974e-01,2.100819668197004275e-01,6.115271618458431035e-01,1.394726601137545652e+00
-2.396213321888493453e-01,5.818479673049430367e-01,6.114021355680216985e-01,1.621804663688064529e+00
-5.042556361708451229e-01,-1.769230436819767549e-01,6.154861619197415923e-01,1.396055385431107076e+00
7.858365957413842029e-01,9.141723946367668052e-01,6.104074154387653106e-01,1.350993942188107200e+00
2.731076317762673455e-01,3.851535759561837136e-01,6.107430171854448808e-01,1.349937007072390394e+00
-1.005958170803378904e+00,-8.143885401987098760e-01,6.122421960510840977e-01,1.362235196676575333e+00
1.772702021007576345e+00,8.113609885203800776e-01,6.107872492107805362e-01,1.723143190403496616e+00
-1.016984600135961703e+00,-1.281274899307716986e+00,6.125576727276247357e-01,1.376272144507699302e+00
-1.900024001922252237e-01,1.841210353851476800e-01,6.112547019391462166e-01,1.402881847053708997e+00
1.816807738337909095e+00,4.131404403132700187e-01,6.110236529080819157e-01,2.151397233973906253e+00
6.424930144178032654e-01,9.249541381248841398e-01,6.105246884972769239e-01,1.377110896730711742e+00
-5.759274268326356472e-01,3.024480155416225391e-01,6.120890537463964387e-01,1.662126681801669781e+00
-1.183306095304346439e-01,2.857681887574537449e-01,6.115923037600319301e-01,1.412937961175112056e+00
-9.894185268045041504e-01,-8.638617886137919255e-01,6.108324093491269702e-01,1.351396473752587646e+00
1.077111917875200747e-01,9.420909972333999516e-01,6.104029602366376484e-01,1.629376390424245979e+00
2.620812024436842691e-01,3.867496772634791968e-01,6.156107908789052452e-01,1.359048428880071047e+00
-1.789759708596419807e-01,4.980722109656242069e-01,6.114911009467876024e-01,1.533430575371206750e+00
2.234886997796431962e-01,3.509906669174892024e-01,6.116047987791356499e-01,1.352853228744781644e+00
-9.783920974719207964e-01,-6.719002201002586272e-01,6.103558204660690656e-01,1.382640324510769458e+00
-1.844891855259336022e-01,9.858542278219795119e-01,6.109934800789754705e-01,1.905649287299848726e+00
-1.033524244134836678e+00,-8.590819183441376072e-01,6.107914335374748926e-01,1.357332538622452622e+00
2.285430984972692592e+00,7.403001963377299210e-01,6.104465785528500055e-01,2.322051345404672951e+00
-1.016984600135961703e+00,-6.565322600368530548e-01,6.103077797102455238e-01,1.397306636356385301e+00
7.196780197458853001e-01,6.829804988710115321e-01,6.117989447375626888e-01,1.347075800914134147e+00
8.078894544065504668e-01,7.752567759796922253e-01,6.107721223109991993e-01,1.345281597758307468e+00
-5.207952801697198764e-01,1.679399368758324740e-01,6.113916346343487573e-01,1.539825285486189577e+00
2.494933142291772654e+00,2.030211887743071097e-01,6.126151415348990437e-01,3.491480381261593990e+00
-7.964560134842989525e-01,-7.771683407789664599e-01,6.117622746009589996e-01,1.346617579968803824e+00
-9.012070921438387616e-01,-7.898301642758663865e-01,6.105790719551271728e-01,1.349608713630162882e+00
2.786208464425590225e-01,3.207154523010964930e-01,6.119269503774797947e-01,1.347458625267095700e+00
2.406721707631108043e+00,9.293395639484272053e-01,6.124722935641013777e-01,2.238546610342981857e+00
-1.016984600135961703e+00,-3.393754917165389129e-01,6.122960824830732118e-01,1.534810000638384686e+00
3.006737051077252865e-01,1.624954427589804240e-01,6.114550515577525935e-01,1.353769708770266478e+00
5.101758624268052378e-01,4.811475116086980086e-01,6.110314149792877014e-01,1.345614924387302791e+00
-2.616741908540157202e-01,-6.178091036858477519e-02,6.112023051227275516e-01,1.361893535652332510e+00
-1.016984600135961703e+00,-6.735313222159158286e-01,6.133472667129591382e-01,1.397133558861233693e+00
-5.538745681674693833e-01,-4.179157660521348183e-01,6.115744292024666295e-01,1.353714684070351781e+00
-7.082445788236336748e-01,-7.274297200036193844e-01,6.122416807758341850e-01,1.347399191107884420e+00
1.000851967726755554e+00,6.521449190220460768e-01,6.113041292253473813e-01,1.395444738687123376e+00
-9.839053121382126399e-01,-5.634266340300828624e-01,6.120435589479953364e-01,1.419143271479447632e+00
