Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.039005117537620260e-01,-3.693637432349721750e-01,5.903840694085187302e-01,1.712008250878417348e+00
5.763344384223042516e-01,8.962756744451149116e-01,5.860161754008643697e-01,1.347137937831705878e+00
-8.066316204603083198e-03,4.351837010069959377e-01,5.874811649794124957e-01,1.389573154909337749e+00
2.960113127980075216e-03,1.273236706183509814e-01,5.902931589078720398e-01,1.317291340327887417e+00
-1.000444956137087171e+00,-9.943531916360158762e-01,5.942269640816078002e-01,1.317398740774688104e+00
-5.649009975000525152e-01,-3.748217764954178133e-01,5.894255226717114438e-01,1.324594449462629164e+00
-4.766895628393872930e-01,-6.050506478371422414e-01,5.990754771985471461e-01,1.332385214441877741e+00
-1.909274553718624118e-02,4.596117532048832888e-01,5.911016036523524253e-01,1.409029592962404598e+00
-6.917049348247588103e-01,-5.798344475270968967e-01,5.900038540443517388e-01,1.315553790557609570e+00
-4.050177721775967687e-01,3.031617236841984142e-01,5.863408340360107829e-01,1.517856939926330639e+00
8.905876744009242341e-01,5.142733352462576235e-01,5.863492943270594004e-01,1.364416356400689700e+00
-1.238438241967262515e-01,9.512681775129961936e-01,5.854073443742943139e-01,1.796045745699946350e+00
2.765080660940060664e+00,1.001998376858953765e+00,5.874305317190979814e-01,2.628784778394789079e+00
-9.839053121382126399e-01,-7.602383207065996906e-01,5.867288890147265290e-01,1.326000672267168889e+00
4.440172864313062795e-01,5.885093732436483815e-01,5.859447869069568382e-01,1.312255172433992811e+00
-1.183306095304346439e-01,-1.493037190918072854e-01,5.964390231946790077e-01,1.321500908220997417e+00
-7.688899401528409561e-01,-8.603301060813290935e-01,5.858013868733151774e-01,1.306670907906749557e+00
-6.871167753381043908e-02,-2.785721335432864709e-01,5.894672291811851039e-01,1.328019396511558758e+00
-1.679495415270588488e-01,-8.506834958208975284e-03,5.920982762777522446e-01,1.324528265905860147e+00
-6.586256468270093034e-01,3.614651290499490410e-01,5.910774270808323294e-01,1.752191006846060883e+00
-4.932292068382619910e-01,-3.989518883538273886e-01,5.914592469772822492e-01,1.316471470631792373e+00
-7.358106521550913381e-01,-6.909392533983083062e-02,5.966311294090870243e-01,1.507679636585294025e+00
-3.563238953606097381e-02,-4.151121854403004852e-01,5.926250765172255131e-01,1.375432481450631572e+00
-3.168063375169314355e-01,4.834692680754533178e-01,5.913635065293657567e-01,1.583300304805357772e+00
-9.949317414707955498e-01,-7.872023847532023666e-01,5.861643205019722025e-01,1.322126124264972225e+00
1.535633790357038508e+00,2.938006389429617116e-01,5.862689990657683481e-01,1.961512284136794459e+00
1.822320953004200828e+00,-6.672200351854600253e-01,5.952920849042643292e-01,3.922019905912587312e+00
1.155221978382920067e+00,9.386526661463578947e-01,5.888940391899146753e-01,1.328279221013458189e+00
5.322287210919716127e-01,1.725477995459160641e-01,5.913575505953563294e-01,1.367234722965843696e+00
4.155261579202111644e-02,2.371127388041278650e-01,5.913443144610580626e-01,1.328688376244347547e+00
2.941503530261391219e+00,4.279338693076722433e-01,5.912532342284970710e-01,3.983824074770270673e+00
-6.751652908258839458e-01,4.138511371647033976e-01,5.909074323679490703e-01,1.813533517614069002e+00
1.596279151686246234e+00,5.970224812695953398e-01,5.850264095074373394e-01,1.728474854182452614e+00
-9.122335214764222266e-01,-8.665598620303437416e-01,5.845795780264775310e-01,1.301906835931610384e+00
1.793829824493106129e-01,5.181478894547248970e-01,5.923169067125192422e-01,1.362601204863551185e+00
-1.000444956137087171e+00,-1.146765112569799294e+00,5.880122772073670401e-01,1.315972140717368122e+00
-6.641388614933009249e-01,-1.484233419948186861e-01,5.989654249001513664e-01,1.436334781730521648e+00
1.398654246056323103e-02,2.624751579988921502e-01,5.920959909158622914e-01,1.339861747564379924e+00
-1.011471385469670414e+00,-7.956570456679565861e-01,5.902604280448544571e-01,1.330412443793772770e+00
-8.066316204603083198e-03,1.719408050545637168e-01,5.943028591259505999e-01,1.331141333642630320e+00
1.171761622381794821e+00,9.010804289189192628e-01,5.860109219742438702e-01,1.334717443225112543e+00
6.700590877492609287e-01,9.851617153002418803e-01,5.859272274323731322e-01,1.345681717528225407e+00
-6.531124321607177929e-01,-3.461202287952968581e-01,5.913919852338295202e-01,1.352440836711575445e+00
3.250243551573719802e+00,5.133593170629541236e-01,5.853796555645023325e-01,4.501389770992007655e+00
1.094576617053712342e+00,9.596717197841434510e-01,5.854694430670452920e-01,1.310307035473032178e+00
5.257904512460428309e-02,2.094551256322061406e-01,5.859576769759519133e-01,1.313869300546883556e+00
-7.302974374887999387e-01,-2.580696566196131747e-01,5.956669374335408218e-01,1.413395651883790460e+00
-1.028011029468545168e+00,-1.259603456132634136e+00,5.956523866950385049e-01,1.342290094505746545e+00
7.031383757470105467e-01,3.654399572537914143e-01,5.911295935135763013e-01,1.360386847984810244e+00
-9.894185268045041504e-01,-1.011224646859712806e+00,5.929963349767843894e-01,1.315510473807975034e+00
-6.090067148303851541e-01,1.710839579278536915e-01,5.899488654223377093e-01,1.568036551727076011e+00
-1.022497814802253435e+00,-9.010019985114541274e-01,5.848237239104036034e-01,1.307742383401264474e+00
6.645458730829695293e-01,4.918910473125378546e-01,5.919707274530967567e-01,1.326168147753751692e+00
-1.005958170803378904e+00,-1.068312381192926264e+00,5.959780631337903145e-01,1.321956599452926095e+00
-9.508260241404632440e-01,-8.924640139939828964e-01,5.848312332080380926e-01,1.302901131489740072e+00
1.000851967726755554e+00,9.405137752875112334e-01,5.889728676008078034e-01,1.310047263560727204e+00
-8.295353014820481263e-01,6.437513021912477651e-02,5.911186825975780490e-01,1.650089288408764565e+00
-1.028011029468545168e+00,-1.058426431227649012e+00,5.957157002863833206e-01,1.320273556836438766e+00
-5.217203353493572032e-02,1.032072099252005382e+00,5.853375541246490510e-01,1.804407663158164699e+00
-8.956938774775472512e-01,-1.037521776610608848e+00,5.952884807382294863e-01,1.327615566226874932e+00
-6.365727881618431505e-01,4.495280717300247364e-01,5.901320386545545471e-01,1.810193155380649621e+00
5.873608677548873835e-01,1.134669279683763188e-01,5.939392538019159229e-01,1.411426796101957093e+00
6.094137264200537585e-01,2.087147901576237308e-01,5.863917147119059869e-01,1.372562190355612222e+00
-5.373349241685946298e-01,1.638783315913653893e-01,5.861737936253315073e-01,1.513445552354847345e+00
1.524607361024455709e+00,1.006532103563207103e+00,5.865021959622362946e-01,1.418706114209656199e+00
2.312997058304151476e+00,9.543682398399904177e-01,5.890278722093112984e-01,2.092035410693728004e+00
-1.028011029468545168e+00,-1.063173213191664690e+00,5.921021704283442322e-01,1.314323022088031534e+00
4.440172864313062795e-01,1.009603257482783345e+00,5.865937828994729486e-01,1.440786974524169262e+00
8.023762397402588453e-01,1.026357684642491552e+00,5.854791194975010882e-01,1.323973945417771914e+00
1.270999486375042897e+00,2.525298263746711402e-01,5.896960233554537911e-01,1.749481157376983509e+00
-3.609120548472640744e-01,2.469004496008726512e-01,5.952974496695450091e-01,1.474330649885863709e+00
1.331644847704250401e+00,9.374459415298765919e-01,5.890630579170019754e-01,1.374604151612696334e+00
-4.665881886864412659e-02,-3.965762987274089602e-01,5.912686156158861728e-01,1.364163200386291797e+00
-2.727006201865988522e-01,-3.205777198583452670e-01,5.931982262400072869e-01,1.316616449139275558e+00
1.573301237841442379e-01,2.801338600639538545e-01,5.898024792537882588e-01,1.316301778911020293e+00
-4.766895628393872930e-01,2.471530088117702695e-01,5.899839152133845577e-01,1.532235007782999814e+00
-9.177467361427136261e-01,-8.046478016270965927e-01,5.906001363764769030e-01,1.316675551666228072e+00
4.936362184279304843e-01,5.049786110449614451e-01,5.920570117869651261e-01,1.313779044629494575e+00
-4.114560420235254673e-02,2.272834311867308887e-01,5.855008408583509683e-01,1.333355437156443779e+00
8.740480304020494806e-01,9.429639398998370670e-01,5.865697444857100873e-01,1.306437592444732454e+00
-6.696520761595924354e-01,4.274340311374678625e-01,5.910532770813922143e-01,1.821118233837720535e+00
-8.901806628112557407e-01,-9.236980988382009761e-01,5.856487187919972026e-01,1.303321502860054215e+00
-6.200331441629681750e-01,-8.353508378001892609e-01,5.854689922570563976e-01,1.322331834835827724e+00
1.634871654350287473e+00,4.155538009519302856e-01,5.871591044286149641e-01,1.938438555022822252e+00
-8.129956574831735949e-01,3.583513924922697713e-01,5.913944085814414331e-01,1.892612922904345574e+00
6.039005117537620260e-01,-3.665844455928474743e-01,5.924844343012098946e-01,1.711858117309092986e+00
-7.137577934899251852e-01,2.405634642000792911e-01,5.862301657896809015e-01,1.692218016712208284e+00
-1.734627561933504147e-01,3.806394597862890472e-01,5.949929403495969327e-01,1.447676751761568292e+00
-4.491234895079293521e-01,-4.105033358797173237e-01,5.912788190790758680e-01,1.313040100204322158e+00
2.290944199638984990e+00,9.765623670164705894e-01,5.856817178065364393e-01,2.040329363696686826e+00
5.257904512460428309e-02,2.046973251660304527e-01,5.908711632109009404e-01,1.321510399313892359e+00
-3.829649135124303938e-01,-3.219247975586405630e-01,5.935015133439950352e-01,1.317731006373061398e+00
4.706583045831270323e-02,4.952990910037472494e-01,5.917586972294133218e-01,1.398100371119340490e+00
9.291801770649652514e-01,1.895373299292671954e-01,6.012555820687272012e-01,1.556612355403205195e+00
5.597947944234294981e-01,7.152007090400870348e-01,5.854720695542677822e-01,1.312852883357417788e+00
9.622594650627149804e-01,2.582689446513439790e-01,5.916507953637150097e-01,1.522453564696812478e+00
-8.956938774775472512e-01,-8.447292885234098936e-01,5.859466964175191750e-01,1.304458813174927956e+00
-2.553101538311503774e-03,9.415911369311986689e-01,5.854618332234637901e-01,1.683166016004663312e+00
-9.728788828056291749e-01,-7.924258215598369848e-01,5.906806888334028560e-01,1.325179480217834493e+00
8.014511845606217544e-02,4.228812965443929928e-01,5.909472450700488100e-01,1.361543365417393625e+00
5.928740824211790050e-01,5.322145432951214117e-01,5.871945692347959600e-01,1.307044609140368019e+00
-9.076453619897675851e-02,-4.858040552264156209e-02,5.955817933767411088e-01,1.320407478294638448e+00
-1.458966828618925571e-01,1.011788014329830787e+00,5.855403075037068916e-01,1.874877818191593271e+00
2.896472757751421545e-01,5.379061112767536956e-01,5.922291780541084627e-01,1.340032617408805526e+00
4.550437157638895225e-01,-2.547271247592042265e-02,5.992895892689069637e-01,1.422187451139910852e+00
2.675944171099758351e-01,3.032297887422089611e-01,5.865539988510167779e-01,1.304927766802117084e+00
-2.837270495191819841e-01,2.702203677287684513e-01,5.876333335754704290e-01,1.436773092623566228e+00
-5.759274268326356472e-01,1.284757481760962772e-01,5.933090040270249110e-01,1.524911931506226503e+00
-9.618524534730461539e-01,-1.080288247622219755e+00,5.932532131195584757e-01,1.321654165594879693e+00
-8.901806628112557407e-01,-8.231022084621056889e-01,5.935501280114551248e-01,1.318138631894580914e+00
6.810855170818441717e-01,4.691834701938386587e-01,5.898873924987295680e-01,1.329083551534923080e+00
-6.200331441629681750e-01,4.226080185875806250e-01,5.862538864660080673e-01,1.767454006264040256e+00
1.193814481046960863e+00,2.570432379283084101e-01,5.900070008719432435e-01,1.682090914406016768e+00
-2.616741908540157202e-01,2.945834194428120778e-01,5.863056506908037591e-01,1.435900410635839730e+00
1.304078774372792626e+00,3.589601561649000683e-01,5.915932612955259184e-01,1.690417199767643375e+00
-9.177467361427136261e-01,-8.837974409887998650e-01,5.911235938842367421e-01,1.312634352004403926e+00
-8.240220868157567269e-01,-7.637426004595240236e-01,5.929238104330120107e-01,1.316719772234608232e+00
-7.413238668213829596e-01,-7.501440129417122904e-01,5.902388168935003288e-01,1.310681967459659703e+00
1.270999486375042897e+00,8.271895619919970022e-01,5.910159817161235729e-01,1.395282072503363668e+00
1.155221978382920067e+00,2.115726517024635323e-01,5.936465242673271137e-01,1.691407648917376605e+00
-1.011471385469670414e+00,-1.015944230416791161e+00,5.919507482898411777e-01,1.313553672720998433e+00
1.083550187721129543e+00,1.619596869239914028e-01,5.971697120908034950e-01,1.677887489082649397e+00
-6.751652908258839458e-01,-7.758313190455807806e-01,5.901770696964656615e-01,1.314837028302235034e+00
-9.397995948078800010e-01,-8.457527562744532323e-01,5.907130458509176618e-01,1.315195422891864085e+00
-5.759274268326356472e-01,-3.901408826152532594e-01,5.918980420417244703e-01,1.328034975838226384e+00
1.793829824493106129e-01,2.656959416635470972e-01,5.896560898579280563e-01,1.312819845665547769e+00
1.662437727681744803e+00,3.720437307787682335e-01,5.911924205779537367e-01,2.016398153467039656e+00
-4.050177721775967687e-01,-6.778588968865573161e-03,5.927815364934126974e-01,1.381833420975955740e+00
-1.005958170803378904e+00,-1.004026327555599174e+00,5.932673046487551005e-01,1.315768424207468312e+00
5.487683650908463662e-01,6.854656495910070868e-01,5.898006861760285435e-01,1.317826982075894771e+00
-1.022497814802253435e+00,-9.434922668036760385e-01,5.867189871765331466e-01,1.307327418909784766e+00
-7.523502961539662026e-01,-9.896514055976409763e-01,5.940228042752944138e-01,1.340738846734081946e+00
-2.506477615214324772e-01,-3.160853437982370506e-01,5.988139280784862128e-01,1.326860432474988194e+00
-8.129956574831735949e-01,-7.962156657336730836e-01,5.926736845561378919e-01,1.314884526270265086e+00
-7.247842228225083172e-01,-4.211506522222302484e-01,5.933631209826638608e-01,1.354771905206133775e+00
-8.074824428168818624e-01,-1.088006802490401270e+00,5.928881846120095389e-01,1.348310053995296354e+00
-9.949317414707955498e-01,-8.525493567576484244e-01,5.869380091719509362e-01,1.313675954880255903e+00
1.297640504526863803e-01,-1.170930369208038474e-01,5.959714700480527316e-01,1.345877226409943894e+00
-2.947534788517652271e-01,1.751990372506737059e-01,5.912736678261993895e-01,1.405781951876651892e+00
-4.877159921719704250e-01,-3.349955935246128336e-01,5.899495537397158040e-01,1.320042511138910690e+00
2.268891340973818505e+00,1.053427116473393488e+00,5.854783285585549724e-01,1.933382709066132854e+00
-1.183306095304346439e-01,9.801176973851880581e-01,5.853978590704687068e-01,1.817699247435707210e+00
7.251912344121769216e-01,2.536108306667574919e-01,5.865849783552146146e-01,1.399220179610207504e+00
-9.342863801415881575e-01,-8.014311055942519024e-01,5.930058304996083107e-01,1.322767144400019967e+00
-1.016984600135961703e+00,-1.058182609507842376e+00,5.922225342332529952e-01,1.314720739827434093e+00
1.127655905051462293e+00,2.358447606131123531e-01,5.906492570565174960e-01,1.647976728306604022e+00
4.164512130998484496e-01,-3.034050220355556382e-01,5.898134645305528334e-01,1.529570859946415062e+00
-9.287731654752966470e-01,2.022873526906869279e-01,5.897276444707857390e-01,1.852108325917090514e+00
-3.664252695135556959e-01,-2.783314199180938475e-01,5.935439186360095265e-01,1.319501722685568756e+00
-1.011471385469670414e+00,-8.512692565553697799e-01,5.905115751553743353e-01,1.321976486230916237e+00
-5.704142121663441367e-01,-3.151315260402826057e-01,5.996442975671485431e-01,1.353628390924916269e+00
-4.050177721775967687e-01,4.805781824474222863e-01,5.908894659748621381e-01,1.643572630478372876e+00
1.949975712685481088e-02,2.655643630019067225e-01,5.895155712048996133e-01,1.335099847090284619e+00
-3.719384841798473174e-01,-2.517165597712060499e-01,5.988485519109574273e-01,1.331164310994230826e+00
4.826097890953472969e-01,1.067225854429959098e+00,5.854306721002286995e-01,1.448420203443874898e+00
-8.129956574831735949e-01,-2.727776595720172725e-01,5.958937763557954348e-01,1.442620246115533078e+00
9.126405330660903870e-01,1.734756411279463340e-01,5.909965755416396460e-01,1.543052104937097102e+00
-1.000444956137087171e+00,-9.151575447169251198e-01,5.852633442908642403e-01,1.305290818297262678e+00
-8.681278041460892547e-01,-7.400127524087178887e-01,5.954353310338639238e-01,1.326305946668505653e+00
-2.341081175225578070e-01,3.713181968780162601e-01,5.921955644938587948e-01,1.468696879152617374e+00
-1.028011029468545168e+00,-1.056145360566104419e+00,5.917285317552616331e-01,1.313504174717436301e+00
-3.333459815158061335e-01,-6.070719629973559545e-02,5.953037194339519944e-01,1.350409475074636934e+00
2.620812024436842691e-01,7.832828610137622105e-01,5.859716704357902373e-01,1.419290971726916428e+00
-1.033524244134836678e+00,-1.288156513469068232e+00,5.950471630075300222e-01,1.346002982115419577e+00
-2.727006201865988522e-01,2.657638441462185641e-01,5.907672697718610033e-01,1.434241991499861868e+00
-6.420860028281346610e-01,-2.928401820646797660e-02,5.936264004803982752e-01,1.474521200247876918e+00
-4.546367041742209181e-01,-2.955041076043845583e-01,5.905905965357606258e-01,1.321964266868186799e+00
9.346933917312569839e-01,2.202492872501557730e-01,5.872230067962971312e-01,1.522833316188036967e+00
3.392662077717663593e-01,1.447907840950753977e-01,5.952504969925720424e-01,1.334988466748843638e+00
3.282397784391832274e-01,-2.607374085474130077e-01,5.924462601477450407e-01,1.460764062902218496e+00
-6.319846286751887310e-02,3.579708380108260757e-01,5.881336570231822103e-01,1.382477066882981109e+00
2.643789938281646101e+00,5.965618645167676259e-01,5.851625038660803746e-01,3.092600643419258333e+00
-2.451345468551409390e-01,8.515979476401474013e-01,5.866616374697644076e-01,1.817140671542604169e+00
-6.365727881618431505e-01,-2.565711454086732068e-01,5.954815449951482709e-01,1.380115914499934426e+00
1.083550187721129543e+00,3.165909685186996669e-01,5.946317103669422899e-01,1.565371071863004060e+00
-8.681278041460892547e-01,-9.391695395803684177e-01,5.860240414144358700e-01,1.305635640489858140e+00
-7.688899401528409561e-01,-4.101561275982400501e-01,5.913091222090077759e-01,1.366869631327303658e+00
-7.027313641573420533e-01,1.213544887265635974e-01,5.900059962723527285e-01,1.598013212450776876e+00
-2.120552588573914876e-01,5.641491876838379271e-01,5.852092078004155207e-01,1.559474932816247827e+00
7.472440930773429635e-01,3.239586354756622821e-01,5.917092543305767505e-01,1.388837606664824920e+00
-6.420860028281346610e-01,-3.577612211862898350e-01,5.903238949705169603e-01,1.345028837368314578e+00
-3.939913428450136368e-01,1.321493252110001460e-01,5.898180521039056989e-01,1.427270381025817159e+00
1.959226264481853108e-01,-2.705444389770872982e-01,5.921092779010936891e-01,1.405684349827106994e+00
7.803233810750926924e-01,1.068257298406617872e+00,5.860147047112824747e-01,1.338835211185233964e+00
-8.626145894797978553e-01,4.778242804042151515e-02,5.944052469411611472e-01,1.666276401030847953e+00
-1.028011029468545168e+00,-8.671672266829349995e-01,5.864160813704681896e-01,1.315180530785192925e+00
-9.067203068101306052e-01,1.216788741960498910e-01,5.897982816189584199e-01,1.758193298092264101e+00
-2.175684735236830536e-01,4.507137589323135241e-01,5.853333734967272051e-01,1.493049829998224443e+00
1.425369497031207411e+00,4.219621748775651549e-01,5.955866049817093444e-01,1.742288182538658248e+00
1.480501643694122960e+00,9.824678488779821084e-01,5.865168753913734268e-01,1.410048089271688232e+00
8.795612450683411021e-01,1.998983999954052071e-01,6.014345550066170221e-01,1.521456076311379579e+00
-4.215574161764714112e-01,-7.213792114455990223e-01,5.903219266989495617e-01,1.348859342183157395e+00
-9.618524534730461539e-01,-1.093221869513326894e+00,5.880123200176896603e-01,1.314207086277251912e+00
-1.005958170803378904e+00,-8.658100764895406698e-01,5.857409571845768603e-01,1.311382607038378278e+00
-5.759274268326356472e-01,-7.511478580582602038e-02,5.959216352061680322e-01,1.425451717931818463e+00
2.693408870278270140e+00,2.214584876979182326e-01,5.866459601697450177e-01,3.908557939024927208e+00
2.014358411144768768e-01,3.908637081503569255e-01,5.859019087232656409e-01,1.318585146267051922e+00
-1.039037458801127967e+00,-1.051235823845533268e+00,5.915879039787639293e-01,1.312994953428085365e+00
5.212022917593884808e-01,2.094115751667830205e-01,5.894704492940554541e-01,1.350575522912766280e+00
-1.238438241967262515e-01,3.294117474667895840e-02,5.997411688581785194e-01,1.336866691242684535e+00
-9.342863801415881575e-01,-8.897503264556427816e-01,5.856056530234854396e-01,1.303615159276750202e+00
-3.443724108483893764e-01,1.485931328774769689e-01,5.906569854096026528e-01,1.414215172728171765e+00
-3.774516988461387723e-01,5.261754097456325940e-01,5.867388855243536039e-01,1.652617068961389712e+00
1.618332010351412498e+00,5.878653076980411285e-01,5.849847522401004918e-01,1.755506417183133383e+00
-1.033524244134836678e+00,-9.612925345836067503e-01,5.975028930019947726e-01,1.325063923359587781e+00
5.597947944234294981e-01,5.046809911320269126e-01,5.925044376770907117e-01,1.315761799341537364e+00
-6.696520761595924354e-01,-6.250315168799086551e-02,5.930964548857448060e-01,1.470862415190236527e+00
-1.033524244134836678e+00,-9.139405831919182877e-01,5.865688255371329651e-01,1.310506672071951151e+00
-9.563392388067546435e-01,-9.795827824013878526e-01,5.941944922063325807e-01,1.317555789857405513e+00
-5.483613535011776507e-01,3.561061786593261447e-01,5.921100515751789306e-01,1.659215261180934764e+00
-1.039037458801127967e+00,-1.004888635596133728e+00,5.960094489250964411e-01,1.320867454089647675e+00
-8.074824428168818624e-01,2.722762165508378907e-01,5.991445650566266101e-01,1.812101099643111279e+00
-4.270706308427629772e-01,2.827088984086570389e-01,5.865973827818190545e-01,1.519167790455289158e+00
-3.223195521832230570e-01,2.690178049673144778e-01,5.860440790563627989e-01,1.452686405730104990e+00
-2.561609761877240987e-01,2.308601589259290932e-01,5.894930996839240489e-01,1.409975286474224543e+00
-1.033524244134836678e+00,-7.580181957844478458e-01,5.856027717356891982e-01,1.335167523269506828e+00
1.055984114389671547e+00,5.163832110176431733e-01,5.920818883177911829e-01,1.436709670275327255e+00
-6.696520761595924354e-01,-4.011157682494549404e-01,5.912955158246926413e-01,1.342926585183246591e+00
7.748101664088009599e-01,5.906340205669606824e-01,5.849468920327098864e-01,1.316140254700131074e+00
2.179754851133516580e-01,3.047924449837647876e-01,5.859130374904224503e-01,1.306509165466412492e+00
-6.034935001640936436e-01,5.605700333206486974e-01,5.904184097544955545e-01,1.884717494496832790e+00
4.660701450964727099e-01,9.942454248716162679e-01,5.851485136411511689e-01,1.421174789174831199e+00
4.770965744290558974e-01,4.707233646854011022e-01,5.911920134242645286e-01,1.312279824108065762e+00
5.046626477605137273e-01,1.007230335406834376e+00,5.861945155404690855e-01,1.411491236814789385e+00
-6.255463588292599075e-01,3.868815393016973303e-01,5.925546627083735363e-01,1.747018792614065230e+00
-9.783920974719207964e-01,-8.501934239711711472e-01,5.845878037372043146e-01,1.308057191083141557e+00
-5.593877828337608937e-01,-8.433431326123664862e-01,5.902161403515676641e-01,1.344763610925868491e+00
-8.956938774775472512e-01,2.485417000911339658e-01,5.914134442850498274e-01,1.866088807448858189e+00
-3.333459815158061335e-01,5.089364223802347320e-01,5.863956536657121132e-01,1.606574279422453788e+00
5.267155064256799912e-01,6.458466262945956604e-01,5.898149760626967275e-01,1.315946215842561884e+00
2.996635676924307656e+00,5.695729901525523609e-01,5.850739209539814745e-01,3.818906583681864308e+00
-8.350485161483397478e-01,-7.862464025462077011e-01,5.928746274717008324e-01,1.316109022341740875e+00
2.671356011613104098e+00,2.975455560007638778e-01,5.918997495334100689e-01,3.693497274977963762e+00
1.072523758388546300e+00,3.113669161524585394e-01,5.926957308109435107e-01,1.559177810512780038e+00
-5.373349241685946298e-01,-1.876245728552207170e-01,5.959324082693123747e-01,1.371554073093631088e+00
2.869831739599600695e+00,4.679365796244521203e-01,5.957856189324332030e-01,3.740798097023600555e+00
-6.090067148303851541e-01,4.889065074577516046e-01,5.853278143583193760e-01,1.817139292322460964e+00
-6.871167753381043908e-02,-3.423950107406391608e-01,5.897921881978355207e-01,1.341641597620140347e+00
-8.901806628112557407e-01,-9.387226309194540708e-01,5.950637834595022824e-01,1.319780331738876766e+00
-9.949317414707955498e-01,-8.152778673757269390e-01,5.902320200619848301e-01,1.324308190763640702e+00
-4.766895628393872930e-01,-2.671552517715337638e-01,5.955258145499590094e-01,1.337997559228877309e+00
2.951604904414336650e-01,4.906332481882627050e-01,5.919054565192829465e-01,1.329607095459410582e+00
-5.924670708315104006e-01,-8.664739947107631401e-01,5.846264833017370544e-01,1.333200822135800045e+00
-1.033524244134836678e+00,-9.271128866307897232e-01,5.856510169839642677e-01,1.307679536300351497e+00
-3.553988401809725084e-01,-7.324020651056838416e-01,5.948733964755928971e-01,1.378202189882959505e+00
1.375750565034583150e+00,2.261550203952782667e-01,5.964091396225328356e-01,1.875018205233818236e+00
-1.348702535293093974e-01,1.821264504708462184e-01,5.907638294892478825e-01,1.354062259697172310e+00
-5.768524820122728630e-02,2.258860429148399351e-01,5.875678992727786376e-01,1.340327806238709840e+00
1.298565559706501116e+00,7.507436146640611430e-02,5.956601685169834459e-01,1.948057511546291476e+00
-8.074824428168818624e-01,-8.464111088826747897e-01,5.999497396312069020e-01,1.327599158518638633e+00
-1.357953087089465785e-02,3.017952725171015871e-01,5.932170237005915947e-01,1.357598149112053454e+00
-9.508260241404632440e-01,-8.747597655384893311e-01,5.909119623491166928e-01,1.314236773068240050e+00
-7.192710081562166957e-01,-3.661680257359567481e-01,5.914038531743888161e-01,1.365326736958563325e+00
-4.822027775056788035e-01,-3.983122762152800922e-01,5.920371105754620444e-01,1.316662887141554439e+00
-3.057799081843483036e-01,-2.311789550356627143e-01,5.927694579366327154e-01,1.317274499718193992e+00
6.259533704189284009e-01,1.015158432151499923e+00,5.867872394283435433e-01,1.369322206996066882e+00
-8.019692281505902409e-01,1.598362660263677459e-01,5.982455516780676996e-01,1.710699211973932155e+00
-3.553988401809725084e-01,-7.407720747960294672e-01,5.902838777844529039e-01,1.373624131847834828e+00
-1.000444956137087171e+00,-8.737404198317617610e-01,5.861093616865558076e-01,1.310475898651812354e+00
-5.704142121663441367e-01,-8.302055058946675170e-02,5.994862177411985904e-01,1.425259844062519710e+00
-1.016984600135961703e+00,-9.041337279926487946e-01,5.864315830130888418e-01,1.309606953909104865e+00
-9.783920974719207964e-01,-1.152483698352769093e+00,5.879657942073626131e-01,1.319677315918339477e+00
-1.028011029468545168e+00,-1.097955178512513674e+00,5.881879046204259165e-01,1.309247595666977571e+00
1.398654246056323103e-02,4.157957039213098227e-01,5.867514716124990759e-01,1.373513158906248366e+00
-8.240220868157567269e-01,-8.593661187677207325e-01,5.847159804855092124e-01,1.301782119038656926e+00
-2.285949028562662133e-01,-3.960236768297356602e-01,5.927663085426166933e-01,1.326744725946435111e+00
-5.207952801697198764e-01,-7.683301690232828829e-01,5.911341131109307812e-01,1.338078249588310564e+00
-3.498856255146808869e-01,2.651331447398482810e-01,5.907578886781191807e-01,1.471597052768897740e+00
-8.460749454809229908e-01,-4.565477237891205631e-01,5.922335082516253513e-01,1.378073304061372628e+00
-1.011471385469670414e+00,-9.022440122669364015e-01,5.915107271460904315e-01,1.317844041804346888e+00
2.340563131635609029e+00,8.320970255789117420e-01,5.864456100098491831e-01,2.274227729985540236e+00
4.881230037616389739e-01,-2.300114869278768737e-01,5.920442585134884084e-01,1.531472857068766569e+00
1.044957685057088304e+00,3.025538990425340469e-01,5.859770504724642892e-01,1.538549583679503563e+00
1.122142690385170338e+00,5.296581892017336868e-01,5.849641986822483597e-01,1.451697805134851471e+00
-1.005958170803378904e+00,-7.845016144476845144e-01,5.855705014236880501e-01,1.323646506074934059e+00
7.196780197458853001e-01,8.398341295260913775e-01,5.891903015136922273e-01,1.314996999385098286e+00
8.014511845606217544e-02,5.143794879909491247e-01,5.863762056456801597e-01,1.384475216916053908e+00
3.227265637728916059e-01,-5.316284592154724153e-02,5.991378933416453556e-01,1.384570296747164697e+00
-4.656631335068041055e-01,-3.614693934153190291e-01,5.930291272071208653e-01,1.319941948744454363e+00
2.960113127980075216e-03,2.209328811155813477e-01,5.898213763066960658e-01,1.330079880844220019e+00
4.164512130998484496e-01,5.551890516550729293e-01,5.846448730569429042e-01,1.309357113520554394e+00
1.352772651189779463e-01,9.104626668161543979e-01,5.860243770913776684e-01,1.559834459660838224e+00
6.865987317481357932e-01,4.886967685623414548e-01,5.911774892017422900e-01,1.328800443873443315e+00
-2.230816881899746473e-01,2.294342959100632018e-01,5.896739176529216531e-01,1.396506723295560581e+00
