Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.877159921719704250e-01,-1.790173921676691537e-01,4.916039318129617475e-01,1.176256342637596042e+00
2.268891340973818505e+00,8.464601142117526011e-01,4.888482613487589168e-01,2.156907376240759788e+00
-1.183306095304346439e-01,8.024108651808042891e-01,4.906570465762498667e-01,1.557821073314284321e+00
7.251912344121769216e-01,7.635602905969901544e-02,4.935358980703977161e-01,1.344967893330673014e+00
-9.342863801415881575e-01,-8.777595001558180510e-01,4.923127502180538739e-01,1.130858563739999045e+00
-1.016984600135961703e+00,-9.521846570677501287e-01,4.946582541999128280e-01,1.136111104703335650e+00
1.127655905051462293e+00,6.177212261211972866e-01,4.943911305649884569e-01,1.264940481873068290e+00
4.164512130998484496e-01,-9.104998242761785932e-03,4.912110254760860273e-01,1.219164799838764246e+00
-9.287731654752966470e-01,-3.249204830323269011e-01,4.911029864488308805e-01,1.312397635431797438e+00
-3.664252695135556959e-01,-3.144849643422117369e-01,4.980764519930304668e-01,1.142229477757869427e+00
-1.011471385469670414e+00,-9.762930362058291900e-01,4.937903464868681480e-01,1.132859354020434584e+00
-5.704142121663441367e-01,-5.538311235915127639e-01,5.188202432280940579e-01,1.181811770049476351e+00
-4.050177721775967687e-01,2.728890810031308622e-01,5.005876180324287938e-01,1.375413555260617926e+00
1.949975712685481088e-02,5.905114825634584230e-01,4.895401606638701275e-01,1.290098832623687075e+00
-3.719384841798473174e-01,-5.819523574564167134e-01,5.135746576830708676e-01,1.192987213284192327e+00
4.826097890953472969e-01,9.078090702912194887e-01,4.881675783057585205e-01,1.213368834532171814e+00
-8.129956574831735949e-01,-3.583252163873194562e-01,4.983641023996472352e-01,1.245154622993583704e+00
9.126405330660903870e-01,2.922133576006713529e-01,4.901090470742071603e-01,1.321098798248712569e+00
-1.000444956137087171e+00,-1.037532815312651513e+00,4.882541642316460262e-01,1.121662185869253925e+00
-8.681278041460892547e-01,-8.853224070861979156e-01,5.123549094213639687e-01,1.169283617275578724e+00
-2.341081175225578070e-01,5.189038082099532989e-01,4.927014236259190660e-01,1.417738421177721087e+00
-1.028011029468545168e+00,-9.340412294064031062e-01,4.932157338535150259e-01,1.135544352736940654e+00
-3.333459815158061335e-01,-3.560287080841490481e-01,5.028973763804424069e-01,1.150763684523973707e+00
2.620812024436842691e-01,9.122393184631316654e-01,4.916523892673054785e-01,1.342835008520791185e+00
-1.033524244134836678e+00,-1.061919721548530759e+00,5.065159487806456529e-01,1.158075564160128135e+00
-2.727006201865988522e-01,1.580690131321915715e-01,4.898634901430936051e-01,1.218949664261518739e+00
-6.420860028281346610e-01,-3.885063116627593960e-01,4.947129795003169517e-01,1.166594475066452308e+00
-4.546367041742209181e-01,-9.951562891518772602e-03,4.944772389319319617e-01,1.233599641633976951e+00
9.346933917312569839e-01,1.968720091935519112e-01,4.935630781471539441e-01,1.407512486378743377e+00
3.392662077717663593e-01,-1.086654012226766636e-01,4.955909373815425845e-01,1.237086530696207998e+00
3.282397784391832274e-01,-1.940351669649591493e-01,4.911539181929820419e-01,1.265721319328457772e+00
-6.319846286751887310e-02,4.318671718804090731e-01,4.984522192232040405e-01,1.264555037986303754e+00
2.643789938281646101e+00,1.058525663202787293e+00,4.884181385408943310e-01,2.407621213446751618e+00
-2.451345468551409390e-01,3.494086516005445731e-01,4.940279772372025979e-01,1.311591263439199517e+00
-6.365727881618431505e-01,-6.702650634260836071e-01,4.936066439205725187e-01,1.132435656309205951e+00
1.083550187721129543e+00,1.068858274144298237e+00,5.022588019630349621e-01,1.149344756819326685e+00
-8.681278041460892547e-01,-1.020225966116462102e+00,4.933728224113462790e-01,1.143109204666511225e+00
-7.688899401528409561e-01,-7.621779033713893536e-01,4.930664205546202439e-01,1.130788522165476762e+00
-7.027313641573420533e-01,1.998736001716843180e-01,4.924884504326203505e-01,1.543153622970665273e+00
-2.120552588573914876e-01,8.592126268181612403e-01,4.879733000306408774e-01,1.708332107741866501e+00
7.472440930773429635e-01,4.428038421048687834e-01,4.951774639202426442e-01,1.181831256267423802e+00
-6.420860028281346610e-01,-6.035720711535308425e-02,4.900765918749305783e-01,1.297313835158454998e+00
-3.939913428450136368e-01,-3.354499956984901554e-01,4.912229898249216298e-01,1.128764128267465194e+00
1.959226264481853108e-01,-2.037150828684080039e-01,4.915838819709387741e-01,1.208976680023656325e+00
7.803233810750926924e-01,9.834626453400820978e-01,4.905112586707035538e-01,1.146601932735662466e+00
-8.626145894797978553e-01,-3.514999869375587949e-01,5.053535157084966256e-01,1.284615344504239864e+00
-1.028011029468545168e+00,-1.024798672237593467e+00,4.894354313684958768e-01,1.123379604371561813e+00
-9.067203068101306052e-01,-4.354652410350203784e-01,4.909299313926483443e-01,1.239515375218730231e+00
-2.175684735236830536e-01,9.726096599366407247e-03,4.897550854611313897e-01,1.150398991723026176e+00
1.425369497031207411e+00,8.651718308849716266e-01,5.082839100539242594e-01,1.315515369948674129e+00
1.480501643694122960e+00,6.220873762186065470e-01,4.934107416303829541e-01,1.504821591629949662e+00
8.795612450683411021e-01,1.414026196251194079e-01,5.397175043081062773e-01,1.473558091210152021e+00
-4.215574161764714112e-01,-6.615348113356606108e-01,4.910391824920031789e-01,1.155965751562596067e+00
-9.618524534730461539e-01,-9.966282473367340522e-01,4.895471019356564257e-01,1.124220058467618966e+00
-1.005958170803378904e+00,-7.638102920080852565e-01,4.898222663313709369e-01,1.154091366127781182e+00
-5.759274268326356472e-01,1.273506297888921668e-01,4.955911354786108891e-01,1.385373086756606531e+00
2.693408870278270140e+00,1.746823533663701133e-01,4.930029002441336239e-01,4.347647973369971552e+00
2.014358411144768768e-01,6.521878557578384417e-01,4.919733392710879949e-01,1.231792446688068310e+00
-1.039037458801127967e+00,-8.811312815090612816e-01,4.938619133346838774e-01,1.144999869769818712e+00
5.212022917593884808e-01,1.217111937795598287e-01,4.902555726528743385e-01,1.206431242193369169e+00
-1.238438241967262515e-01,-1.655241763847402625e-01,5.291930851479351716e-01,1.202295860857466092e+00
-9.342863801415881575e-01,-1.018350957950175273e+00,4.883393785169378720e-01,1.124750197520438366e+00
-3.443724108483893764e-01,-1.818764582510556671e-01,4.950169304157009398e-01,1.148049121724087795e+00
-3.774516988461387723e-01,5.832104836413780635e-01,4.897707103920679872e-01,1.595132538084732543e+00
1.618332010351412498e+00,9.724372189292086466e-01,4.882388159932615768e-01,1.334541216540334752e+00
-1.033524244134836678e+00,-8.898774764765824408e-01,5.060507738083995788e-01,1.166952630916180844e+00
5.597947944234294981e-01,7.093655618712252364e-01,5.012525543616163093e-01,1.158389617864237442e+00
-6.696520761595924354e-01,-4.346747089415329279e-01,4.922979765645826289e-01,1.157245061134099862e+00
-1.033524244134836678e+00,-1.109770585519743502e+00,4.915138306412039082e-01,1.130568804723288245e+00
-9.563392388067546435e-01,-8.933728782409386948e-01,4.976349352229297862e-01,1.141980336595914469e+00
-5.483613535011776507e-01,3.984713551508420881e-01,5.019890297334614893e-01,1.595170058616701025e+00
-1.039037458801127967e+00,-8.838457673899791089e-01,4.968950121847343082e-01,1.150618027915569108e+00
-8.074824428168818624e-01,-3.598984737559565716e-02,5.326381143302033605e-01,1.487328569291884062e+00
-4.270706308427629772e-01,4.284544015245257409e-01,4.912704113907563341e-01,1.499580963233124287e+00
-3.223195521832230570e-01,3.167131980505747957e-01,4.902209590542461193e-01,1.333232499967495155e+00
-2.561609761877240987e-01,4.000171070846832988e-01,4.895219877519297880e-01,1.343444087087051431e+00
-1.033524244134836678e+00,-9.589999645559306174e-01,4.927307810651029296e-01,1.132902631296781371e+00
1.055984114389671547e+00,5.754259068213355421e-01,5.082809846693481237e-01,1.274743074640116047e+00
-6.696520761595924354e-01,-7.156864984186940282e-01,4.935333060854647513e-01,1.132785601147326737e+00
7.748101664088009599e-01,9.682089419020869503e-01,4.884660950377641697e-01,1.140534983575122396e+00
2.179754851133516580e-01,4.310493014495617170e-01,4.898847961527541539e-01,1.147460983758841868e+00
-6.034935001640936436e-01,-5.679482253308465456e-02,4.937276444424612554e-01,1.283444041804411073e+00
4.660701450964727099e-01,7.977906552202658208e-01,4.886940562321051562e-01,1.178150548716719426e+00
4.770965744290558974e-01,4.070144434454970872e-01,4.973389018619752133e-01,1.141862368705448549e+00
5.046626477605137273e-01,9.355658231128143321e-01,4.921967116172024648e-01,1.223310883872331667e+00
-6.255463588292599075e-01,-3.884162040052628606e-02,5.043267635140898930e-01,1.323980819355808247e+00
-9.783920974719207964e-01,-9.207072543857776070e-01,4.877438402318996502e-01,1.121617716145064003e+00
-5.593877828337608937e-01,-8.690757512073344904e-01,4.929021379841683759e-01,1.179076292290052841e+00
-8.956938774775472512e-01,1.673900358215711925e-01,4.923789039004178858e-01,1.703190315146777767e+00
-3.333459815158061335e-01,5.264732251249825135e-01,4.891982006541511496e-01,1.500696027467789406e+00
5.267155064256799912e-01,3.484851754830548543e-01,4.903228157806915344e-01,1.141382267761068769e+00
2.996635676924307656e+00,7.571688231805064895e-01,4.891533573150019798e-01,3.686008189928756895e+00
-8.350485161483397478e-01,-8.814217591523951789e-01,4.910260396014376472e-01,1.127713837456262080e+00
2.671356011613104098e+00,4.991304135040190992e-01,4.939237387685694314e-01,3.520808884181281684e+00
1.072523758388546300e+00,6.086281334045172686e-01,4.969606672483947163e-01,1.246890307452410696e+00
-5.373349241685946298e-01,-1.637561264981542974e-01,4.963232428163803500e-01,1.207646693771662338e+00
2.869831739599600695e+00,1.275656451511054890e+00,5.116354980694044485e-01,2.409533754005770412e+00
-6.090067148303851541e-01,2.324104177752445155e-01,4.903842016807191118e-01,1.486243664131116748e+00
-6.871167753381043908e-02,-2.392969295497633098e-01,4.911394686163060297e-01,1.141662076185325558e+00
-8.901806628112557407e-01,-9.458620471008623021e-01,4.952865821563834370e-01,1.136823297225591167e+00
-9.949317414707955498e-01,-9.101099009562378939e-01,4.902043784085714506e-01,1.128613447996083874e+00
-4.766895628393872930e-01,-6.427296281601468930e-01,4.955830796594626331e-01,1.149764303835392631e+00
2.951604904414336650e-01,6.224545716040355003e-01,4.987705968595562145e-01,1.195960779538486340e+00
-5.924670708315104006e-01,-9.495080338604894310e-01,4.878412356927516180e-01,1.185439537324960657e+00
-1.033524244134836678e+00,-1.105174913217711996e+00,4.893164601794679491e-01,1.125754179475246142e+00
-3.553988401809725084e-01,-7.606357414607153311e-01,5.096215571362657792e-01,1.244348473738118743e+00
1.375750565034583150e+00,4.879512058698982635e-01,4.962108148916990480e-01,1.534225900358720862e+00
-1.348702535293093974e-01,2.272937093358794736e-01,4.897240566985735510e-01,1.190921340645525239e+00
-5.768524820122728630e-02,2.607213625172747351e-01,4.906351801072658669e-01,1.177481563190238445e+00
1.298565559706501116e+00,3.129793814439271737e-02,5.012019650346657418e-01,1.948188856197609953e+00
-8.074824428168818624e-01,-7.510609098688938445e-01,5.283782403093172375e-01,1.201440386534371463e+00
-1.357953087089465785e-02,1.096764656107171304e-01,4.971082838213314314e-01,1.146569871639019578e+00
-9.508260241404632440e-01,-9.612261123756827841e-01,4.897850750715235790e-01,1.124143668831636411e+00
-7.192710081562166957e-01,-1.976174631498777701e-01,4.957659518195671189e-01,1.273448961498106380e+00
-4.822027775056788035e-01,-2.627428428672822780e-01,4.971527061510601642e-01,1.163238272266985174e+00
-3.057799081843483036e-01,-2.829236279100133533e-02,4.980561140319665347e-01,1.179484467924580171e+00
6.259533704189284009e-01,1.135212865523289594e+00,4.942625676655418854e-01,1.264366541829406998e+00
-8.019692281505902409e-01,-1.657271571363624352e-01,5.108831708351575518e-01,1.364353008614542118e+00
-3.553988401809725084e-01,-7.047029107740216958e-01,4.908835838894846093e-01,1.188468435742289442e+00
-1.000444956137087171e+00,-9.578612461215280094e-01,4.913061775896782057e-01,1.128112030774950370e+00
-5.704142121663441367e-01,-7.881878759199473228e-02,5.201317686394751894e-01,1.300360140487178073e+00
-1.016984600135961703e+00,-1.068921593470677278e+00,4.911879973199817506e-01,1.128321650561526335e+00
-9.783920974719207964e-01,-9.800065194221049270e-01,4.897417637728461726e-01,1.124001357379181831e+00
-1.028011029468545168e+00,-1.036144188356490803e+00,4.898362935734947854e-01,1.124226788360129570e+00
1.398654246056323103e-02,6.970526903459244306e-01,4.941404623378703453e-01,1.368997640618949463e+00
-8.240220868157567269e-01,-9.333745760797955704e-01,4.880628250104166455e-01,1.126691143847636134e+00
-2.285949028562662133e-01,-6.318728521510776908e-01,4.920254927774582177e-01,1.211286808047977726e+00
-5.207952801697198764e-01,-6.650167267669011562e-01,4.918458876889045817e-01,1.138859547187264010e+00
-3.498856255146808869e-01,1.543956725398097363e-01,4.904222757636445551e-01,1.255021586559261770e+00
-8.460749454809229908e-01,-1.029715995873231149e+00,4.983469589851552417e-01,1.158336276479704274e+00
-1.011471385469670414e+00,-1.079583238703341941e+00,4.923027233782466539e-01,1.131571486120050762e+00
2.340563131635609029e+00,1.396441306375898694e+00,4.925306259852624269e-01,1.582120357249968912e+00
4.881230037616389739e-01,-1.737659717541956833e-02,4.927302533575554366e-01,1.259733626408434670e+00
1.044957685057088304e+00,7.920884542867490108e-01,4.884575862924086520e-01,1.154101349981914826e+00
1.122142690385170338e+00,4.741770507265946621e-01,4.887386871240547714e-01,1.336716600350059903e+00
-1.005958170803378904e+00,-1.074054424815759745e+00,4.918034562549404853e-01,1.130558136502449296e+00
7.196780197458853001e-01,1.257137813360763579e+00,4.897595042692555189e-01,1.271487717547879814e+00
8.014511845606217544e-02,5.434403145532521462e-01,4.889202889886978265e-01,1.232074544220169043e+00
3.227265637728916059e-01,2.531110847440705691e-01,5.172432453607733738e-01,1.180977422310346858e+00
-4.656631335068041055e-01,-5.948880319504388225e-01,4.974322647173990419e-01,1.147973820765473496e+00
2.960113127980075216e-03,6.473338534929089227e-03,4.915107622308866331e-01,1.127611901447155507e+00
4.164512130998484496e-01,7.182844391973053355e-01,4.874562767459841295e-01,1.166046214884807641e+00
1.352772651189779463e-01,5.288419019189709580e-01,4.913356706388836703e-01,1.206061601209546863e+00
6.865987317481357932e-01,6.685889562777576067e-01,4.917950822343921669e-01,1.128348799323528384e+00
-2.230816881899746473e-01,-2.288049913352001863e-01,4.910440434942817123e-01,1.126672289629532253e+00
-5.869538561652187791e-01,-7.947592798950936510e-01,4.979653218739481524e-01,1.162331997008422046e+00
-1.183306095304346439e-01,8.141366685408010784e-02,5.061306008599543160e-01,1.176623781243088418e+00
4.826097890953472969e-01,4.374164577489341732e-01,4.896099549715096089e-01,1.124773741231352764e+00
-2.837270495191819841e-01,-3.517852939859573147e-01,5.028750736673920363e-01,1.152766285522616174e+00
6.424930144178032654e-01,1.585037008658735758e+00,5.001895826944857681e-01,1.589135210534514897e+00
1.287539130373917651e+00,-1.715845408452654763e-01,4.897419777862194179e-01,2.210818617373083939e+00
3.603940112572953658e-02,1.808474387112820880e-01,4.903551421139938915e-01,1.135942604290534508e+00
-1.028011029468545168e+00,-9.670711874142354780e-01,4.962794600448245941e-01,1.139131735590527494e+00
-1.033524244134836678e+00,-1.106772647061679660e+00,5.072055625603302254e-01,1.161682710960661558e+00
-1.005958170803378904e+00,-1.019753876914763602e+00,4.885557785608696246e-01,1.121672825585855016e+00
-5.538745681674693833e-01,7.876777997713359236e-02,4.909892061449135925e-01,1.330334735753616160e+00
-4.325838455090546542e-01,5.872109599181024597e-02,5.090332798786840751e-01,1.281183693754857744e+00
-9.949317414707955498e-01,-1.028803333577489099e+00,4.883955900287795249e-01,1.121834772470236441e+00
8.795612450683411021e-01,4.419524821922293789e-01,4.916135511319789098e-01,1.225198858806071156e+00
-5.759274268326356472e-01,-4.667283501406422896e-01,4.946299242087782710e-01,1.139958592048450736e+00
-1.000444956137087171e+00,-1.018623321165226470e+00,4.943182299720096928e-01,1.133468413056594848e+00
-3.011917486976940089e-02,8.882553332830471493e-02,4.895208299127289941e-01,1.130774155154982141e+00
-1.028011029468545168e+00,-1.038283052106786508e+00,4.894887871765969400e-01,1.123537232573874167e+00
-8.571013748135063448e-01,-8.266875714030381683e-01,4.946193724267405889e-01,1.134377840552587502e+00
6.094137264200537585e-01,4.999671362534545138e-01,4.892277384302304299e-01,1.129071046672328160e+00
6.645458730829695293e-01,3.259187868893294315e-02,4.932812588772871321e-01,1.333604011930668243e+00
-1.028011029468545168e+00,-1.078268657560826904e+00,4.905346551326346116e-01,1.126905000362961484e+00
-1.000444956137087171e+00,-1.033198410656633870e+00,4.921175038310217076e-01,1.129384290422333459e+00
-6.420860028281346610e-01,-6.883557153326681499e-01,4.928567304098119273e-01,1.131426269272509000e+00
1.683565531167274254e-01,-2.640167381772945965e-01,4.943926352561955895e-01,1.227985296265773352e+00
-9.453128094741711784e-01,-7.125802718844018724e-01,4.917562096739691579e-01,1.155641095041146427e+00
3.117001344403084739e-01,5.613390836213921764e-01,4.955620623307405714e-01,1.167253235068325123e+00
2.501297179314639421e-02,-3.461102497123751398e-01,4.934132461970555661e-01,1.201254381087427658e+00
-5.152820655034282549e-01,-1.444303018255324034e-01,5.197041568567446479e-01,1.249539835177958524e+00
-3.884781281787220153e-01,-5.936327672254861909e-01,4.940066805124144755e-01,1.153970350477722118e+00
-5.217203353493572032e-02,5.722244250399066701e-01,4.896390916251698311e-01,1.322850720508121469e+00
5.542815797571377656e-01,7.184449617511862174e-01,4.908816272206862896e-01,1.140049910386095711e+00
-8.846674481449641192e-01,-9.065561631012959420e-01,4.957970281432730886e-01,1.136530001648998534e+00
2.731076317762673455e-01,8.102043764489864630e-01,4.908783997710997049e-01,1.273234913385178135e+00
-7.633767254865492236e-01,-9.538354311204222391e-01,4.874615042371547302e-01,1.137936895346196575e+00
-7.973810686639359879e-02,-2.632759692105205440e-01,4.918244127870957660e-01,1.145366611166495519e+00
-9.453128094741711784e-01,-9.166304917207465097e-01,4.904204921085433266e-01,1.125804330133447051e+00
4.303267552835411180e+00,8.543248526739315452e-01,4.941198557303416727e-01,7.151280667002944291e+00
3.282397784391832274e-01,-2.728335668838073325e-01,4.923406751439224904e-01,1.312747557484305716e+00
-3.995045575113050917e-01,3.508900715883846444e-01,4.883197822650713893e-01,1.409372675698153055e+00
-7.413238668213829596e-01,-3.002392531363096140e-02,4.961557428163957950e-01,1.391945528565463386e+00
-1.016984600135961703e+00,-9.495582227573768908e-01,4.932904344978236155e-01,1.133523981530134561e+00
4.881230037616389739e-01,9.682177202293333618e-02,5.011037297583759154e-01,1.223324612317313154e+00
5.257904512460428309e-02,8.797340726614234496e-01,4.890923483602945820e-01,1.472395122059271033e+00
1.513580931691872244e+00,1.558318917363413325e+00,4.967911855073245952e-01,1.139298782916924990e+00
-1.022497814802253435e+00,-9.546606196985182313e-01,4.883868868494166682e-01,1.123585335608323410e+00
2.186193120979444959e+00,7.048151385388691237e-01,4.881648894740676092e-01,2.244616975308944440e+00
5.322287210919716127e-01,7.816307425895578920e-01,4.881710906226804925e-01,1.152642014489038358e+00
-5.593877828337608937e-01,-2.607754749158522900e-01,4.946088200955296443e-01,1.178959598033534562e+00
-6.090067148303851541e-01,3.501113034758215337e-01,4.879956040368957360e-01,1.591696453433883995e+00
6.911868912347902960e-02,-1.270143206361824817e-01,4.900084325791226325e-01,1.144170660951896901e+00
-1.900024001922252237e-01,4.494037990700783247e-01,5.005643750406709724e-01,1.350047664098197764e+00
2.179754851133516580e-01,6.084364744380689194e-01,4.882362271832652589e-01,1.198987756021062223e+00
-1.011471385469670414e+00,-1.047814900003117611e+00,5.189717660704311619e-01,1.182607551189153838e+00
-7.523502961539662026e-01,-5.856180399301509354e-01,5.048226442768437572e-01,1.168095991167636738e+00
-1.005958170803378904e+00,-9.348405308850347151e-01,4.886582719813260534e-01,1.124372756323998246e+00
-1.016984600135961703e+00,-8.864395133382905190e-01,4.948853966135453586e-01,1.143057075037644754e+00
7.251912344121769216e-01,5.173231624865540779e-01,4.917324749836469167e-01,1.150024412442277821e+00
-3.057799081843483036e-01,-1.543261225136267345e-01,4.896672261938546100e-01,1.135558959356388398e+00
-1.000444956137087171e+00,-8.111060783552143105e-01,4.891851297817561006e-01,1.141183674991602004e+00
-1.005958170803378904e+00,-8.291789482747768947e-01,4.905000474508325325e-01,1.141475241915773653e+00
-9.673656681393374424e-01,-9.217407591873298944e-01,4.932772608983887475e-01,1.132248199869781979e+00
8.189158837391337098e-01,1.586621873878296451e+00,4.941866177930278603e-01,1.431187798056085647e+00
-5.924670708315104006e-01,-3.776857726977805862e-02,4.891249027205577526e-01,1.280005439558476787e+00
-1.357953087089465785e-02,1.492237668236233716e-01,4.903426737398528523e-01,1.138739733020677214e+00
-1.039037458801127967e+00,-5.507301868991867355e-01,4.946042567889425423e-01,1.254402363055107994e+00
7.803233810750926924e-01,8.059555066757199127e-01,4.918873077173930852e-01,1.128705349255670232e+00
-3.995045575113050917e-01,1.553274711202861924e-01,4.922664471657082208e-01,1.285479293332561390e+00
-1.039037458801127967e+00,-8.689521672127352714e-01,4.912137394482327668e-01,1.141724362490471156e+00
-4.711763481730957270e-01,-2.645386832984226166e-01,4.995611378092077448e-01,1.165220093808147839e+00
-5.649009975000525152e-01,3.645108558930730824e-01,4.893911405949581406e-01,1.564549687055697191e+00
1.629358439683995519e+00,5.602629534584298021e-01,4.934073847418153913e-01,1.710575347245488764e+00
1.105603046386295807e+00,1.000852114835347750e+00,4.898063546823454573e-01,1.129732464951700877e+00
-9.397995948078800010e-01,-8.828123243287475663e-01,4.961461964390466717e-01,1.138628808734210685e+00
1.265486271708751609e+00,1.164068843850477375e+00,4.952894763265001110e-01,1.140455837920578031e+00
-1.000444956137087171e+00,-6.673108621553270892e-01,5.145011631440590261e-01,1.227244809296499151e+00
2.886371383598476559e+00,2.734727333107289660e-01,4.961245979836976794e-01,4.577233538697598192e+00
-2.947534788517652271e-01,-2.251680757353346357e-02,5.045391146424772488e-01,1.190490178292252343e+00
-8.129956574831735949e-01,-7.666006409371987074e-01,4.959292806203432491e-01,1.137640207508520351e+00
-4.546367041742209181e-01,5.402756035743789820e-01,4.951160687926836057e-01,1.634721303903795553e+00
2.842265666268142255e+00,5.409602599681523349e-01,4.939793265308348169e-01,3.812892891654763527e+00
1.607305581018829033e+00,4.842320702260128895e-01,4.962900126383018584e-01,1.772643667186139638e+00
-4.822027775056788035e-01,6.447873940317114250e-02,4.884914556857289925e-01,1.274394590953741302e+00
2.675944171099758351e-01,4.551540517294276889e-01,5.035980746338211134e-01,1.169363903713132702e+00
2.841340611088505885e-01,7.982078622540139667e-02,4.915564680404319597e-01,1.148929087191093101e+00
-3.002666935180567376e-01,8.624043848343539986e-01,4.921155462999627916e-01,1.815566342568641467e+00
1.535633790357038508e+00,6.224026705210161658e-01,4.882060430165484632e-01,1.547928534390734079e+00
4.936362184279304843e-01,7.470712863188078146e-02,4.951899242905953846e-01,1.223666328864618125e+00
-8.074824428168818624e-01,-7.006933013329732507e-01,4.969647686531837860e-01,1.144377708300044150e+00
-7.468370814876745811e-01,-8.060401715017287971e-01,4.911649436568774618e-01,1.128685819826337644e+00
1.083550187721129543e+00,3.317681686381112049e-01,5.335429838252290224e-01,1.474483669930490848e+00
9.668476245493695664e-02,1.753255225434590114e-01,5.298601723015138321e-01,1.205652858401229377e+00
1.701030230345785821e+00,7.165472016050379311e-01,5.282707525634254830e-01,1.658400278862334654e+00
-2.065420441910998939e-01,-2.826502982773048123e-01,4.958735836111229367e-01,1.139363144114874382e+00
2.675944171099758351e-01,3.100134201894809149e-01,4.917915527213768678e-01,1.129091443299461650e+00
-9.783920974719207964e-01,-9.690040917963318456e-01,4.884127143280854177e-01,1.121327674732670587e+00
2.654816367614228678e+00,3.446853072050219957e-01,4.898241393489595197e-01,3.847954716731140756e+00
-1.022497814802253435e+00,-8.673599970679772841e-01,4.883167668031039854e-01,1.133407882887810691e+00
-4.050177721775967687e-01,8.799864862258166553e-02,4.916116740522575301e-01,1.251417207271143806e+00
8.575083864031747272e-01,1.343454928764756529e-01,4.915989482245617936e-01,1.393735844100886911e+00
-7.909427988180072200e-01,-8.308814008969469533e-01,4.939294401431618686e-01,1.133321808772799644e+00
-1.022497814802253435e+00,-9.550875213262246533e-01,4.956716874142469420e-01,1.138327488524555564e+00
-3.112931228506399250e-01,4.489459275470096544e-02,4.901739844805345636e-01,1.189588643566752202e+00
-6.806785054921755673e-01,-6.264210603135940136e-01,5.251658630089064417e-01,1.195237329947918647e+00
4.605569304301810885e-01,-1.294689687801394151e-01,4.919310575816036035e-01,1.305380769175451539e+00
-3.553988401809725084e-01,3.438654531830548367e-01,4.904445815244927731e-01,1.374682702244869992e+00
1.430882711697498699e+00,8.977567649140211214e-01,5.055502823544844038e-01,1.296320728716810589e+00
-8.791542334786724977e-01,-9.367842361294407283e-01,4.893767471864486351e-01,1.124951081033754408e+00
-3.609120548472640744e-01,-7.469000074473779449e-01,4.937723097141166750e-01,1.207629182046364713e+00
-6.365727881618431505e-01,-5.310274244131251153e-01,5.028559305858991690e-01,1.155963774223645268e+00
-6.145199294966768866e-01,-2.206643213002502935e-01,4.908511486017691494e-01,1.205269471898554379e+00
-1.028011029468545168e+00,-8.138865526308568521e-01,4.897573153453910200e-01,1.147435868196788888e+00
-7.247842228225083172e-01,-7.474790164252353986e-01,5.285735430311075955e-01,1.200547342810065921e+00
-9.232599508090050255e-01,8.752534797174027492e-03,5.046099615505931224e-01,1.584263354297561932e+00
4.274776424324315816e-01,7.073433261464493471e-01,4.918643160246479740e-01,1.168134851772198335e+00
1.860913455668241623e+00,4.919526943399271102e-01,4.964714303838404508e-01,2.081334237352216121e+00
6.204401557526368904e-01,-8.594212671271177217e-02,4.904320063889278103e-01,1.379763740146585427e+00
-2.065420441910998939e-01,5.189805863485768000e-01,4.895139507171864524e-01,1.392364210604933206e+00
-1.011471385469670414e+00,-9.358465600954232189e-01,4.886403059001199756e-01,1.124674470308349994e+00
-2.506477615214324772e-01,1.059144221053839874e-01,4.880429084642403104e-01,1.185650840475698686e+00
2.086955256986196439e+00,8.444485136399402236e-01,4.886396953130811571e-01,1.911604734366363356e+00
-2.671874055203072307e-01,-1.996783021863799690e-01,4.911737382757162540e-01,1.129239386269298206e+00
-1.900024001922252237e-01,1.049205237242335054e+00,4.900278058460769692e-01,1.908027000835109011e+00
1.017391611725630307e+00,8.325291107648565836e-01,4.931961750855873294e-01,1.148351598040857846e+00
8.354555277380083522e-01,-2.504079021213806433e-01,4.986488298461513313e-01,1.733171062620456393e+00
2.357102775634483560e+00,3.893564247874177209e-01,4.919406320915155062e-01,3.096210003619140672e+00
2.969069603592848328e+00,6.282840707298641414e-01,4.898656949541592698e-01,3.920568940968704119e+00
-1.022497814802253435e+00,-9.340443515093043159e-01,4.923868342342720972e-01,1.133358937528148980e+00
-6.871167753381043908e-02,9.628516211663773472e-03,4.897646184666479274e-01,1.127179414832572890e+00
-4.987424215045536124e-01,5.204964349768798071e-02,4.905320290273915695e-01,1.280226068619082058e+00
-1.011471385469670414e+00,-1.022830008768824239e+00,4.947623268738685631e-01,1.134264479029651884e+00
-1.900024001922252237e-01,8.929175205069301846e-01,4.914660537404081930e-01,1.724054106491172522e+00
-6.145199294966768866e-01,-6.358608466871562559e-01,4.925299347671495687e-01,1.129908198544996134e+00
-4.822027775056788035e-01,-1.748938874730978643e-01,4.897993722360465263e-01,1.172320424327620625e+00
-4.270706308427629772e-01,-3.054002026818003479e-01,4.935941803862350374e-01,1.139333376831734412e+00
-1.073041801978514842e-01,9.840942795826824741e-01,4.898325700502325075e-01,1.732123051813002412e+00
-6.871167753381043908e-02,3.605106728019494278e-01,4.881015241501956980e-01,1.215006640276807826e+00
-9.673656681393374424e-01,-7.353455711039820208e-01,4.962225752214853847e-01,1.164267915899260597e+00
-7.137577934899251852e-01,-6.873248237427711516e-01,4.978510779486584048e-01,1.140773638348269614e+00
