Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.240220868157567269e-01,-7.776827433288061586e-01,5.038168547072272574e-01,1.153400139346397291e+00
-7.413238668213829596e-01,-6.889798711394996555e-01,5.008451763812933333e-01,1.147786446729769816e+00
1.270999486375042897e+00,1.409961488488072456e+00,5.085899212869227082e-01,1.171255969089007420e+00
1.155221978382920067e+00,6.213605623369617970e-01,5.018388035831022886e-01,1.290382599446232570e+00
-1.011471385469670414e+00,-8.334215458257417941e-01,5.026641285174575646e-01,1.165810860746775424e+00
1.083550187721129543e+00,3.532103672106223780e-01,5.127401166328848792e-01,1.429962354589420004e+00
-6.751652908258839458e-01,-7.530252673600332791e-01,5.004112974567543892e-01,1.148580739281876317e+00
-9.397995948078800010e-01,-8.897974719139855049e-01,5.012220773736288937e-01,1.148418116652444088e+00
-5.759274268326356472e-01,-5.659759359072623619e-01,5.017403863128090391e-01,1.148253958936237273e+00
1.793829824493106129e-01,5.486188383081253006e-01,5.007674748828931932e-01,1.214326743993087376e+00
1.662437727681744803e+00,-4.394914164289967506e-02,5.019648577045862092e-01,2.598831182127085970e+00
-4.050177721775967687e-01,-1.619844947975521421e-01,5.033238596540294818e-01,1.180693165610492645e+00
-1.005958170803378904e+00,-8.296904493805944414e-01,5.047373364366477544e-01,1.169549301312852396e+00
5.487683650908463662e-01,5.915022072304627621e-01,5.010316204000443419e-01,1.147702211676529416e+00
-1.022497814802253435e+00,-1.174013976834911599e+00,5.020761859491928991e-01,1.160304767911980228e+00
-7.523502961539662026e-01,-9.483561185441714558e-01,5.020017142638705243e-01,1.167857867408633510e+00
-2.506477615214324772e-01,-6.633458925661357419e-01,5.102145337027828020e-01,1.248408045561515634e+00
-8.129956574831735949e-01,-8.751467482715564739e-01,5.040545015356054925e-01,1.154722031082130673e+00
-7.247842228225083172e-01,-7.696696537202620814e-01,5.036432328717902474e-01,1.152989997574477732e+00
-8.074824428168818624e-01,-1.006253921709527654e+00,5.017871121075989649e-01,1.167982430609411981e+00
-9.949317414707955498e-01,-9.500793043645492375e-01,5.022224224153609695e-01,1.150166300935169916e+00
1.297640504526863803e-01,-1.871499149678471086e-01,5.084450255908439242e-01,1.210862033000238425e+00
-2.947534788517652271e-01,2.568738940829166928e-02,5.040119275984490388e-01,1.203654221109131228e+00
-4.877159921719704250e-01,-2.906778321991889125e-01,5.012688624825291095e-01,1.166627276805095148e+00
2.268891340973818505e+00,7.754837013425488479e-01,4.996400983016064945e-01,2.259946267167202816e+00
-1.183306095304346439e-01,8.417002332011886967e-01,4.994860107166665397e-01,1.605005198487998053e+00
7.251912344121769216e-01,8.628314482515500594e-02,5.018529744819940630e-01,1.351777160212925821e+00
-9.342863801415881575e-01,-9.047462668727657142e-01,5.044934712720385850e-01,1.154109109135539768e+00
-1.016984600135961703e+00,-1.025196409086288840e+00,5.037981596283511720e-01,1.152330961068093851e+00
1.127655905051462293e+00,5.652403747462257932e-01,5.040365217035760459e-01,1.309659558886322017e+00
4.164512130998484496e-01,-1.210958405840702468e-01,5.011133860699512610e-01,1.291111594160456066e+00
-9.287731654752966470e-01,-2.492365040029371759e-01,5.019517100794740339e-01,1.378613007510156585e+00
-3.664252695135556959e-01,-3.152461003018026675e-01,5.054302743145142607e-01,1.156827465217125539e+00
-1.011471385469670414e+00,-1.031320031905693213e+00,5.041981143601705906e-01,1.153286406537094466e+00
-5.704142121663441367e-01,-7.785583151924531098e-01,5.133962574029786730e-01,1.192266514867174942e+00
-4.050177721775967687e-01,3.128889713763147173e-01,5.065965728177577176e-01,1.412176267955809861e+00
1.949975712685481088e-02,5.758597047593402296e-01,4.999880853803511660e-01,1.299477940087247374e+00
-3.719384841798473174e-01,-6.525690096558897091e-01,5.178769722202514192e-01,1.217876967467369953e+00
4.826097890953472969e-01,8.648631060269841297e-01,4.993145274939349010e-01,1.216517096483096472e+00
-8.129956574831735949e-01,-4.862126453467693898e-01,5.103741444200924349e-01,1.217574122280777882e+00
9.126405330660903870e-01,2.355108819253754482e-01,5.008316181548303492e-01,1.375263355160581069e+00
-1.000444956137087171e+00,-1.055174046195169968e+00,4.986160463965938483e-01,1.143459934378403098e+00
-8.681278041460892547e-01,-8.836325787011368726e-01,5.092822995300515521e-01,1.163242274449047375e+00
-2.341081175225578070e-01,5.805164052179958567e-01,5.015374686148825756e-01,1.478589505013030214e+00
-1.028011029468545168e+00,-9.172555404741455920e-01,5.026723880860197724e-01,1.156161211253906584e+00
-3.333459815158061335e-01,-3.809893612260698559e-01,5.081539245522432857e-01,1.162022924478189001e+00
2.620812024436842691e-01,1.008578843177138307e+00,5.028427654737852581e-01,1.427453478955874155e+00
-1.033524244134836678e+00,-9.741057675493163259e-01,5.062710800673966283e-01,1.158937456153595003e+00
-2.727006201865988522e-01,1.727538217935016829e-01,5.005815159778068679e-01,1.244991815975869276e+00
-6.420860028281346610e-01,-3.975107804254676136e-01,5.043069000826547743e-01,1.182959892793805867e+00
-4.546367041742209181e-01,1.675184536677245747e-02,5.027035497503681283e-01,1.260628484500276425e+00
9.346933917312569839e-01,1.257959028705208371e-01,5.047038136436673428e-01,1.478202018947192498e+00
3.392662077717663593e-01,-5.919745515776404093e-02,5.051464232631009965e-01,1.233547977261967743e+00
3.282397784391832274e-01,-2.717365377577002916e-01,5.013823986333330041e-01,1.326980405909371941e+00
-6.319846286751887310e-02,4.692063226734859982e-01,5.062183670395051793e-01,1.297076372571648761e+00
2.643789938281646101e+00,8.893246863041039951e-01,5.001716647553683393e-01,2.683619088412285691e+00
-2.451345468551409390e-01,3.953168506052581188e-01,5.027878527281111065e-01,1.354241925572975180e+00
-6.365727881618431505e-01,-5.882720204377791529e-01,5.035747245089703394e-01,1.153012100299272369e+00
1.083550187721129543e+00,7.004142826016558354e-01,5.147827849797241839e-01,1.245155687350940399e+00
-8.681278041460892547e-01,-1.192860212976022405e+00,5.033040235546835106e-01,1.203695638370601229e+00
-7.688899401528409561e-01,-6.917308392223439073e-01,5.001303946691626479e-01,1.147966628510533660e+00
-7.027313641573420533e-01,2.779186093297498772e-01,5.021578797538702732e-01,1.627807284253621756e+00
-2.120552588573914876e-01,7.497264967204491093e-01,5.000686092673795047e-01,1.607315711130243185e+00
7.472440930773429635e-01,4.748005236100264481e-01,5.033350158743383762e-01,1.188244617596351249e+00
-6.420860028281346610e-01,1.561683716469156047e-02,5.001591530139003483e-01,1.361265830702022672e+00
-3.939913428450136368e-01,-2.780006774119029300e-01,5.021779123730745198e-01,1.155773994488183520e+00
1.959226264481853108e-01,-1.676500044165584180e-01,5.010326460526082215e-01,1.212749358081597117e+00
7.803233810750926924e-01,9.597610203695638997e-01,5.010729843143583162e-01,1.162938014548275056e+00
-8.626145894797978553e-01,-3.045025779705554658e-01,5.057815878445071078e-01,1.310190912627439364e+00
-1.028011029468545168e+00,-1.017999349421462085e+00,4.997363847542504178e-01,1.144252659628796520e+00
-9.067203068101306052e-01,-3.283520752208048399e-01,5.024931247332616868e-01,1.316128813889608784e+00
-2.175684735236830536e-01,2.368035701288979111e-01,5.007130532495869257e-01,1.249234950430110569e+00
1.425369497031207411e+00,8.575327497028367718e-01,5.132341047957266200e-01,1.327916005505267893e+00
1.480501643694122960e+00,6.909172946130853754e-01,5.043231269402121963e-01,1.462388575793496237e+00
8.795612450683411021e-01,1.697702710617279565e-01,5.323411356659309979e-01,1.444004226100694677e+00
-4.215574161764714112e-01,-6.109444960917369549e-01,5.010930163690689998e-01,1.164808147500047353e+00
-9.618524534730461539e-01,-9.550247441545814953e-01,5.000715587258501849e-01,1.144896298532624090e+00
-1.005958170803378904e+00,-7.684727693767932077e-01,4.994971590829290209e-01,1.171951744356808600e+00
-5.759274268326356472e-01,-1.026379392636517229e-02,5.088512626937137240e-01,1.319482298216127170e+00
2.693408870278270140e+00,2.207271780718504384e-01,5.028480889544129084e-01,4.190172250231397832e+00
2.014358411144768768e-01,6.632644456980385517e-01,5.010838870922380561e-01,1.253307466290261685e+00
-1.039037458801127967e+00,-8.295131869037664085e-01,5.029273616546816594e-01,1.172389982744056036e+00
5.212022917593884808e-01,2.453490433008533034e-02,5.010523805818258847e-01,1.269912627565243035e+00
-1.238438241967262515e-01,-3.233606484570697992e-01,5.174450363159447397e-01,1.198257556575353044e+00
-9.342863801415881575e-01,-1.019659589873677996e+00,4.988804555417265529e-01,1.146140757101654861e+00
-3.443724108483893764e-01,-1.737264448397452254e-01,5.053397653210771612e-01,1.169758964793697453e+00
-3.774516988461387723e-01,5.709480333466597779e-01,4.996648854716072563e-01,1.594092083059581721e+00
1.618332010351412498e+00,8.410223641854043253e-01,4.997765977230371748e-01,1.446523166751112477e+00
-1.033524244134836678e+00,-9.800665316987507980e-01,5.163866921384694386e-01,1.178361196464413618e+00
5.597947944234294981e-01,7.175883300211935989e-01,5.052811354198581961e-01,1.167556045964675882e+00
-6.696520761595924354e-01,-5.061183130662052498e-01,5.019895624722541250e-01,1.162019764281062795e+00
-1.033524244134836678e+00,-1.113102863517400065e+00,5.011746087934716432e-01,1.150235305592227864e+00
-9.563392388067546435e-01,-8.853940338831765011e-01,5.041205220672833054e-01,1.155433199063411687e+00
-5.483613535011776507e-01,6.772911683945943562e-01,5.049597421150087140e-01,1.898335083631627285e+00
-1.039037458801127967e+00,-8.482904670414602721e-01,5.084686027521959639e-01,1.179414470312631247e+00
-8.074824428168818624e-01,-4.906369741024863701e-02,5.301949138105914727e-01,1.474587023589286394e+00
-4.270706308427629772e-01,3.737275638672972744e-01,5.023475615537938976e-01,1.468554491773210735e+00
-3.223195521832230570e-01,3.349214153543217942e-01,5.004371212274255631e-01,1.361397934640851792e+00
-2.561609761877240987e-01,4.111803712438869551e-01,5.005330517661538137e-01,1.368230519648987009e+00
-1.033524244134836678e+00,-9.226676573840704165e-01,5.014204884441142429e-01,1.153694019014100514e+00
1.055984114389671547e+00,5.894743734495028198e-01,5.009742213554136958e-01,1.255280493214006476e+00
-6.696520761595924354e-01,-6.500841457125701162e-01,5.001822501981585400e-01,1.145285702023690622e+00
7.748101664088009599e-01,8.493870544238202314e-01,4.997815697535337165e-01,1.147075001395247318e+00
2.179754851133516580e-01,4.396388990981376921e-01,4.998492423861479184e-01,1.169003069366132186e+00
-6.034935001640936436e-01,1.267258363102411745e-01,5.034429786050846900e-01,1.416379072039841702e+00
4.660701450964727099e-01,7.960022589895300316e-01,4.991846895225031666e-01,1.197614429614190845e+00
4.770965744290558974e-01,3.906012491679214937e-01,5.009657396340088109e-01,1.150393011659644360e+00
5.046626477605137273e-01,9.419234413951396157e-01,5.024473431754751251e-01,1.244745487505517278e+00
-6.255463588292599075e-01,-1.470112729571714516e-01,5.055876044881735254e-01,1.269075630682881206e+00
-9.783920974719207964e-01,-8.974271495168631985e-01,4.991379414406572623e-01,1.146287602960970986e+00
-5.593877828337608937e-01,-9.245450198379620010e-01,5.031669421060996905e-01,1.217294077569231137e+00
-8.956938774775472512e-01,1.499779460952068988e-01,5.024893591241506030e-01,1.693702578343054377e+00
-3.333459815158061335e-01,5.691113120056791042e-01,4.992188232041847584e-01,1.551018102537885968e+00
5.267155064256799912e-01,4.318708661049377451e-01,5.010119967734461000e-01,1.151240501744956291e+00
2.996635676924307656e+00,7.569762464355890286e-01,5.004098364924594033e-01,3.651532318730237314e+00
-8.350485161483397478e-01,-8.569544797232783173e-01,5.036384898263520649e-01,1.152218718265440645e+00
2.671356011613104098e+00,4.888817184768547430e-01,5.000571299431531003e-01,3.526169069393048083e+00
1.072523758388546300e+00,6.081068454511623367e-01,5.024752988460327030e-01,1.256978554091449318e+00
-5.373349241685946298e-01,-1.503529658624072618e-01,5.048849270194257777e-01,1.228605376966448670e+00
2.869831739599600695e+00,1.213900081858374280e+00,5.160144473943037990e-01,2.504760854350542854e+00
-6.090067148303851541e-01,4.008330169018429201e-01,5.013162090094286372e-01,1.655908272341344967e+00
-6.871167753381043908e-02,-3.527071823269801176e-01,5.008078319273474577e-01,1.186605919963262590e+00
-8.901806628112557407e-01,-9.150082733751154773e-01,5.055294794365202682e-01,1.156032975545926211e+00
-9.949317414707955498e-01,-9.125217702487382621e-01,5.016778391896911105e-01,1.151464291409482144e+00
-4.766895628393872930e-01,-6.233474698221226351e-01,5.052371543858162894e-01,1.165792514034332816e+00
2.951604904414336650e-01,6.121276664373299647e-01,5.029289887588408448e-01,1.200512311048250069e+00
-5.924670708315104006e-01,-9.372636100350869581e-01,4.993230132901196328e-01,1.202897914153209458e+00
-1.033524244134836678e+00,-1.139892237052330559e+00,4.992859359491754745e-01,1.148965902541617234e+00
-3.553988401809725084e-01,-7.426094825311064795e-01,5.070699173595351050e-01,1.232691498273414066e+00
1.375750565034583150e+00,4.660888965333510048e-01,5.071350412373500927e-01,1.566820216797823129e+00
-1.348702535293093974e-01,2.106075283315285984e-01,5.003471164044782649e-01,1.205059925369149409e+00
-5.768524820122728630e-02,3.247307375722874867e-01,5.062662325380747896e-01,1.229400418832599096e+00
1.298565559706501116e+00,1.116041663991198390e-01,5.146318685468576071e-01,1.857983886458343781e+00
-8.074824428168818624e-01,-9.060653195955440387e-01,5.206763534610970856e-01,1.189916760146691344e+00
-1.357953087089465785e-02,3.339534485000606456e-01,5.065756960675267262e-01,1.217401237341317222e+00
-9.508260241404632440e-01,-9.404039320551140779e-01,5.009971810304265638e-01,1.146776463713965688e+00
-7.192710081562166957e-01,-1.314473320836328507e-01,5.038319697126331098e-01,1.323818928024568242e+00
-4.822027775056788035e-01,-3.749475622137157238e-01,5.054839645673837589e-01,1.161327542697807358e+00
-3.057799081843483036e-01,-3.410620287239693460e-02,5.069471021353832985e-01,1.194926036126235935e+00
6.259533704189284009e-01,1.067042611851080292e+00,5.043014386798354565e-01,1.249746080308720808e+00
-8.019692281505902409e-01,-1.645097521987779476e-01,5.132850748658042139e-01,1.368871745557963537e+00
-3.553988401809725084e-01,-6.657512169795901658e-01,5.010541393637195640e-01,1.194893924552847819e+00
-1.000444956137087171e+00,-9.016320561363593278e-01,5.011056817149900366e-01,1.151810030373768612e+00
-5.704142121663441367e-01,-2.897084896963355027e-01,5.148505389653785791e-01,1.212259875518614471e+00
-1.016984600135961703e+00,-1.068356816122597586e+00,5.007858324220353374e-01,1.147617798568928205e+00
-9.783920974719207964e-01,-9.135787685152417792e-01,5.000697418160626739e-01,1.146969450631508458e+00
-1.028011029468545168e+00,-1.032909443781070635e+00,5.002281348665371663e-01,1.145198043283002898e+00
1.398654246056323103e-02,7.209801152218398013e-01,5.027220783121784109e-01,1.398725996429220020e+00
-8.240220868157567269e-01,-9.203549381560317544e-01,4.994892470696696840e-01,1.148352611662918354e+00
-2.285949028562662133e-01,-5.920508366624004370e-01,5.020270576100985815e-01,1.214559219656134115e+00
-5.207952801697198764e-01,-6.047260530788960420e-01,5.023320611239645572e-01,1.152889000456848612e+00
-3.498856255146808869e-01,1.506386141145783231e-01,5.012044048512230843e-01,1.272097048378624473e+00
-8.460749454809229908e-01,-1.024024336421267112e+00,5.039966524020385030e-01,1.168398851941275352e+00
-1.011471385469670414e+00,-1.138109712508571514e+00,5.024899562265607855e-01,1.157676338272355610e+00
2.340563131635609029e+00,1.197479108125696134e+00,5.033100155997460856e-01,1.800352084254530860e+00
4.881230037616389739e-01,-1.705378569270290384e-02,5.027335334656944932e-01,1.277090042497629696e+00
1.044957685057088304e+00,5.923291372476641170e-01,5.005252597212772603e-01,1.248108656631761626e+00
1.122142690385170338e+00,5.803571879078536222e-01,5.003240993135666947e-01,1.292048568091605620e+00
-1.005958170803378904e+00,-1.054879422562546853e+00,5.012370089933126938e-01,1.148394539715091645e+00
7.196780197458853001e-01,1.252745989606908639e+00,5.004199965344637846e-01,1.287531009905200419e+00
8.014511845606217544e-02,5.725905301556427629e-01,4.990211529799485901e-01,1.264259353221875104e+00
3.227265637728916059e-01,2.288980347182051622e-01,5.173889623777855329e-01,1.183170676873217309e+00
-4.656631335068041055e-01,-4.229592094898361188e-01,5.067820175724846443e-01,1.159102363167474614e+00
2.960113127980075216e-03,-2.280062540836884366e-02,5.007085492134968341e-01,1.146477319426006503e+00
4.164512130998484496e-01,6.828989809650913845e-01,4.989526891716028478e-01,1.178204783190941241e+00
1.352772651189779463e-01,5.619584306636523641e-01,5.008611799525326536e-01,1.237322658601442971e+00
6.865987317481357932e-01,5.326993490137358345e-01,5.024287243101681621e-01,1.161360838821230423e+00
-2.230816881899746473e-01,-1.577150595145809242e-01,5.016070070248741519e-01,1.150068299653004722e+00
-5.869538561652187791e-01,-8.500182573759554883e-01,5.081782703747921293e-01,1.194998687283062022e+00
-1.183306095304346439e-01,1.558571087865622679e-02,5.049399049931949657e-01,1.163440276549744024e+00
4.826097890953472969e-01,4.812784970218800251e-01,4.991307890477365561e-01,1.142990838848504609e+00
-2.837270495191819841e-01,-2.067646909429949054e-01,5.101232087369551582e-01,1.167676900129792639e+00
6.424930144178032654e-01,1.636628036023653143e+00,5.067063695335023432e-01,1.645665478413637528e+00
1.287539130373917651e+00,-2.106226103337251188e-01,5.003584232007655119e-01,2.266886875583973726e+00
3.603940112572953658e-02,1.245939061265978337e-01,5.006802640381396996e-01,1.150005112109096173e+00
-1.028011029468545168e+00,-1.073515250231138918e+00,5.051476925251563443e-01,1.155997401076189313e+00
-1.033524244134836678e+00,-1.116305968643823254e+00,5.065274984064893626e-01,1.161082652343383925e+00
-1.005958170803378904e+00,-1.009502841379780191e+00,4.989041413829580218e-01,1.142542059432039681e+00
-5.538745681674693833e-01,1.011513043493323105e-01,5.008296389296126305e-01,1.360561861164620634e+00
-4.325838455090546542e-01,2.945110253333091954e-01,5.170261790055679096e-01,1.433844012106910926e+00
-9.949317414707955498e-01,-1.027661434730940959e+00,4.991135723187249962e-01,1.143492024786255445e+00
8.795612450683411021e-01,5.167691124452029605e-01,5.020385967457756671e-01,1.214340629098404012e+00
-5.759274268326356472e-01,-3.868305585543366787e-01,5.012872765419125187e-01,1.165134031494745592e+00
-1.000444956137087171e+00,-1.048165323618089229e+00,5.036996252448566747e-01,1.153232149879857449e+00
-3.011917486976940089e-02,1.506767283627249154e-01,4.987849636545441667e-01,1.158680247886380466e+00
-1.028011029468545168e+00,-1.096617148201469272e+00,4.998085533335114850e-01,1.146701220404088728e+00
-8.571013748135063448e-01,-7.386472371755947730e-01,5.061209666832557907e-01,1.163828337160834669e+00
6.094137264200537585e-01,4.025183486194190974e-01,5.005413878170659192e-01,1.167191774965011142e+00
6.645458730829695293e-01,4.775284760367831671e-02,5.019052887381001415e-01,1.338027955242094169e+00
-1.028011029468545168e+00,-1.084811024102859234e+00,5.005836812931963031e-01,1.147507806393234908e+00
-1.000444956137087171e+00,-1.092873579396570261e+00,5.027065826415924032e-01,1.154376979831274408e+00
-6.420860028281346610e-01,-5.989286313816980512e-01,5.026738825053695958e-01,1.150989727924287997e+00
1.683565531167274254e-01,-2.756871438003704600e-01,5.027438986621829420e-01,1.248252007626823978e+00
-9.453128094741711784e-01,-7.569723180119126704e-01,5.023346842147591307e-01,1.167042025612596845e+00
3.117001344403084739e-01,5.328345195070388618e-01,5.015417081272834920e-01,1.172183607830294294e+00
2.501297179314639421e-02,-3.877409772680599498e-01,5.023863051572556859e-01,1.234269440822552077e+00
-5.152820655034282549e-01,-3.216376903657192088e-01,5.151455858496442053e-01,1.192769177282217763e+00
-3.884781281787220153e-01,-4.788906734702584878e-01,5.033657216636011622e-01,1.155498659459208710e+00
-5.217203353493572032e-02,5.389075240813938628e-01,4.999029382111568887e-01,1.319257182694140162e+00
5.542815797571377656e-01,6.329639155312185572e-01,5.007992958006293183e-01,1.149417715574097221e+00
-8.846674481449641192e-01,-7.045307177578191693e-01,5.055436628015221867e-01,1.171802903396036877e+00
2.731076317762673455e-01,8.993690082857922485e-01,5.021417971994608376e-01,1.344269550630105003e+00
-7.633767254865492236e-01,-1.001426682672243329e+00,4.989268288270805041e-01,1.170976072906774634e+00
-7.973810686639359879e-02,-4.359680264299244934e-01,5.006821988743884733e-01,1.209456778535205057e+00
-9.453128094741711784e-01,-9.502069057339030955e-01,5.012047296650350425e-01,1.147148394389190029e+00
4.303267552835411180e+00,7.516177226691130864e-01,5.036811688921054575e-01,7.413077822575822928e+00
3.282397784391832274e-01,-2.419525284323348346e-01,5.024256999151817116e-01,1.311344354737093321e+00
-3.995045575113050917e-01,3.421077122370727586e-01,4.987428983592769871e-01,1.417900030423715929e+00
-7.413238668213829596e-01,-1.272469542433652956e-01,5.049938455911686663e-01,1.341348747600515257e+00
-1.016984600135961703e+00,-9.010241860551818638e-01,5.024530951098316045e-01,1.156314663480050964e+00
4.881230037616389739e-01,2.395170311281109854e-01,5.095924981181118030e-01,1.194053931584941441e+00
5.257904512460428309e-02,8.090234480043847487e-01,5.001983251103616634e-01,1.431117086503145508e+00
1.513580931691872244e+00,1.219134220815996761e+00,5.079501282253433558e-01,1.203176011068187723e+00
-1.022497814802253435e+00,-9.360393259947072941e-01,4.996612559785453822e-01,1.147792237203226762e+00
2.186193120979444959e+00,6.807678784155836160e-01,4.993721364503043714e-01,2.278050669600195199e+00
5.322287210919716127e-01,8.558158916922566917e-01,4.994511383900487322e-01,1.196043421896774372e+00
-5.593877828337608937e-01,-2.464685747399265048e-01,5.028545318473441883e-01,1.199104005408605067e+00
-6.090067148303851541e-01,3.653311331001760087e-01,4.999076804368673410e-01,1.619300008937844648e+00
6.911868912347902960e-02,-7.792064499491647978e-02,5.000309810026811741e-01,1.155601459038882117e+00
-1.900024001922252237e-01,6.246663254694659884e-01,5.085010754773076069e-01,1.487883969870144263e+00
2.179754851133516580e-01,7.755304089520064226e-01,4.999091171367671116e-01,1.300010107814040250e+00
-1.011471385469670414e+00,-9.508007427759403996e-01,5.275710489178070395e-01,1.200149613773543678e+00
-7.523502961539662026e-01,-5.607006319780482029e-01,5.125182799682426182e-01,1.187374402007975061e+00
-1.005958170803378904e+00,-9.451689518601562590e-01,4.989980277589158852e-01,1.144575305405795662e+00
-1.016984600135961703e+00,-8.236981997536094724e-01,5.053514442665021367e-01,1.173857909338972494e+00
7.251912344121769216e-01,5.418389291160524701e-01,5.012363982276548668e-01,1.163967201112607652e+00
-3.057799081843483036e-01,-1.358517861081009748e-01,5.007825872957702984e-01,1.160709057830339619e+00
-1.000444956137087171e+00,-8.148556111258036250e-01,4.991418706828231189e-01,1.160263462956864444e+00
-1.005958170803378904e+00,-8.203533777417194583e-01,5.009400692369877506e-01,1.163800504876242314e+00
-9.673656681393374424e-01,-8.505675268723776883e-01,5.023054371943681540e-01,1.156119759643363887e+00
8.189158837391337098e-01,1.598311753351955300e+00,5.027880199631535874e-01,1.452335184429720538e+00
-5.924670708315104006e-01,-9.901335581425058097e-02,4.992127205156139391e-01,1.265094372563976499e+00
-1.357953087089465785e-02,2.610182749443047401e-01,5.030056786171909211e-01,1.188199938658123678e+00
-1.039037458801127967e+00,-4.625416339518806375e-01,5.043810633207390648e-01,1.318184177853893191e+00
7.803233810750926924e-01,7.424189628438310207e-01,5.019772298910477604e-01,1.149392090182626669e+00
-3.995045575113050917e-01,2.864605254397589729e-01,5.003633658577836263e-01,1.380559544192355492e+00
-1.039037458801127967e+00,-7.103925671175357337e-01,5.009436129286087835e-01,1.200517340286465506e+00
-4.711763481730957270e-01,-2.828349935536077497e-01,5.064611533598963877e-01,1.175079375752398514e+00
-5.649009975000525152e-01,6.461276689530900397e-01,5.016950777963236074e-01,1.878931937829558141e+00
1.629358439683995519e+00,5.939990259856454680e-01,5.046914653042895438e-01,1.685071271159358286e+00
1.105603046386295807e+00,8.312506756835388311e-01,5.011070523108190899e-01,1.184493011727989709e+00
-9.397995948078800010e-01,-1.032947266064189407e+00,5.060318745751899439e-01,1.161007980637600800e+00
1.265486271708751609e+00,1.083715550684459794e+00,5.051582094095736775e-01,1.171345061078038929e+00
-1.000444956137087171e+00,-6.157894298725148374e-01,5.078199414452788663e-01,1.233089442865646701e+00
2.886371383598476559e+00,3.144280447695241842e-01,5.065052864697878743e-01,4.422623723807996399e+00
-2.947534788517652271e-01,3.994937056040547690e-02,5.098961475021437373e-01,1.219254749358915424e+00
-8.129956574831735949e-01,-7.778368076641719586e-01,5.061086239264978026e-01,1.157483717825260161e+00
-4.546367041742209181e-01,5.368007859414016814e-01,5.009852885448056181e-01,1.637206089331572745e+00
2.842265666268142255e+00,5.335037666326677419e-01,4.999558614078982721e-01,3.810067655679216347e+00
1.607305581018829033e+00,4.573681204057939431e-01,5.071542120509993090e-01,1.810788029943363187e+00
-4.822027775056788035e-01,2.031873886892756054e-01,5.008905474611777819e-01,1.380971636955490522e+00
2.675944171099758351e-01,6.037749335810310702e-01,5.102293522168301898e-01,1.220357875935962788e+00
2.841340611088505885e-01,2.395476389781268645e-01,5.032018750112143834e-01,1.152100868837825809e+00
-3.002666935180567376e-01,7.588791613411504100e-01,5.021196022729215169e-01,1.707487389915930631e+00
1.535633790357038508e+00,5.959920634517710258e-01,5.002383929242741889e-01,1.586459462402032505e+00
4.936362184279304843e-01,-5.110173600998006715e-02,5.082057171018400377e-01,1.306982183524460828e+00
-8.074824428168818624e-01,-5.939629073829992834e-01,5.087653239210352396e-01,1.184511208996005927e+00
-7.468370814876745811e-01,-8.075954011129548027e-01,5.019580665920286844e-01,1.150476957496722408e+00
1.083550187721129543e+00,2.934223264448175827e-01,5.304551875429270869e-01,1.498086665525646399e+00
9.668476245493695664e-02,-2.010179996966310334e-02,5.190325704577640753e-01,1.188657907116219770e+00
1.701030230345785821e+00,8.104152532976595102e-01,5.271889483923200004e-01,1.573824427299510331e+00
-2.065420441910998939e-01,-2.486112986093761967e-01,5.068402410319270412e-01,1.159190603370392925e+00
2.675944171099758351e-01,3.437625352953731506e-01,5.013950103922976131e-01,1.150408742114279015e+00
-9.783920974719207964e-01,-9.843298764070325113e-01,4.987766519788461306e-01,1.142297863602096397e+00
2.654816367614228678e+00,3.398308596722410813e-01,5.003048308960091894e-01,3.823285671317934398e+00
-1.022497814802253435e+00,-7.882761501209485377e-01,4.995291710826199605e-01,1.171243532399651732e+00
-4.050177721775967687e-01,2.037203560895267385e-01,5.012910454209248412e-01,1.332112522834489221e+00
8.575083864031747272e-01,2.850174809866411474e-01,5.018770271379733305e-01,1.311736942622741875e+00
-7.909427988180072200e-01,-7.295337440091944625e-01,5.035473260253520156e-01,1.153671742283227442e+00
-1.022497814802253435e+00,-1.003333049475896077e+00,5.065996240028787234e-01,1.158024034525760193e+00
-3.112931228506399250e-01,9.827714143061339058e-02,5.007183434051875048e-01,1.229919114650691592e+00
-6.806785054921755673e-01,-6.778964283556354609e-01,5.157417540565025771e-01,1.175731702848891613e+00
4.605569304301810885e-01,-1.053023105394850084e-01,5.022737874626982402e-01,1.308640728810815723e+00
-3.553988401809725084e-01,6.224582386165817827e-01,5.026521876022871371e-01,1.625599823148765166e+00
1.430882711697498699e+00,8.803423278818665043e-01,5.110930039169405692e-01,1.314931466521766401e+00
-8.791542334786724977e-01,-9.695905111392657538e-01,4.996257808385792254e-01,1.148073590391592180e+00
-3.609120548472640744e-01,-7.748395762781307150e-01,5.032526019358224412e-01,1.236328332755052717e+00
-6.365727881618431505e-01,-7.145461557284955578e-01,5.087751363833665774e-01,1.165115422818116420e+00
-6.145199294966768866e-01,-3.250730895474366888e-01,5.003742163854196789e-01,1.187336447057838695e+00
-1.028011029468545168e+00,-7.954022315691167133e-01,4.995929657117164080e-01,1.170990953456642947e+00
-7.247842228225083172e-01,-8.923663748652937988e-01,5.207645114965475663e-01,1.198901728482857143e+00
-9.232599508090050255e-01,-1.392185186004949761e-02,5.103167072610705901e-01,1.570242824373116353e+00
4.274776424324315816e-01,6.843937811669509319e-01,5.005354764945488810e-01,1.178767910151298670e+00
1.860913455668241623e+00,4.717693938792864028e-01,5.027537617182998853e-01,2.109798024735436428e+00
