Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.546367041742209181e-01,-8.760931867928138661e-02,5.175093805965595983e-01,1.244225120274255358e+00
9.346933917312569839e-01,1.162158213450523309e-01,5.195448373096875905e-01,1.505427029687495644e+00
3.392662077717663593e-01,-1.671279959800370252e-02,5.237395939295822478e-01,1.251604968346804680e+00
3.282397784391832274e-01,-2.962206213338416938e-01,5.174319950254109290e-01,1.367406676579119296e+00
-6.319846286751887310e-02,6.104369598037486799e-01,5.215389236499305969e-01,1.404427660368576136e+00
2.643789938281646101e+00,7.665039810265056319e-01,5.153501698300162470e-01,2.884583904386475606e+00
-2.451345468551409390e-01,5.239832877327175176e-01,5.169857684904741735e-01,1.464190580963147248e+00
-6.365727881618431505e-01,-6.277823781481289833e-01,5.204183846764038890e-01,1.184791981214447176e+00
1.083550187721129543e+00,5.536239529125270842e-01,5.268864366635339636e-01,1.330352715206956304e+00
-8.681278041460892547e-01,-1.119022932041331186e+00,5.176212362203915784e-01,1.209768273748330847e+00
-7.688899401528409561e-01,-6.786618995310229607e-01,5.169169832540533305e-01,1.181941409095109696e+00
-7.027313641573420533e-01,2.644836908094964079e-01,5.168093314464480281e-01,1.630334530065621124e+00
-2.120552588573914876e-01,6.775795667759758611e-01,5.153389511700946501e-01,1.558893020796987772e+00
7.472440930773429635e-01,4.022442598386779533e-01,5.192065171150261893e-01,1.239734459761842711e+00
-6.420860028281346610e-01,-1.760751769866416086e-02,5.147366992114241757e-01,1.363181594459029755e+00
-3.939913428450136368e-01,-2.332526101061484503e-01,5.160321891769676927e-01,1.188808049629584085e+00
1.959226264481853108e-01,-1.802244089496773394e-01,5.155953888739933655e-01,1.244047614839031812e+00
7.803233810750926924e-01,9.964186918429226436e-01,5.155817011345201761e-01,1.198060527429857913e+00
-8.626145894797978553e-01,-2.495883445609863305e-01,5.227155644013472546e-01,1.368894273110490278e+00
-1.028011029468545168e+00,-9.750366035410268362e-01,5.165191449788902878e-01,1.178592412038431680e+00
-9.067203068101306052e-01,-2.893250324382483640e-01,5.161473995790237801e-01,1.361140172945968896e+00
-2.175684735236830536e-01,3.299472996651026113e-01,5.153308576769298766e-01,1.320358622161234896e+00
1.425369497031207411e+00,8.603078095052767438e-01,5.263967388121333357e-01,1.347818636684897875e+00
1.480501643694122960e+00,7.209644285716753087e-01,5.173760478943800756e-01,1.457652629151798607e+00
8.795612450683411021e-01,1.185370909448446586e-01,5.427303702783409234e-01,1.493514119952155106e+00
-4.215574161764714112e-01,-6.132970946386202549e-01,5.175274278364125902e-01,1.196943807405850935e+00
-9.618524534730461539e-01,-1.015973955956811503e+00,5.148263601656217769e-01,1.175373857271328815e+00
-1.005958170803378904e+00,-7.771308521575005512e-01,5.149304652288796413e-01,1.199575510763643660e+00
-5.759274268326356472e-01,-1.304466923413402368e-01,5.217066924783366755e-01,1.282325341225398763e+00
2.693408870278270140e+00,1.478721837781814819e-01,5.173431482648986890e-01,4.310094645220893028e+00
2.014358411144768768e-01,6.428423173855225548e-01,5.159721021558790754e-01,1.270578658331423139e+00
-1.039037458801127967e+00,-8.873645792862585591e-01,5.187911306250024834e-01,1.192708849097614099e+00
5.212022917593884808e-01,1.470028956715184638e-02,5.152037408216529890e-01,1.299171031862749404e+00
-1.238438241967262515e-01,-2.382882227369202133e-01,5.261167359489169471e-01,1.201868582978092181e+00
-9.342863801415881575e-01,-9.865205066981828086e-01,5.149614980846985990e-01,1.175538491271632013e+00
-3.443724108483893764e-01,-1.155060596358372799e-01,5.180432078019904241e-01,1.205458159965885345e+00
-3.774516988461387723e-01,6.318620862315095232e-01,5.150409177922606885e-01,1.668850362329418635e+00
1.618332010351412498e+00,7.321623397739198680e-01,5.150006644599334216e-01,1.555501469494047662e+00
-1.033524244134836678e+00,-9.230988967673871004e-01,5.223520175571774171e-01,1.194299497689667033e+00
5.597947944234294981e-01,7.634617529232962108e-01,5.183316420783807832e-01,1.200743667568011652e+00
-6.696520761595924354e-01,-4.025420873053379145e-01,5.181837830327452599e-01,1.214873787968017371e+00
-1.033524244134836678e+00,-1.039176048304803368e+00,5.162496024500016212e-01,1.176727630353476828e+00
-9.563392388067546435e-01,-8.831854268343075631e-01,5.202186691188021017e-01,1.186942773704177334e+00
-5.483613535011776507e-01,3.461457440267173835e-01,5.201471226145741866e-01,1.568808789317908792e+00
-1.039037458801127967e+00,-8.882904736433220316e-01,5.194210942454947633e-01,1.193774189240737638e+00
-8.074824428168818624e-01,-1.800687916633985919e-01,5.354515451028463158e-01,1.397024677259160796e+00
-4.270706308427629772e-01,2.996925547664477385e-01,5.179853758786747697e-01,1.434991403587407621e+00
-3.223195521832230570e-01,2.930509005359784869e-01,5.158880276777111362e-01,1.359520727323514144e+00
-2.561609761877240987e-01,4.164196746346401357e-01,5.158655813874477580e-01,1.395194085671061179e+00
-1.033524244134836678e+00,-8.509455858220185132e-01,5.167223510154070887e-01,1.193755563286956312e+00
1.055984114389671547e+00,5.884789565115555732e-01,5.162583950384939113e-01,1.282568185181355735e+00
-6.696520761595924354e-01,-6.527267955750046813e-01,5.168992270761314511e-01,1.178108274114322507e+00
7.748101664088009599e-01,7.339618529645994816e-01,5.149737541537988683e-01,1.175047757844008833e+00
2.179754851133516580e-01,4.066103924921511403e-01,5.155980857124157213e-01,1.192702672160089072e+00
-6.034935001640936436e-01,2.529864803493314662e-01,5.189985806326722351e-01,1.535375519192158311e+00
4.660701450964727099e-01,8.159256729204561465e-01,5.146003375404196722e-01,1.232975426210655590e+00
4.770965744290558974e-01,5.421698642915233624e-01,5.165437446163709811e-01,1.179331221920618678e+00
5.046626477605137273e-01,9.382344728166743808e-01,5.167083377706180869e-01,1.268553278709121601e+00
-6.255463588292599075e-01,2.659391539551093087e-01,5.219528530470505245e-01,1.568359112390034227e+00
-9.783920974719207964e-01,-8.988907492117367282e-01,5.147255584233276782e-01,1.176825472272718054e+00
-5.593877828337608937e-01,-9.641853063243953637e-01,5.163482524587840183e-01,1.256239724653468892e+00
-8.956938774775472512e-01,8.962268672530143698e-02,5.187580192685485869e-01,1.649430991774219146e+00
-3.333459815158061335e-01,5.682660924245563905e-01,5.146045648398654970e-01,1.568437542415903385e+00
5.267155064256799912e-01,5.271197775514390171e-01,5.174265479086007646e-01,1.178989445049689833e+00
2.996635676924307656e+00,6.561054864833233413e-01,5.154196320956256905e-01,3.832201019704850609e+00
-8.350485161483397478e-01,-7.903023659762785647e-01,5.196866332522903642e-01,1.184310974217146928e+00
2.671356011613104098e+00,4.241340719962236605e-01,5.175411860102587802e-01,3.618633391340377425e+00
1.072523758388546300e+00,5.033164952510669199e-01,5.194556740274856033e-01,1.338834239988319963e+00
-5.373349241685946298e-01,-2.281320855513503110e-01,5.237519535504612245e-01,1.236775329304352855e+00
2.869831739599600695e+00,1.115471472709230749e+00,5.269003813399855130e-01,2.657456745646498586e+00
-6.090067148303851541e-01,4.356086835966317405e-01,5.154489328771663104e-01,1.704417753686995107e+00
-6.871167753381043908e-02,-2.368874682740665927e-01,5.164649555231789479e-01,1.190819938070038386e+00
-8.901806628112557407e-01,-8.440907258576164640e-01,5.217665687473271863e-01,1.188359920719744389e+00
-9.949317414707955498e-01,-8.933312836834403914e-01,5.158944092113305624e-01,1.181026207675369033e+00
-4.766895628393872930e-01,-7.205246060175658496e-01,5.231873096847420301e-01,1.218471581714476670e+00
2.951604904414336650e-01,6.791598798915263746e-01,5.170570178832568642e-01,1.249570527294429967e+00
-5.924670708315104006e-01,-9.349874031032684440e-01,5.148759142298104940e-01,1.231012983940756644e+00
-1.033524244134836678e+00,-1.083427483923151691e+00,5.150709050956296942e-01,1.175635091673416621e+00
-3.553988401809725084e-01,-7.142332507814401765e-01,5.217783089759712167e-01,1.249058479575045233e+00
1.375750565034583150e+00,2.916350315393435033e-01,5.240166771891680009e-01,1.752365281255824581e+00
-1.348702535293093974e-01,1.600286790254701053e-01,5.160253480682832627e-01,1.218409995889903952e+00
-5.768524820122728630e-02,2.746285039477048273e-01,5.189506256232021553e-01,1.235130405567816503e+00
1.298565559706501116e+00,1.382302694347183059e-01,5.219670035949539599e-01,1.832583967271351977e+00
-8.074824428168818624e-01,-8.416910765964493724e-01,5.293656264248820520e-01,1.202353802875617328e+00
-1.357953087089465785e-02,3.048248040516597368e-01,5.195273939152458276e-01,1.231826686311836561e+00
-9.508260241404632440e-01,-9.919495853570811095e-01,5.164631794566997280e-01,1.177944404366366937e+00
-7.192710081562166957e-01,-6.308195346739776943e-02,5.172036694700919979e-01,1.386689339585239988e+00
-4.822027775056788035e-01,-2.128166835645735333e-01,5.188270467136005815e-01,1.216660126430741951e+00
-3.057799081843483036e-01,-1.687401710611859951e-01,5.206082003178529316e-01,1.194137776700098907e+00
6.259533704189284009e-01,9.914644764852832415e-01,5.174011562218353566e-01,1.243492896274373649e+00
-8.019692281505902409e-01,-3.445385042171102974e-01,5.354100551077272119e-01,1.310856855022948686e+00
-3.553988401809725084e-01,-6.598908352171415359e-01,5.174606837437800699e-01,1.223848775602141892e+00
-1.000444956137087171e+00,-8.589712506418152316e-01,5.157740495321483376e-01,1.185491914163377736e+00
-5.704142121663441367e-01,-3.224576421141970850e-01,5.254374572927201781e-01,1.223605942139382119e+00
-1.016984600135961703e+00,-9.981587069191942829e-01,5.160199434369798777e-01,1.176438907930152489e+00
-9.783920974719207964e-01,-1.036438718708847517e+00,5.151704709127005177e-01,1.176254739601940491e+00
-1.028011029468545168e+00,-1.060636480474434817e+00,5.149669685349105297e-01,1.174741289173746539e+00
1.398654246056323103e-02,7.501285143678583234e-01,5.176547472595031119e-01,1.441141893582455369e+00
-8.240220868157567269e-01,-9.260726532644930620e-01,5.149751108067018857e-01,1.179296096958196927e+00
-2.285949028562662133e-01,-5.931676148719553510e-01,5.160311067406370134e-01,1.240680914075398711e+00
-5.207952801697198764e-01,-5.842723286910751490e-01,5.167210916508961915e-01,1.179574515008068536e+00
-3.498856255146808869e-01,1.592086181047988602e-01,5.173375347538852198e-01,1.304062896182248910e+00
-8.460749454809229908e-01,-8.943742542745019009e-01,5.196100130358423108e-01,1.184322734094906959e+00
-1.011471385469670414e+00,-1.165691464601146921e+00,5.175359521589142364e-01,1.190689759056506869e+00
2.340563131635609029e+00,1.087103565777904235e+00,5.179883855465869935e-01,1.938373889644426029e+00
4.881230037616389739e-01,-1.444457111003252525e-01,5.179197105260520129e-01,1.373091251518432809e+00
1.044957685057088304e+00,4.993167689833422074e-01,5.154363485640327536e-01,1.319539475891044145e+00
1.122142690385170338e+00,5.280179672724015782e-01,5.152621092494011901e-01,1.346061890511608183e+00
-1.005958170803378904e+00,-9.804627012267339570e-01,5.163856657816340290e-01,1.177290384501646026e+00
7.196780197458853001e-01,1.202183548990330086e+00,5.152286978282634156e-01,1.287697831029266826e+00
8.014511845606217544e-02,5.838013698106849780e-01,5.144881582065934378e-01,1.296557425516897455e+00
3.227265637728916059e-01,8.832485326105102286e-02,5.269186661753290091e-01,1.223236606616367350e+00
-4.656631335068041055e-01,-5.043425081690904310e-01,5.210985593934569504e-01,1.186778744413460096e+00
2.960113127980075216e-03,-2.947711418965947433e-02,5.158897169012510719e-01,1.176524686193335834e+00
4.164512130998484496e-01,6.203358902783290274e-01,5.143631089456178751e-01,1.193255334709214299e+00
1.352772651189779463e-01,6.615412334610972778e-01,5.157134463858410456e-01,1.309930645697757523e+00
6.865987317481357932e-01,6.819970346528324567e-01,5.158018350160006316e-01,1.175854701925135526e+00
-2.230816881899746473e-01,-1.149342284241756384e-01,5.174073795933097353e-01,1.184603511567687395e+00
-5.869538561652187791e-01,-8.457286118847007206e-01,5.252829427979325283e-01,1.225929464433443972e+00
-1.183306095304346439e-01,1.749741118112592975e-01,5.229175040196347712e-01,1.230674198633731731e+00
4.826097890953472969e-01,4.621599539010855517e-01,5.147665480813707894e-01,1.174038380337228071e+00
-2.837270495191819841e-01,-1.782809499976320544e-01,5.254534795735879005e-01,1.199673583052981218e+00
6.424930144178032654e-01,1.608534758530968833e+00,5.185279585255271328e-01,1.631060929484210664e+00
1.287539130373917651e+00,-1.925688029554011860e-01,5.160172095635831013e-01,2.237621609721492710e+00
3.603940112572953658e-02,2.128340347971321989e-01,5.154949947512189601e-01,1.190407793546289117e+00
-1.028011029468545168e+00,-1.056342441563633772e+00,5.196257889686670683e-01,1.183616879762988239e+00
-1.033524244134836678e+00,-1.030858977671266219e+00,5.210260367600922926e-01,1.185925211008042046e+00
-1.005958170803378904e+00,-9.609058347859099625e-01,5.144806190402108070e-01,1.174265964733604450e+00
-5.538745681674693833e-01,9.299874297919451249e-02,5.153916264450476570e-01,1.378023169002468684e+00
-4.325838455090546542e-01,1.265375337937233724e-01,5.272002373933120101e-01,1.345946044893818527e+00
-9.949317414707955498e-01,-1.073025156918914647e+00,5.143284384167257084e-01,1.175948176049792959e+00
8.795612450683411021e-01,5.663349560764581181e-01,5.165199066376912063e-01,1.224722028529392048e+00
-5.759274268326356472e-01,-4.706833479724701341e-01,5.174969597888252615e-01,1.184476346540778380e+00
-1.000444956137087171e+00,-1.137100164755587839e+00,5.178525413389114540e-01,1.188827746404478969e+00
-3.011917486976940089e-02,3.964225900999673174e-02,5.146242723933791563e-01,1.175923033662136019e+00
-1.028011029468545168e+00,-1.121648915620288012e+00,5.149586827480907569e-01,1.178465135461038260e+00
-8.571013748135063448e-01,-7.903219049717329359e-01,5.209403105488048524e-01,1.187897374804284034e+00
6.094137264200537585e-01,3.849089221793147164e-01,5.151103046989948808e-01,1.198964797609112232e+00
6.645458730829695293e-01,-7.200086174821537788e-02,5.163452587197909782e-01,1.439561361824508667e+00
-1.028011029468545168e+00,-1.020651372534542967e+00,5.156748877007262255e-01,1.175624550799905244e+00
-1.000444956137087171e+00,-1.010478140191935825e+00,5.179273985959012006e-01,1.180005452912384900e+00
-6.420860028281346610e-01,-6.032480336796838261e-01,5.183715880993662317e-01,1.181541588621327188e+00
1.683565531167274254e-01,-1.427479869596863238e-01,5.168808907885451553e-01,1.224746792660983408e+00
-9.453128094741711784e-01,-7.969237630441564635e-01,5.159063920924497060e-01,1.186717331380491292e+00
3.117001344403084739e-01,4.715588554161040946e-01,5.185231998816320909e-01,1.193427516515980225e+00
2.501297179314639421e-02,-3.587724944664611448e-01,5.169806869529096627e-01,1.249353991190062185e+00
-5.152820655034282549e-01,-3.683067796429936314e-01,5.256701807612805810e-01,1.205069196650196295e+00
-3.884781281787220153e-01,-4.950728164437200318e-01,5.188944142408092874e-01,1.187296553836928892e+00
-5.217203353493572032e-02,4.669497000837420364e-01,5.158069015588956363e-01,1.306468728195316675e+00
5.542815797571377656e-01,7.246850361423657905e-01,5.151441097083202525e-01,1.188660325496186276e+00
-8.846674481449641192e-01,-8.947927504171444557e-01,5.180602050129923253e-01,1.180262722683842691e+00
2.731076317762673455e-01,9.065199963881209744e-01,5.163095236151522549e-01,1.371096975317651623e+00
-7.633767254865492236e-01,-9.776149013822281741e-01,5.145232586448603707e-01,1.195663773071886649e+00
-7.973810686639359879e-02,-2.298481613180109739e-01,5.164472209313570872e-01,1.188002595919592785e+00
-9.453128094741711784e-01,-9.728850203073216019e-01,5.152545296175697898e-01,1.175151658103983143e+00
4.303267552835411180e+00,8.359518569578865410e-01,5.166442729983088400e-01,6.994959865502403673e+00
3.282397784391832274e-01,-1.638681694735165117e-01,5.229530107126552085e-01,1.305383952595433161e+00
-3.995045575113050917e-01,3.981170715491340606e-01,5.150201757379793133e-01,1.483150844202599350e+00
-7.413238668213829596e-01,1.346174791401626436e-01,5.192395524210813296e-01,1.551908737460482302e+00
-1.016984600135961703e+00,-1.046239647528243388e+00,5.171934626391017087e-01,1.178952497263410670e+00
4.881230037616389739e-01,1.397567800641586477e-01,5.219762364962912127e-01,1.245868635189582907e+00
5.257904512460428309e-02,8.969445669776664465e-01,5.149686574461704858e-01,1.520342645835177864e+00
1.513580931691872244e+00,1.140942385620349109e+00,5.203396855780391128e-01,1.251319413987221241e+00
-1.022497814802253435e+00,-9.128445529284385795e-01,5.150545004693564133e-01,1.180230705508800604e+00
2.186193120979444959e+00,6.243220696795347413e-01,5.145187027732056606e-01,2.358656174988886356e+00
5.322287210919716127e-01,7.911325654077129288e-01,5.150093681910460353e-01,1.206845704452634838e+00
-5.593877828337608937e-01,-1.326615238144080167e-01,5.168385234974953724e-01,1.265933610435424628e+00
-6.090067148303851541e-01,3.341576443566500743e-01,5.148612599644436516e-01,1.605960379178746233e+00
6.911868912347902960e-02,-6.512905465157801943e-02,5.147558685141283563e-01,1.182567448616789862e+00
-1.900024001922252237e-01,5.944840421138458675e-01,5.207449989927199763e-01,1.480833482667494039e+00
2.179754851133516580e-01,7.228614488623670287e-01,5.152253073565428165e-01,1.298414608962399575e+00
-1.011471385469670414e+00,-9.183102280757710068e-01,5.341142498210985634e-01,1.214793888169718894e+00
-7.523502961539662026e-01,-5.277541196555309844e-01,5.247055491033016938e-01,1.216993200506598871e+00
-1.005958170803378904e+00,-9.302394901125872195e-01,5.145235993270258490e-01,1.176148951439073276e+00
-1.016984600135961703e+00,-8.850184347754823655e-01,5.175079008646790157e-01,1.187559528092893668e+00
7.251912344121769216e-01,6.283276221533979911e-01,5.158297590023377399e-01,1.180445887980558384e+00
-3.057799081843483036e-01,-1.166556038175848575e-01,5.152056236163171654e-01,1.192044055786240619e+00
-1.000444956137087171e+00,-8.108690060741632344e-01,5.146214164358352550e-01,1.191012274705550045e+00
-1.005958170803378904e+00,-7.993610548721346021e-01,5.164383536042763678e-01,1.197739604029279148e+00
-9.673656681393374424e-01,-1.012991950000474040e+00,5.171143754144262861e-01,1.179392296467522971e+00
8.189158837391337098e-01,1.592842333210793937e+00,5.162506171456744397e-01,1.466768089935302832e+00
-5.924670708315104006e-01,-1.250742815851935141e-01,5.150564467966339821e-01,1.280433276882797733e+00
-1.357953087089465785e-02,3.145397294575688063e-01,5.167126021667889368e-01,1.229698617564159990e+00
-1.039037458801127967e+00,-5.767483765989404043e-01,5.220143242583209497e-01,1.290166112598851056e+00
7.803233810750926924e-01,7.962328454784677323e-01,5.157224405216880303e-01,1.175813199545716836e+00
-3.995045575113050917e-01,1.293623829743975606e-01,5.158006876848417743e-01,1.311408260948793369e+00
-1.039037458801127967e+00,-9.010871442086079153e-01,5.157453923523440675e-01,1.184959658544360694e+00
-4.711763481730957270e-01,-2.194487809993631300e-01,5.188597758529491788e-01,1.212287193160776599e+00
-5.649009975000525152e-01,6.176497812890978656e-01,5.163341910786907185e-01,1.853969619500905885e+00
1.629358439683995519e+00,6.028703535489866594e-01,5.179052502867006469e-01,1.688538885704341741e+00
1.105603046386295807e+00,8.150557129993775130e-01,5.159891729886185718e-01,1.217108502413518201e+00
-9.397995948078800010e-01,-9.810211705457059228e-01,5.187029710574303509e-01,1.182272171295220442e+00
1.265486271708751609e+00,9.545855492484149885e-01,5.180283678087342913e-01,1.226799459313115515e+00
-1.000444956137087171e+00,-5.743836074105347356e-01,5.248752619343129977e-01,1.279745003366843381e+00
2.886371383598476559e+00,3.003190466000952852e-01,5.190176094897938075e-01,4.403369709104197227e+00
-2.947534788517652271e-01,1.890645095775566054e-01,5.268340734817742455e-01,1.308085978687961504e+00
-8.129956574831735949e-01,-7.513973875396817714e-01,5.242071231232432460e-01,1.193818231502516536e+00
-4.546367041742209181e-01,4.381235476747847857e-01,5.184244939944951946e-01,1.565263793630220945e+00
2.842265666268142255e+00,4.853221940685547020e-01,5.174717451538242141e-01,3.862886303476261940e+00
1.607305581018829033e+00,2.946949630046485913e-01,5.240726242781377220e-01,2.013654669826309807e+00
-4.822027775056788035e-01,2.181173761979442738e-01,5.153540620918944937e-01,1.412894090160437433e+00
2.675944171099758351e-01,1.026232338294194024e+00,5.323737516232891487e-01,1.477734227257537336e+00
2.841340611088505885e-01,3.504757934072890713e-01,5.177681434509660008e-01,1.181774424714222338e+00
-3.002666935180567376e-01,6.660109527851421074e-01,5.168815515368641034e-01,1.629534394225794713e+00
1.535633790357038508e+00,5.790172699871365403e-01,5.154794300842290289e-01,1.619036686856208718e+00
4.936362184279304843e-01,-1.596179154748441353e-01,5.213238153726340585e-01,1.391136107718298209e+00
-8.074824428168818624e-01,-5.381510234428809047e-01,5.233491871894642156e-01,1.225022226950553295e+00
-7.468370814876745811e-01,-8.588704240966615888e-01,5.163185290717768883e-01,1.182923053755955412e+00
1.083550187721129543e+00,2.818681345820743811e-01,5.387211397175436511e-01,1.517569763141803030e+00
9.668476245493695664e-02,6.582499727248918020e-02,5.268004744285349483e-01,1.197395596116926253e+00
1.701030230345785821e+00,9.405450097242412655e-01,5.345856979978794721e-01,1.482074576602609550e+00
-2.065420441910998939e-01,-2.650262019280488213e-01,5.194523295450738098e-01,1.184542986815936061e+00
2.675944171099758351e-01,3.165918223568167100e-01,5.164328613533043510e-01,1.178229256909561151e+00
-9.783920974719207964e-01,-9.869572380113792454e-01,5.146061739812979319e-01,1.173559324531630033e+00
2.654816367614228678e+00,2.511368182535010374e-01,5.157729593853205285e-01,3.976282000973597075e+00
-1.022497814802253435e+00,-7.896797626139754334e-01,5.150618989103682432e-01,1.200718451222487992e+00
-4.050177721775967687e-01,2.420962036104255255e-01,5.163431631204968841e-01,1.379644438160202879e+00
8.575083864031747272e-01,3.914283668232755309e-01,5.180021483552399442e-01,1.284941758024284564e+00
-7.909427988180072200e-01,-8.074186399593374919e-01,5.189167289537949257e-01,1.181995991399035439e+00
-1.022497814802253435e+00,-9.882105535051506351e-01,5.180509838303593018e-01,1.180762775765517469e+00
-3.112931228506399250e-01,-3.001333873957071768e-03,5.153061547875137371e-01,1.220993355470191055e+00
-6.806785054921755673e-01,-6.913559131395401458e-01,5.322090103761021318e-01,1.207211629953897969e+00
4.605569304301810885e-01,-1.701191074894767286e-01,5.176694447905810792e-01,1.371546645810853837e+00
-3.553988401809725084e-01,6.029390540305854529e-01,5.169191791515198586e-01,1.622183910198538914e+00
1.430882711697498699e+00,8.559004245218501117e-01,5.252709207118395618e-01,1.351385534237464103e+00
-8.791542334786724977e-01,-9.916748583850002463e-01,5.158012843333047437e-01,1.181979886705592397e+00
-3.609120548472640744e-01,-7.196106903445403935e-01,5.167048887996755768e-01,1.239846197199512501e+00
-6.365727881618431505e-01,-5.713502579507403478e-01,5.212728538832041014e-01,1.188435591941233271e+00
-6.145199294966768866e-01,-1.712828352083665684e-01,5.158492691204796810e-01,1.271147891768553695e+00
-1.028011029468545168e+00,-7.909923084469231425e-01,5.148702553385253733e-01,1.201314409751261358e+00
-7.247842228225083172e-01,-8.242934152938408143e-01,5.294800966795253361e-01,1.206692741340386954e+00
-9.232599508090050255e-01,-1.421321890718291736e-01,5.228905101892764584e-01,1.481218709737592176e+00
4.274776424324315816e-01,5.909865346730608371e-01,5.163529245983544680e-01,1.189856508498134735e+00
1.860913455668241623e+00,1.456256896230348485e-01,5.186935077073979716e-01,2.599522935133081969e+00
6.204401557526368904e-01,-1.514601489476146701e-01,5.159456076175699124e-01,1.464830933440945504e+00
-2.065420441910998939e-01,6.649264037913270586e-01,5.158691268164437016e-01,1.544022335302108306e+00
-1.011471385469670414e+00,-9.279917047188148693e-01,5.144970155251039623e-01,1.176697789537434868e+00
-2.506477615214324772e-01,2.418282394046714356e-01,5.147301535015205154e-01,1.291560576422196904e+00
2.086955256986196439e+00,8.583923123302761304e-01,5.145029725470587900e-01,1.906733318770408303e+00
-2.671874055203072307e-01,-2.929582246987607608e-01,5.173592797276177491e-01,1.179180277847114322e+00
-1.900024001922252237e-01,5.943602338573950039e-01,5.165533970585221013e-01,1.475055121482381937e+00
1.017391611725630307e+00,5.890522763525404271e-01,5.192061235406153497e-01,1.270766555830508571e+00
8.354555277380083522e-01,-1.400261435458455828e-01,5.228586914175331612e-01,1.644414700616838143e+00
2.357102775634483560e+00,5.394843316844605274e-01,5.175800394803986570e-01,2.775047276493442183e+00
2.969069603592848328e+00,4.368934030185366302e-01,5.159767502825470809e-01,4.282872074380057015e+00
-1.022497814802253435e+00,-9.997042111239079487e-01,5.163726262167193104e-01,1.177201973643812849e+00
-6.871167753381043908e-02,-3.569969174120955768e-02,5.147303310243113161e-01,1.174294223885549160e+00
-4.987424215045536124e-01,5.324342456185027217e-02,5.166388762399855006e-01,1.324903708187301188e+00
-1.011471385469670414e+00,-1.012969830440076047e+00,5.199159038081773154e-01,1.183789942141929563e+00
-1.900024001922252237e-01,9.121501567072833883e-01,5.159747775096437117e-01,1.764745387514038200e+00
-6.145199294966768866e-01,-5.823745542968374878e-01,5.162153171640792015e-01,1.177146180403892073e+00
-4.822027775056788035e-01,-1.830630018036328577e-01,5.158824551287197746e-01,1.219365549813076433e+00
-4.270706308427629772e-01,-2.476176269699329191e-01,5.173354151271124524e-01,1.194375361632753263e+00
-1.073041801978514842e-01,9.000896137401165342e-01,5.150998618189184253e-01,1.667028939699917833e+00
-6.871167753381043908e-02,3.302924510087870136e-01,5.152345163178924103e-01,1.251992417337258967e+00
-9.673656681393374424e-01,-6.693363115507620087e-01,5.242031556896759037e-01,1.234361343771566144e+00
-7.137577934899251852e-01,-6.165307751830191307e-01,5.247957826397690040e-01,1.197634213484596089e+00
2.234886997796431962e-01,5.156830154263438715e-01,5.154985029845471356e-01,1.216661505027454071e+00
-7.247842228225083172e-01,-8.730145668814669468e-01,5.146283363670164368e-01,1.184240587107901144e+00
-4.050177721775967687e-01,5.930382456903793287e-01,5.165179591671398285e-01,1.659362136775031527e+00
-1.000444956137087171e+00,-1.007147361419455045e+00,5.164218842325067893e-01,1.177067570822698528e+00
-7.247842228225083172e-01,-9.858236553140606873e-01,5.159734480709232685e-01,1.209193127242098598e+00
-2.837270495191819841e-01,3.603565487516606769e-01,5.171261482692658396e-01,1.378961091193837474e+00
1.805781309005326074e+00,9.059801632849511233e-01,5.162377744529501600e-01,1.568777034861337683e+00
-1.000444956137087171e+00,-8.616625443657416339e-01,5.192318655232945890e-01,1.191745907540098903e+00
-1.016984600135961703e+00,-1.063558687444709605e+00,5.154659763083013768e-01,1.176245118782575316e+00
7.858365957413842029e-01,-1.018162139548618728e-01,5.159393658337878552e-01,1.557903726538143907e+00
-9.287731654752966470e-01,-9.340247335575413423e-01,5.145014792441623408e-01,1.173333618627538710e+00
3.172133491066000399e-01,8.050790619001720883e-01,5.167163706143359514e-01,1.292772385295493098e+00
1.033931255724505505e+00,8.842657844196432082e-01,5.210089849903443149e-01,1.196637331416876338e+00
-4.050177721775967687e-01,-7.654487514658669944e-01,5.245406325208512577e-01,1.254560995699768533e+00
2.841340611088505885e-01,-1.176992897466027088e-01,5.161563792082659585e-01,1.254739475178378250e+00
-1.005958170803378904e+00,-7.675904721877302439e-01,5.173469934230321421e-01,1.206292591474442011e+00
-1.011471385469670414e+00,-8.164180524464051958e-01,5.200143770052465531e-01,1.202268992312734319e+00
-1.011471385469670414e+00,-9.043566930525795966e-01,5.150088300995870894e-01,1.179875426298194308e+00
1.187376211201032206e-01,-1.763542243467409454e-01,5.245608416348576108e-01,1.234184207509367193e+00
-9.177467361427136261e-01,4.489201560175390404e-03,5.165988891163771912e-01,1.588984023775304344e+00
-5.649009975000525152e-01,3.469764425193702095e-01,5.176374503358451840e-01,1.580990924650586882e+00
-3.664252695135556959e-01,2.906823744425179878e-01,5.168580136656210078e-01,1.386743506126181247e+00
-1.011471385469670414e+00,-7.771239057404419892e-01,5.161814912551896395e-01,1.203178780142199811e+00
1.407904797852695122e-01,3.314034827611005846e-02,5.243380945045071906e-01,1.197783805910250132e+00
-6.475992174944260604e-01,-8.061655655833184220e-01,5.160888369764661254e-01,1.188580430828143797e+00
4.155261579202111644e-02,7.154417977491565050e-01,5.143954176313570992e-01,1.393822972734556576e+00
-8.901806628112557407e-01,-4.852769077215474680e-01,5.181291446674098911e-01,1.259451615139880243e+00
