Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.270999486375042897e+00,7.963836992692812089e-01,5.779867240418096186e-01,1.387105783693987071e+00
1.155221978382920067e+00,1.089764574887395754e-01,5.764608752238339351e-01,1.761749112742503121e+00
-1.011471385469670414e+00,-9.711987001872529612e-01,5.767826685899156702e-01,1.288290315159901445e+00
1.083550187721129543e+00,2.480452429421707849e-01,5.848241710911451507e-01,1.599842595134827405e+00
-6.751652908258839458e-01,-8.297294988852719211e-01,5.761944803018111960e-01,1.296932495348144698e+00
-9.397995948078800010e-01,-9.157368750138500380e-01,5.771470069351858356e-01,1.288469608461505045e+00
-5.759274268326356472e-01,-3.848512969576394216e-01,5.772192053871085804e-01,1.304156808412733071e+00
1.793829824493106129e-01,3.028771889820092156e-01,5.764573561784714917e-01,1.293637181620967080e+00
1.662437727681744803e+00,3.447810485034382699e-01,5.769889922371208568e-01,2.040220646743142741e+00
-4.050177721775967687e-01,-1.285451992620004202e-01,5.784254495739621360e-01,1.323468162175057916e+00
-1.005958170803378904e+00,-9.286338044028441541e-01,5.778465600106862388e-01,1.292016938048396346e+00
5.487683650908463662e-01,7.130711270493854670e-01,5.721179086390413282e-01,1.291263147696018798e+00
-1.022497814802253435e+00,-9.589807316063407860e-01,5.742892093518678909e-01,1.285011172515249545e+00
-7.523502961539662026e-01,-9.661188076879672071e-01,5.794690464215349612e-01,1.311949054997564534e+00
-2.506477615214324772e-01,-3.406177767032004255e-01,5.864723675495854271e-01,1.307697888007808729e+00
-8.129956574831735949e-01,-7.949358033784135191e-01,5.737921955051096257e-01,1.282531195930334711e+00
-7.247842228225083172e-01,-4.016654951091818138e-01,5.771517948956134125e-01,1.333451641676732802e+00
-8.074824428168818624e-01,-1.010977111707244580e+00,5.771399064351032671e-01,1.306144123178742733e+00
-9.949317414707955498e-01,-8.310642753219086298e-01,5.741248105051108830e-01,1.294661417486748123e+00
1.297640504526863803e-01,-1.911318796845092316e-01,5.826053873686580786e-01,1.341818819365975468e+00
-2.947534788517652271e-01,1.345216416794302594e-01,5.757048312678579860e-01,1.365739271040021796e+00
-4.877159921719704250e-01,-3.314745186259366316e-01,5.736183812067793264e-01,1.292725336936835223e+00
2.268891340973818505e+00,1.070275038333176942e+00,5.727360495822182429e-01,1.907659817867007668e+00
-1.183306095304346439e-01,1.032360203298176460e+00,5.730856364686891524e-01,1.858771032800564216e+00
7.251912344121769216e-01,3.065565635060878980e-01,5.736953881383967113e-01,1.358591458567817822e+00
-9.342863801415881575e-01,-8.115101605728830547e-01,5.739088014961529760e-01,1.289158663044469355e+00
-1.016984600135961703e+00,-1.026397625965403071e+00,5.774684141333086274e-01,1.288813893450729831e+00
1.127655905051462293e+00,2.616317373675797198e-01,5.774728026547465420e-01,1.613472822836164999e+00
4.164512130998484496e-01,-2.974410873352381079e-01,5.735177524420189688e-01,1.504066929761957105e+00
-9.287731654752966470e-01,6.693634444444244991e-02,5.740469886843799774e-01,1.714608422841310986e+00
-3.664252695135556959e-01,-3.565575531758147232e-01,5.781509593418887594e-01,1.289998902176062057e+00
-1.011471385469670414e+00,-9.673571248877974593e-01,5.763387695451018811e-01,1.287661567890309167e+00
-5.704142121663441367e-01,-3.390652571173772278e-01,5.863560178209034079e-01,1.326868829866682864e+00
-4.050177721775967687e-01,5.362967095859918487e-01,5.780353314253641184e-01,1.672982903184178527e+00
1.949975712685481088e-02,3.010698225487900004e-01,5.762074159918364469e-01,1.320987554686633425e+00
-3.719384841798473174e-01,-2.453242991942340689e-01,5.847261635194408447e-01,1.308119556502919112e+00
4.826097890953472969e-01,1.089842069518836443e+00,5.726952200892170275e-01,1.441438495242058915e+00
-8.129956574831735949e-01,-3.485246037896945204e-01,5.815962177852278536e-01,1.388631516328759252e+00
9.126405330660903870e-01,1.288051798291334482e-01,5.740173925855680537e-01,1.550368263088487630e+00
-1.000444956137087171e+00,-9.091648369101621441e-01,5.725577674071866685e-01,1.283873508657469076e+00
-8.681278041460892547e-01,-7.473544057543823893e-01,5.835566890886446645e-01,1.305512229785649847e+00
-2.341081175225578070e-01,4.597353539571590320e-01,5.738695892448402169e-01,1.492248771774312477e+00
-1.028011029468545168e+00,-1.017610419555676327e+00,5.770366464699643316e-01,1.288074429603328186e+00
-3.333459815158061335e-01,-1.775048012836431127e-02,5.818750917321717786e-01,1.339170506016091666e+00
2.620812024436842691e-01,7.848675707393936163e-01,5.722641568996016392e-01,1.399119088606261885e+00
-1.033524244134836678e+00,-1.244974024451161565e+00,5.819411215176195640e-01,1.315698767561654270e+00
-2.727006201865988522e-01,2.051107969711594148e-01,5.766703937360667664e-01,1.386367623989072762e+00
-6.420860028281346610e-01,-1.628451507990987535e-01,5.788652640343417977e-01,1.390382056795391286e+00
-4.546367041742209181e-01,-2.897478400491975137e-01,5.745283637672744526e-01,1.295501975023126473e+00
9.346933917312569839e-01,2.470709979799629030e-01,5.745301077611497664e-01,1.489418319141144753e+00
3.392662077717663593e-01,3.333190025232565107e-02,5.798513375328866459e-01,1.333246904134822053e+00
3.282397784391832274e-01,-3.023016714363443436e-01,5.758158223661768993e-01,1.458526696590628058e+00
-6.319846286751887310e-02,4.308279219248357106e-01,5.754969619940277781e-01,1.391378046519068379e+00
2.643789938281646101e+00,6.427160631821857706e-01,5.723373949896441992e-01,3.028948404750174905e+00
-2.451345468551409390e-01,8.908719502859159256e-01,5.739098816064458486e-01,1.844751576848547625e+00
-6.365727881618431505e-01,-3.417687801217540455e-01,5.795545737938013753e-01,1.329871360571097227e+00
1.083550187721129543e+00,2.315165578824369685e-01,5.805800278046783225e-01,1.606751178663241797e+00
-8.681278041460892547e-01,-9.507637222923369658e-01,5.735380269597649683e-01,1.284922594530746087e+00
-7.688899401528409561e-01,-4.089825930092829687e-01,5.763853963637890487e-01,1.343081773158310455e+00
-7.027313641573420533e-01,2.514999762701590758e-01,5.747416010831191135e-01,1.680114872541687898e+00
-2.120552588573914876e-01,6.044603671466896033e-01,5.724025293995252950e-01,1.571148225659025899e+00
7.472440930773429635e-01,2.735889631486091433e-01,5.777821778616507586e-01,1.386392156230831008e+00
-6.420860028281346610e-01,-2.608991383601255709e-01,5.729061513862800936e-01,1.344250001006832118e+00
-3.939913428450136368e-01,3.790000366858639613e-02,5.753825762195949878e-01,1.366203091662783420e+00
1.959226264481853108e-01,-3.437747961700734489e-01,5.769824163015013774e-01,1.414139031729754192e+00
7.803233810750926924e-01,1.101515996305604483e+00,5.733441971584374297e-01,1.326591770391368774e+00
-8.626145894797978553e-01,8.749561592578875002e-02,5.797237720330229438e-01,1.681957801387604867e+00
-1.028011029468545168e+00,-8.556243893950274959e-01,5.737325498872422047e-01,1.295234178872761932e+00
-9.067203068101306052e-01,2.350720345219375895e-02,5.754229901794900570e-01,1.661178117503968599e+00
-2.175684735236830536e-01,4.612175030320062596e-01,5.726415066812822197e-01,1.481532995223985960e+00
1.425369497031207411e+00,4.217512880116589535e-01,5.831310817275348057e-01,1.730361871875936597e+00
1.480501643694122960e+00,9.948397097183694360e-01,5.738523226086232887e-01,1.385250063368256068e+00
8.795612450683411021e-01,2.638101516611639497e-01,5.891522950424622485e-01,1.469694193858209985e+00
-4.215574161764714112e-01,-7.682634016821404677e-01,5.762760848015140436e-01,1.338855978796145818e+00
-9.618524534730461539e-01,-9.785462900715703460e-01,5.732219330740813135e-01,1.281516289790421315e+00
-1.005958170803378904e+00,-8.445201142141869344e-01,5.730156063346381057e-01,1.292405392792425944e+00
-5.759274268326356472e-01,-1.407959197915966409e-01,5.825618046902635294e-01,1.378810005835444219e+00
2.693408870278270140e+00,2.839748550876958766e-01,5.723782693878923800e-01,3.815558085095113405e+00
2.014358411144768768e-01,4.539302314653214099e-01,5.728859172212197315e-01,1.308629553127162115e+00
-1.039037458801127967e+00,-1.010191694118283356e+00,5.770438958933279405e-01,1.288400618813346776e+00
5.212022917593884808e-01,1.301740851168598778e-01,5.747904266390616579e-01,1.350631115991891784e+00
-1.238438241967262515e-01,6.611760255358073435e-02,5.851487181707424323e-01,1.317404989138931226e+00
-9.342863801415881575e-01,-8.797621216123432397e-01,5.728905869934096673e-01,1.282113860480460277e+00
-3.443724108483893764e-01,6.477657204549394643e-02,5.763264459938123307e-01,1.359412383465327556e+00
-3.774516988461387723e-01,5.036764882538098398e-01,5.726075798898204727e-01,1.619292293976739128e+00
1.618332010351412498e+00,6.304221993152713255e-01,5.721571972578950449e-01,1.705976843398849141e+00
-1.033524244134836678e+00,-1.054827475632120981e+00,5.838578681083745892e-01,1.299973686946041873e+00
5.597947944234294981e-01,5.338891866787924823e-01,5.764473433651475798e-01,1.287296834706300741e+00
-6.696520761595924354e-01,-1.970339447530586041e-01,5.781673764537851312e-01,1.386569636715469178e+00
-1.033524244134836678e+00,-9.034936922609370091e-01,5.737384576498210098e-01,1.289662875471240699e+00
-9.563392388067546435e-01,-9.565856898928550844e-01,5.798140831449939414e-01,1.292829319468618232e+00
-5.483613535011776507e-01,2.631270623128512121e-01,5.763329844913922528e-01,1.572455375513607478e+00
-1.039037458801127967e+00,-1.055187875360995342e+00,5.825094703503501670e-01,1.297579175788905248e+00
-8.074824428168818624e-01,1.898116742067545437e-01,5.864448167353270014e-01,1.728194030041428686e+00
-4.270706308427629772e-01,3.150205953013870963e-01,5.738236446815886405e-01,1.522369261583788491e+00
-3.223195521832230570e-01,3.458855297767478576e-01,5.716401497400533938e-01,1.473902059508104490e+00
-2.561609761877240987e-01,2.534365422233922360e-01,5.763049978120984296e-01,1.399411680600490593e+00
-1.033524244134836678e+00,-7.398673152122987595e-01,5.761255417333291939e-01,1.323867344412747116e+00
1.055984114389671547e+00,7.075093588026091229e-01,5.766912949935467658e-01,1.340071726915261774e+00
-6.696520761595924354e-01,-3.989382429207122827e-01,5.763474005446960202e-01,1.318621370331579890e+00
7.748101664088009599e-01,6.324046515118013634e-01,5.721249195109623376e-01,1.288340554292599194e+00
2.179754851133516580e-01,3.877272473419461907e-01,5.715821040228634686e-01,1.291133389691744071e+00
-6.034935001640936436e-01,5.574367555047390344e-01,5.732707273406383308e-01,1.869229682313231944e+00
4.660701450964727099e-01,1.045676158773525710e+00,5.728199531286366497e-01,1.427311353603714306e+00
4.770965744290558974e-01,4.745510342111209923e-01,5.752198137228798913e-01,1.284876856124691935e+00
5.046626477605137273e-01,1.071164065179242897e+00,5.739763827556634279e-01,1.422490987745012037e+00
-6.255463588292599075e-01,3.676099024889028510e-01,5.770737541804588089e-01,1.715402655944143540e+00
-9.783920974719207964e-01,-8.727279025193129813e-01,5.720178958971902095e-01,1.284171685827628639e+00
-5.593877828337608937e-01,-9.570551982120480972e-01,5.760267546206576661e-01,1.354909588825028877e+00
-8.956938774775472512e-01,1.768214861408970717e-01,5.775589547052354389e-01,1.786842175911946162e+00
-3.333459815158061335e-01,4.753622745727659749e-01,5.722779834567185420e-01,1.565450911215838348e+00
5.267155064256799912e-01,6.614452706716111852e-01,5.722253630017237747e-01,1.287585182167728659e+00
2.996635676924307656e+00,6.017362931420504601e-01,5.723348952461736472e-01,3.785172561903423549e+00
-8.350485161483397478e-01,-7.894724460530169186e-01,5.736631640654762387e-01,1.283069414842969769e+00
2.671356011613104098e+00,4.345023271603544179e-01,5.752685395711700789e-01,3.459384278651140399e+00
1.072523758388546300e+00,4.548352937798305073e-01,5.761354641216926975e-01,1.452024206171901755e+00
-5.373349241685946298e-01,-2.466536425504023688e-01,5.822724074506372416e-01,1.333338563489530726e+00
2.869831739599600695e+00,4.962540983223782121e-01,5.834598351666377969e-01,3.713089968693084053e+00
-6.090067148303851541e-01,5.066318551045049245e-01,5.726140421619821952e-01,1.823740486527344107e+00
-6.871167753381043908e-02,-3.420717309509430093e-01,5.734433162191936439e-01,1.314358520409157016e+00
-8.901806628112557407e-01,-9.187125417827702867e-01,5.805213823680963614e-01,1.294398998569569192e+00
-9.949317414707955498e-01,-9.188832511307549744e-01,5.758155100231788781e-01,1.288420050444059273e+00
-4.766895628393872930e-01,-3.609551127923812386e-01,5.800482925144652135e-01,1.299006145180738203e+00
2.951604904414336650e-01,5.115517721719026190e-01,5.756504694968925806e-01,1.305958212145871045e+00
-5.924670708315104006e-01,-8.895133548084386277e-01,5.720644278498238089e-01,1.317933966838323201e+00
-1.033524244134836678e+00,-9.222004779080705816e-01,5.729698780068456232e-01,1.286362277836161638e+00
-3.553988401809725084e-01,-7.335085208605006679e-01,5.828638080084981299e-01,1.359396239934924200e+00
1.375750565034583150e+00,9.399384023347803763e-02,5.809574859863939622e-01,2.001778940773546012e+00
-1.348702535293093974e-01,1.394677539971433400e-01,5.737469623816422448e-01,1.315104041319621109e+00
-5.768524820122728630e-02,2.288202348066490921e-01,5.746653592014210332e-01,1.319619758285557554e+00
1.298565559706501116e+00,1.149585624806593598e-01,5.798539079720681499e-01,1.896897322053376245e+00
-8.074824428168818624e-01,-9.298342524301267398e-01,5.873926869450603050e-01,1.312186718044919376e+00
-1.357953087089465785e-02,3.726614486002295390e-01,5.752132658388195985e-01,1.349700388539623264e+00
-9.508260241404632440e-01,-8.891942962418536434e-01,5.751322679258693560e-01,1.286372961780879454e+00
-7.192710081562166957e-01,-2.674243138352955240e-01,5.742971039053745841e-01,1.372144877752999426e+00
-4.822027775056788035e-01,-3.015384559566374745e-01,5.746957862727295474e-01,1.298161262070323563e+00
-3.057799081843483036e-01,-2.667675053655194084e-01,5.770278047265129384e-01,1.288671640790768791e+00
6.259533704189284009e-01,1.087014096862802592e+00,5.741732874343563608e-01,1.375610888513724150e+00
-8.019692281505902409e-01,3.392394624488824506e-02,5.848544887924284064e-01,1.600156336349448871e+00
-3.553988401809725084e-01,-7.881385592180579769e-01,5.762510895262163979e-01,1.367907489534569754e+00
-1.000444956137087171e+00,-8.530304088280438179e-01,5.733340976351735119e-01,1.291066137023443083e+00
-5.704142121663441367e-01,-1.658449855898938008e-01,5.853980850871308705e-01,1.372313444070918376e+00
-1.016984600135961703e+00,-8.903640096881418886e-01,5.735830373964370121e-01,1.289012495752877463e+00
-9.783920974719207964e-01,-1.038868375546253331e+00,5.732378991538726876e-01,1.283017653133958325e+00
-1.028011029468545168e+00,-9.851243584300936051e-01,5.733048436840317841e-01,1.282341421702098083e+00
1.398654246056323103e-02,4.891605876843114209e-01,5.738382423904346830e-01,1.380837812243248086e+00
-8.240220868157567269e-01,-8.847001860324670286e-01,5.721585264549295946e-01,1.281146630894301364e+00
-2.285949028562662133e-01,-3.731837370126730447e-01,5.764827571440372944e-01,1.296133373369231734e+00
-5.207952801697198764e-01,-8.265111025726843419e-01,5.775092735815111622e-01,1.329305449429392549e+00
-3.498856255146808869e-01,2.017491297206274181e-01,5.767147648070891641e-01,1.419380944470048700e+00
-8.460749454809229908e-01,-4.679825191445515231e-01,5.776230806227267145e-01,1.350914945018822033e+00
-1.011471385469670414e+00,-9.321040371950507497e-01,5.757569445746155701e-01,1.288542559356257389e+00
2.340563131635609029e+00,8.514007306991600021e-01,5.727659839398192565e-01,2.248535624460487270e+00
4.881230037616389739e-01,-2.619269050267499788e-01,5.759130402236495305e-01,1.530288452503348218e+00
1.044957685057088304e+00,3.203397000934496974e-01,5.727641429477831059e-01,1.509778804060896595e+00
1.122142690385170338e+00,5.499441893614234189e-01,5.722913833477825118e-01,1.422796468991819552e+00
-1.005958170803378904e+00,-7.764189660296403339e-01,5.762568412269518658e-01,1.309533223719536510e+00
7.196780197458853001e-01,7.945667309273356516e-01,5.757896703821238082e-01,1.288299281284799314e+00
8.014511845606217544e-02,4.829112773338571918e-01,5.722382342091154594e-01,1.350548270727897293e+00
3.227265637728916059e-01,-3.619489753354225570e-02,5.866887437976942010e-01,1.359511004932455025e+00
-4.656631335068041055e-01,-3.557260258278118759e-01,5.787121089891356096e-01,1.296148068844092061e+00
2.960113127980075216e-03,1.142887155737947052e-01,5.739176792694620222e-01,1.288006640604749897e+00
4.164512130998484496e-01,5.873488947136071836e-01,5.718415040439053243e-01,1.291752055409959965e+00
1.352772651189779463e-01,9.557754300162040195e-01,5.732510324164352689e-01,1.575041683786974289e+00
6.865987317481357932e-01,5.016666332214354540e-01,5.767536639969128576e-01,1.302361338898846199e+00
-2.230816881899746473e-01,1.005434325299435078e-01,5.739209448030819782e-01,1.328235244180471897e+00
-5.869538561652187791e-01,-7.963560488860558229e-01,5.790399299747294171e-01,1.310425115133476481e+00
-1.183306095304346439e-01,3.513648971148816691e-01,5.785011074973440692e-01,1.385900816601601804e+00
4.826097890953472969e-01,4.350564796005467749e-01,5.722903532933909521e-01,1.280756097188995080e+00
-2.837270495191819841e-01,-3.966873240376762866e-02,5.813332199776359843e-01,1.321061364270887495e+00
6.424930144178032654e-01,9.864221521923843827e-01,5.771215994520415560e-01,1.339414953096110361e+00
1.287539130373917651e+00,-3.237424315890872761e-01,5.731568666860520356e-01,2.413706061677332926e+00
3.603940112572953658e-02,-3.466822074504702367e-03,5.762044167319856358e-01,1.287261440244399369e+00
-1.028011029468545168e+00,-1.027684454883996956e+00,5.779373916070174033e-01,1.289587377347961361e+00
-1.033524244134836678e+00,-1.239357515621300809e+00,5.822031064230368536e-01,1.315133832846081097e+00
-1.005958170803378904e+00,-8.996938659490232304e-01,5.728100254353509779e-01,1.285604285685383319e+00
-5.538745681674693833e-01,3.006863299178488824e-01,5.754235356500680965e-01,1.602505017455489789e+00
-4.325838455090546542e-01,-9.053880305987471733e-03,5.823664959412844233e-01,1.374225511597032323e+00
-9.949317414707955498e-01,-1.018102386012170957e+00,5.729080911464254910e-01,1.281081369759577759e+00
8.795612450683411021e-01,6.444063891383442488e-01,5.721108343347578451e-01,1.303618465819022187e+00
-5.759274268326356472e-01,-3.421691666613955185e-01,5.769533673082410941e-01,1.311560588791822024e+00
-1.000444956137087171e+00,-1.071889403680294395e+00,5.746402894458684241e-01,1.286086702917242031e+00
-3.011917486976940089e-02,1.441398373129488542e-01,5.733990881453463473e-01,1.294943309221260996e+00
-1.028011029468545168e+00,-1.044164216052976490e+00,5.732334629785886815e-01,1.281528656362956209e+00
-8.571013748135063448e-01,-7.942851990626929037e-01,5.772660928472330699e-01,1.290133975560387780e+00
6.094137264200537585e-01,2.690056155549954697e-01,5.726639740830408165e-01,1.331008018251677694e+00
6.645458730829695293e-01,-3.050395892899164796e-01,5.772953664625234405e-01,1.695588032804020706e+00
-1.028011029468545168e+00,-9.053817250854200305e-01,5.734543562570144637e-01,1.288355992955550811e+00
-1.000444956137087171e+00,-9.887678080487316556e-01,5.770002094441596396e-01,1.288023496532564538e+00
-6.420860028281346610e-01,-7.601850528818350217e-01,5.766921955158527124e-01,1.293476741745626546e+00
1.683565531167274254e-01,-2.886583726248682646e-01,5.740063388817195911e-01,1.373729272257276035e+00
-9.453128094741711784e-01,-9.127679898771956513e-01,5.757638941128484511e-01,1.286279353702490358e+00
3.117001344403084739e-01,4.522482531925864357e-01,5.756428365197654440e-01,1.294188186436806776e+00
2.501297179314639421e-02,-1.870397872409171602e-01,5.777035354347439533e-01,1.308641714000170486e+00
-5.152820655034282549e-01,-1.781349661142620500e-01,5.853537028426448741e-01,1.350884859407389227e+00
-3.884781281787220153e-01,-7.124372897735271604e-01,5.769313584346286161e-01,1.333322564493641726e+00
-5.217203353493572032e-02,3.835714286422179931e-01,5.727358985142853021e-01,1.363426033724505437e+00
5.542815797571377656e-01,1.023480337802398887e+00,5.730038462577313751e-01,1.377063953444885858e+00
-8.846674481449641192e-01,-9.327273273070775250e-01,5.747605510434227183e-01,1.285079966890687153e+00
2.731076317762673455e-01,1.061962615171216928e+00,5.733746318848575996e-01,1.552989890284353081e+00
-7.633767254865492236e-01,-9.088353641447900477e-01,5.719227105531629052e-01,1.288374369802830710e+00
-7.973810686639359879e-02,2.005887230585208514e-02,5.741272576942764161e-01,1.287309634905227540e+00
-9.453128094741711784e-01,-9.650298148348743776e-01,5.770957197903823221e-01,1.288298344760917313e+00
4.303267552835411180e+00,1.049972437428988270e+00,5.738757346784055802e-01,5.893258067427819213e+00
3.282397784391832274e-01,-3.886305129422104598e-03,5.793401982721166910e-01,1.339612241816274585e+00
-3.995045575113050917e-01,3.676297250204781375e-01,5.720996804194414809e-01,1.536599571332400105e+00
-7.413238668213829596e-01,-4.204031594870387412e-02,5.779403311038577851e-01,1.501118356226379236e+00
-1.016984600135961703e+00,-1.054155967037823549e+00,5.742646712231525008e-01,1.283813690102466154e+00
4.881230037616389739e-01,1.274333152497386656e-01,5.814732181508648345e-01,1.351620942371656309e+00
5.257904512460428309e-02,1.080244136681541622e+00,5.729726953435569925e-01,1.741756477418969773e+00
1.513580931691872244e+00,8.576675811676612859e-01,5.741523003642411416e-01,1.470345836503808012e+00
-1.022497814802253435e+00,-8.765343932136262506e-01,5.720945749982866424e-01,1.288736332611890356e+00
2.186193120979444959e+00,5.879688572333826579e-01,5.719705541306797647e-01,2.395665722354818783e+00
5.322287210919716127e-01,7.487450614514886693e-01,5.711563255368751202e-01,1.298304215705882392e+00
-5.593877828337608937e-01,-2.885408817557702510e-01,5.740166121907155361e-01,1.314729567293782209e+00
-6.090067148303851541e-01,2.496168957549900480e-01,5.724877453261775218e-01,1.602056473370020218e+00
6.911868912347902960e-02,-2.754217684795952081e-01,5.728878043015281918e-01,1.332614200594159692e+00
-1.900024001922252237e-01,1.172171066262104322e-01,5.783516988985487606e-01,1.331102575565718871e+00
2.179754851133516580e-01,7.190901972049675850e-01,5.713221192476748422e-01,1.387958670352381185e+00
-1.011471385469670414e+00,-7.467589447772957634e-01,5.883159912022617455e-01,1.337162793459417465e+00
-7.523502961539662026e-01,-2.751700580405475050e-01,5.840966207013761347e-01,1.397646813237798380e+00
-1.005958170803378904e+00,-9.025717954591975234e-01,5.729092550319081489e-01,1.285513362350510835e+00
-1.016984600135961703e+00,-1.073899193992347012e+00,5.819456122346591265e-01,1.297890350495505274e+00
7.251912344121769216e-01,9.437149401183192454e-01,5.733075163780866346e-01,1.302367334636033380e+00
-3.057799081843483036e-01,8.126989399407001657e-02,5.747836461791087093e-01,1.349273723946166070e+00
-1.000444956137087171e+00,-8.550194805245778795e-01,5.728545831653035769e-01,1.289983156967820177e+00
-1.005958170803378904e+00,-7.387182918576562507e-01,5.759122324042545982e-01,1.317078814252932384e+00
-9.673656681393374424e-01,-1.043675835709223954e+00,5.742145924346528929e-01,1.285660275545318143e+00
8.189158837391337098e-01,9.984097226651960089e-01,5.760584700621742549e-01,1.300313057694824970e+00
-5.924670708315104006e-01,-3.036005520564195592e-01,5.729458072662452217e-01,1.317322939183896979e+00
-1.357953087089465785e-02,2.211915073180542590e-01,5.735766482315908243e-01,1.306036937316208402e+00
-1.039037458801127967e+00,-3.304783840948471441e-01,5.796024302958751040e-01,1.509016061698471578e+00
7.803233810750926924e-01,1.040944335056253722e+00,5.733278234073886370e-01,1.311197452846915246e+00
-3.995045575113050917e-01,1.754511824613037008e-01,5.740132170112226540e-01,1.426749162270040339e+00
-1.039037458801127967e+00,-9.816714167323443707e-01,5.735630581832502628e-01,1.283424065691711080e+00
-4.711763481730957270e-01,-3.487137138286616755e-01,5.784216513264331949e-01,1.296906795723367978e+00
-5.649009975000525152e-01,6.693734002660483018e-01,5.720404872533615404e-01,1.945120660089718401e+00
1.629358439683995519e+00,9.495914950957476952e-01,5.743244761731747250e-01,1.484458315189254529e+00
1.105603046386295807e+00,7.513338553657458174e-01,5.717825375351616168e-01,1.333755699093758906e+00
-9.397995948078800010e-01,-8.776140914167283036e-01,5.740307825306296685e-01,1.284488969584015816e+00
1.265486271708751609e+00,7.339199042507980053e-01,5.781874245271002577e-01,1.412195995366494872e+00
-1.000444956137087171e+00,-7.042319740486479018e-01,5.827607966313799182e-01,1.335539306574957896e+00
2.886371383598476559e+00,1.780760689262999297e-01,5.754644273819564670e-01,4.471796560688646061e+00
-2.947534788517652271e-01,-4.356721795673722253e-03,5.844554105961913271e-01,1.336874439098283629e+00
-8.129956574831735949e-01,-7.755292076549433755e-01,5.785267319242279882e-01,1.291213140987031549e+00
-4.546367041742209181e-01,4.347010139282610486e-01,5.756963083912445267e-01,1.629165089358134200e+00
2.842265666268142255e+00,4.574813916983883066e-01,5.752139394300439523e-01,3.756638086872236215e+00
1.607305581018829033e+00,9.391660269555768270e-02,5.809773522681138669e-01,2.280390999347723380e+00
-4.822027775056788035e-01,2.004519936357368470e-01,5.728115182931025062e-01,1.484068947080591894e+00
2.675944171099758351e-01,6.062374691032389462e-01,5.863780177568307383e-01,1.352979448382315431e+00
2.841340611088505885e-01,4.572488391296132826e-01,5.739322717992274558e-01,1.295687304875046131e+00
-3.002666935180567376e-01,4.823686676424397968e-01,5.725615921771755046e-01,1.547688485115688684e+00
1.535633790357038508e+00,5.620775230691352764e-01,5.725510504892246111e-01,1.694078404290542350e+00
4.936362184279304843e-01,-1.516371333196555871e-01,5.824488367111577691e-01,1.476081707481524674e+00
-8.074824428168818624e-01,-6.739703253690849660e-01,5.755302192315552290e-01,1.293156594780937141e+00
-7.468370814876745811e-01,-8.426135728676584780e-01,5.735040879729246255e-01,1.285885575238042700e+00
1.083550187721129543e+00,3.366953252063111246e-01,5.876738639884282467e-01,1.543582082496730346e+00
9.668476245493695664e-02,1.681425928198363173e-01,5.851089412776291354e-01,1.304101581383398489e+00
1.701030230345785821e+00,6.798703364173213082e-01,5.865109556931937806e-01,1.748792270108691538e+00
-2.065420441910998939e-01,-3.503945850062941125e-01,5.785307254582802150e-01,1.299555732956719778e+00
2.675944171099758351e-01,2.688112564587109010e-01,5.745461306250041478e-01,1.283702822780085961e+00
-9.783920974719207964e-01,-9.034974992330032650e-01,5.725970003914472306e-01,1.282752959240764046e+00
2.654816367614228678e+00,1.689596854002193005e-01,5.738267790008031444e-01,3.974674465817040314e+00
-1.022497814802253435e+00,-8.181434342184774611e-01,5.721748611193407941e-01,1.297812915193124805e+00
-4.050177721775967687e-01,2.403036675424113922e-01,5.745570316325876448e-01,1.464921510112470848e+00
8.575083864031747272e-01,6.117097988330107983e-01,5.726373683793640756e-01,1.306751055609072454e+00
-7.909427988180072200e-01,-9.762043713394616962e-01,5.770072002811340584e-01,1.302847166113380917e+00
-1.022497814802253435e+00,-9.141846473871706458e-01,5.785423033479345500e-01,1.295702983848668888e+00
-3.112931228506399250e-01,-2.550998917081006567e-01,5.730557710109288605e-01,1.282482392929911175e+00
-6.806785054921755673e-01,-3.098247471490060967e-01,5.895979828470513384e-01,1.367878930194559750e+00
4.605569304301810885e-01,8.794562908291156389e-02,5.740535497540202314e-01,1.343308857747142149e+00
-3.553988401809725084e-01,6.603598238354592143e-01,5.724105469642755128e-01,1.730601362087961448e+00
1.430882711697498699e+00,4.254703003779192194e-01,5.826979630674108401e-01,1.731486342718107085e+00
-8.791542334786724977e-01,-9.072203138322575411e-01,5.732428719225903802e-01,1.281774804749323371e+00
-3.609120548472640744e-01,-4.006678733707708107e-01,5.770693819850042372e-01,1.288769013351649395e+00
-6.365727881618431505e-01,-2.557389142014348526e-01,5.795802354061088124e-01,1.354986018290276650e+00
-6.145199294966768866e-01,4.089828515929176678e-02,5.738427197911888378e-01,1.469624688748019770e+00
-1.028011029468545168e+00,-8.467080091213936566e-01,5.729423724681269592e-01,1.295249899284881767e+00
-7.247842228225083172e-01,-9.223266401841185846e-01,5.874647525884914012e-01,1.322544567118042913e+00
-9.232599508090050255e-01,8.838018184257301346e-02,5.840968699091582117e-01,1.738222032443579090e+00
4.274776424324315816e-01,4.269031336448955161e-01,5.731416752866723696e-01,1.281254869359248261e+00
1.860913455668241623e+00,-1.863194117465030164e-01,5.751900457833435398e-01,3.106464736526348247e+00
6.204401557526368904e-01,-3.047305303877592131e-01,5.732270202684193183e-01,1.654702841737513808e+00
-2.065420441910998939e-01,6.915090236289216374e-01,5.717955015813210862e-01,1.631518653672081376e+00
